# 20251208_110744
qT,primespec
0.928929,2.92321
0.932933,3.0222
0.936937,3.85773
0.940941,5.05993
0.944945,5.11274
0.948949,4.66884
0.952953,3.96773
0.956957,1.77775
0.960961,0.744775
0.964965,0.68137
0.968969,0.701247
0.972973,0.747256
0.976977,1.48049
0.980981,3.40424
0.984985,4.09662
0.988989,4.37632
0.992993,4.44452
0.996997,3.49699
1.001,2.60549
1.00501,2.52302
1.00901,2.56262
1.01301,2.64059
1.01702,3.28381
1.02102,4.22936
1.02503,4.28298
1.02903,3.88964
1.03303,3.29213
1.03704,1.54107
1.04104,0.632919
1.04505,0.513642
1.04905,0.477317
1.05305,0.470703
1.05706,0.943858
1.06106,2.33674
1.06507,2.76014
1.06907,2.85643
1.07307,2.87564
1.07708,2.06768
1.08108,1.35024
1.08509,1.27774
1.08909,1.29655
1.09309,1.33367
1.0971,1.72381
1.1011,2.36594
1.10511,2.408
1.10911,2.07167
1.11311,1.59237
1.11712,0.403208
1.12112,0.078676
1.12513,0.0855212
1.12913,0.342576
1.13313,1.08585
1.13714,2.04018
1.14114,3.09297
1.14515,3.24201
1.14915,3.18643
1.15315,3.08343
1.15716,2.27456
1.16116,1.46843
1.16517,1.20805
1.16917,1.07401
1.17317,1.02862
1.17718,1.24423
1.18118,1.61818
1.18519,1.63132
1.18919,1.33176
1.19319,0.946711
1.1972,0.224428
1.2012,0.0392332
1.20521,0.0441554
1.20921,0.278281
1.21321,1.13702
1.21722,1.88528
1.22122,2.56409
1.22523,2.63077
1.22923,2.42205
1.23323,2.11812
1.23724,1.34508
1.24124,0.781379
1.24525,0.716612
1.24925,0.729442
1.25325,0.752973
1.25726,0.92372
1.26126,1.21026
1.26527,1.20805
1.26927,0.890206
1.27327,0.555164
1.27728,0.160397
1.28128,0.0379403
1.28529,0.0431979
1.28929,0.29453
1.29329,1.26105
1.2973,1.88177
1.3013,2.38356
1.30531,2.41212
1.30931,2.10589
1.31331,1.69421
1.31732,0.935176
1.32132,0.434162
1.32533,0.322191
1.32933,0.279291
1.33333,0.264243
1.33734,0.334361
1.34134,0.481196
1.34535,0.434398
1.34935,0.173627
1.35335,0.0952449
1.35736,0.123052
1.36136,0.215396
1.36537,0.405371
1.36937,0.96212
1.37337,1.74485
1.37738,2.1668
1.38138,2.47323
1.38539,2.45163
1.38939,1.99837
1.39339,1.4619
1.3974,0.733007
1.4014,0.32323
1.40541,0.278253
1.40941,0.30013
1.41341,0.334348
1.41742,0.40177
1.42142,0.492017
1.42543,0.433947
1.42943,0.163787
1.43343,0.0833279
1.43744,0.104411
1.44144,0.17552
1.44545,0.317046
1.44945,0.725898
1.45345,1.25789
1.45746,1.43811
1.46146,1.55407
1.46547,1.51699
1.46947,1.12287
1.47347,0.672467
1.47748,0.127406
1.48148,0.0130412
1.48549,0.0103887
1.48949,0.060469
1.49349,0.229817
1.4975,0.256095
1.5015,0.270842
1.50551,0.237367
1.50951,0.0940942
1.51351,0.0477583
1.51752,0.0963417
1.52152,0.391298
1.52553,0.865733
1.52953,1.43118
1.53353,1.81866
1.53754,1.83101
1.54154,1.83628
1.54555,1.77206
1.54955,1.28048
1.55355,0.744384
1.55756,0.180431
1.56156,0.0261961
1.56557,0.0192109
1.56957,0.0553335
1.57357,0.124016
1.57758,0.122612
1.58158,0.115724
1.58559,0.100048
1.58959,0.0589344
1.59359,0.0400468
1.5976,0.0829773
1.6016,0.370314
1.60561,0.778268
1.60961,1.1272
1.61361,1.33766
1.61762,1.28201
1.62162,1.11974
1.62563,0.860676
1.62963,0.392547
1.63363,0.183693
1.63764,0.123135
1.64164,0.0920591
1.64565,0.0959565
1.64965,0.221143
1.65365,0.433356
1.65766,0.414956
1.66166,0.356722
1.66567,0.290976
1.66967,0.199875
1.67367,0.154558
1.67768,0.218135
1.68168,0.47775
1.68569,0.77076
1.68969,1.04293
1.69369,1.21692
1.6977,1.16187
1.7017,1.00083
1.70571,0.786292
1.70971,0.438584
1.71371,0.265669
1.71772,0.227796
1.72172,0.207247
1.72573,0.208842
1.72973,0.269615
1.73373,0.334783
1.73774,0.278108
1.74174,0.185875
1.74575,0.165982
1.74975,0.182512
1.75375,0.215932
1.75776,0.322909
1.76176,0.607762
1.76577,0.816256
1.76977,0.918777
1.77377,0.971074
1.77778,0.858746
1.78178,0.58411
1.78579,0.3314
1.78979,0.0956728
1.79379,0.0375831
1.7978,0.0603649
1.8018,0.197973
1.80581,0.367275
1.80981,0.479788
1.81381,0.546951
1.81782,0.48116
1.82182,0.330763
1.82583,0.223211
1.82983,0.13457
1.83383,0.0956791
1.83784,0.128387
1.84184,0.266826
1.84585,0.376372
1.84985,0.420081
1.85385,0.44244
1.85786,0.371818
1.86186,0.24706
1.86587,0.216933
1.86987,0.24187
1.87387,0.289883
1.87788,0.393043
1.88188,0.59749
1.88589,0.680519
1.88989,0.670553
1.89389,0.64985
1.8979,0.509445
1.9019,0.302131
1.90591,0.249797
1.90991,0.247112
1.91391,0.245972
1.91792,0.298382
1.92192,0.479131
1.92593,0.56581
1.92993,0.546517
1.93393,0.508575
1.93794,0.355998
1.94194,0.171447
1.94595,0.132818
1.94995,0.138212
1.95395,0.149781
1.95796,0.202222
1.96196,0.362777
1.96597,0.445465
1.96997,0.426016
1.97397,0.387952
1.97798,0.251327
1.98198,0.0993689
1.98599,0.0651296
1.98999,0.0593998
1.99399,0.0568779
1.998,0.0739626
2.002,0.148092
2.00601,0.189357
2.01001,0.136914
2.01401,0.0965176
2.01802,0.0897751
2.02202,0.0867458
2.02603,0.0895367
2.03003,0.189659
2.03403,0.46244
2.03804,0.656639
2.04204,0.825682
2.04605,0.876312
2.05005,0.79185
2.05405,0.653155
2.05806,0.44747
2.06206,0.232232
2.06607,0.152768
2.07007,0.121553
2.07407,0.10691
2.07808,0.122715
2.08208,0.184797
2.08609,0.216702
2.09009,0.183383
2.09409,0.153738
2.0981,0.15396
2.1021,0.163806
2.10611,0.18276
2.11011,0.276908
2.11411,0.43106
2.11812,0.494506
2.12212,0.533973
2.12613,0.5415
2.13013,0.432484
2.13413,0.277047
2.13814,0.101026
2.14214,0.0159136
2.14615,0.00789503
2.15015,0.0233259
2.15415,0.08145
2.15816,0.104728
2.16216,0.115823
2.16617,0.111593
2.17017,0.018873
2.17417,0.00262963
2.17818,0.00448041
2.18218,0.0459925
2.18619,0.215419
2.19019,0.415378
2.19419,0.620224
2.1982,0.711441
2.2022,0.77005
2.20621,0.784206
2.21021,0.657248
2.21421,0.467294
2.21822,0.288135
2.22222,0.130434
2.22623,0.051512
2.23023,0.0125848
2.23423,0.00395777
2.23824,0.00375859
2.24224,0.00478954
2.24625,0.00687936
2.25025,0.0153671
2.25425,0.0428762
2.25826,0.10025
2.26226,0.223953
2.26627,0.377421
2.27027,0.525381
2.27427,0.640638
2.27828,0.638772
2.28228,0.579703
2.28629,0.495456
2.29029,0.325127
2.29429,0.164911
2.2983,0.0589322
2.3023,0.0123551
2.30631,0.00645093
2.31031,0.0213801
2.31431,0.0911164
2.31832,0.104608
2.32232,0.0904516
2.32633,0.0697705
2.33033,0.0186156
2.33433,0.00429659
2.33834,0.00626167
2.34234,0.0494311
2.34635,0.196396
2.35035,0.314133
2.35435,0.409991
2.35836,0.416636
2.36236,0.397428
2.36637,0.367397
2.37037,0.280356
2.37437,0.194407
2.37838,0.152081
2.38238,0.124524
2.38639,0.10985
2.39039,0.104461
2.39439,0.0997821
2.3984,0.0781666
2.4024,0.0400855
2.40641,0.0286254
2.41041,0.0454564
2.41441,0.0990573
2.41842,0.182436
2.42242,0.325563
2.42643,0.461059
2.43043,0.542941
2.43443,0.597456
2.43844,0.58086
2.44244,0.474371
2.44645,0.353032
2.45045,0.1939
2.45445,0.0940115
2.45846,0.0600185
2.46246,0.0421935
2.46647,0.0368016
2.47047,0.0477681
2.47447,0.0678628
2.47848,0.0586192
2.48248,0.0255532
2.48649,0.0159963
2.49049,0.0174811
2.49449,0.0214742
2.4985,0.0327496
2.5025,0.0839872
2.50651,0.156955
2.51051,0.189265
2.51451,0.21064
2.51852,0.207064
2.52252,0.181924
2.52653,0.168747
2.53053,0.178075
2.53453,0.198603
2.53854,0.226816
2.54254,0.274701
2.54655,0.302273
2.55055,0.286752
2.55455,0.253825
2.55856,0.202369
2.56256,0.125609
2.56657,0.0967819
2.57057,0.108966
2.57457,0.139182
2.57858,0.185825
2.58258,0.279441
2.58659,0.354575
2.59059,0.371075
2.59459,0.380347
2.5986,0.366355
2.6026,0.292783
2.60661,0.227411
2.61061,0.176167
2.61461,0.141448
2.61862,0.136232
2.62262,0.136033
2.62663,0.135676
2.63063,0.122531
2.63463,0.0952527
2.63864,0.0541626
2.64264,0.01275
2.64665,0.00540486
2.65065,0.00833424
2.65465,0.0187301
2.65866,0.0340111
2.66266,0.0582676
2.66667,0.0750508
2.67067,0.0728229
2.67467,0.0694996
2.67868,0.0714806
2.68268,0.0904157
2.68669,0.122545
2.69069,0.177639
2.69469,0.262704
2.6987,0.322815
2.7027,0.369506
2.70671,0.391254
2.71071,0.359421
2.71471,0.291741
2.71872,0.213473
2.72272,0.117813
2.72673,0.0679205
2.73073,0.0455319
2.73473,0.0336226
2.73874,0.0349515
2.74274,0.0607049
2.74675,0.101871
2.75075,0.128114
2.75475,0.15182
2.75876,0.175384
2.76276,0.199069
2.76677,0.219557
2.77077,0.237859
2.77477,0.252477
2.77878,0.251528
2.78278,0.224837
2.78679,0.18716
2.79079,0.13371
2.79479,0.0757849
2.7988,0.0323354
2.8028,0.00670768
2.80681,0.00255571
2.81081,0.00611636
2.81481,0.0276339
2.81882,0.0389626
2.82282,0.0388668
2.82683,0.0386721
2.83083,0.0286757
2.83483,0.0171113
2.83884,0.0169664
2.84284,0.0374989
2.84685,0.085544
2.85085,0.138443
2.85485,0.201098
2.85886,0.234447
2.86286,0.253526
2.86687,0.262028
2.87087,0.241689
2.87487,0.195846
2.87888,0.151085
2.88288,0.103628
2.88689,0.0618029
2.89089,0.0217819
2.89489,0.00618436
2.8989,0.00504344
2.9029,0.0101219
2.90691,0.0239124
2.91091,0.0497271
2.91491,0.100611
2.91892,0.159097
2.92292,0.223958
2.92693,0.269951
2.93093,0.28123
2.93493,0.287735
2.93894,0.282696
2.94294,0.230254
2.94695,0.166509
2.95095,0.101412
2.95495,0.0498644
2.95896,0.0247497
2.96296,0.0108921
2.96697,0.00672227
2.97097,0.00962612
2.97497,0.0197036
2.97898,0.0242331
2.98298,0.0244022
2.98699,0.0246209
2.99099,0.0269084
2.99499,0.0331353
2.999,0.0420606
3.003,0.058081
3.00701,0.0779713
3.01101,0.0938406
3.01502,0.10851
3.01902,0.121701
3.02302,0.133593
3.02703,0.144255
3.03103,0.155231
3.03504,0.16515
3.03904,0.166512
3.04304,0.154939
3.04705,0.136407
3.05105,0.0995763
3.05506,0.0604769
3.05906,0.0465815
3.06306,0.0407425
3.06707,0.038186
3.07107,0.0523552
3.07508,0.109844
3.07908,0.173238
3.08308,0.229155
3.08709,0.264999
3.09109,0.262798
3.0951,0.252942
3.0991,0.236864
3.1031,0.197621
3.10711,0.15722
3.11111,0.128252
3.11512,0.103575
3.11912,0.0818571
3.12312,0.0646508
3.12713,0.0466184
3.13113,0.018618
3.13514,0.004637
3.13914,0.00324725
3.14314,0.00650619
3.14715,0.0157332
3.15115,0.031171
3.15516,0.0577613
3.15916,0.0679921
3.16316,0.0679304
3.16717,0.0677951
3.17117,0.0622585
3.17518,0.0514455
3.17918,0.0496818
3.18318,0.0708626
3.18719,0.111486
3.19119,0.156183
3.1952,0.210906
3.1992,0.228599
3.2032,0.224582
3.20721,0.216438
3.21121,0.183297
3.21522,0.121584
3.21922,0.075915
3.22322,0.0380288
3.22723,0.0231958
3.23123,0.0278499
3.23524,0.0486389
3.23924,0.0742899
3.24324,0.0989517
3.24725,0.123279
3.25125,0.142113
3.25526,0.15788
3.25926,0.174284
3.26326,0.195473
3.26727,0.210359
3.27127,0.208863
3.27528,0.20063
3.27928,0.186448
3.28328,0.143452
3.28729,0.0918953
3.29129,0.034582
3.2953,0.00728818
3.2993,0.00453308
3.3033,0.0120432
3.30731,0.0365642
3.31131,0.0544297
3.31532,0.0700532
3.31932,0.0724787
3.32332,0.0425661
3.32733,0.0250703
3.33133,0.024571
3.33534,0.0257127
3.33934,0.0288313
3.34334,0.0624841
3.34735,0.148587
3.35135,0.206451
3.35536,0.255053
3.35936,0.269074
3.36336,0.244764
3.36737,0.204553
3.37137,0.154505
3.37538,0.0926686
3.37938,0.0432358
3.38338,0.00696212
3.38739,0.00145501
3.39139,0.0016836
3.3954,0.0038322
3.3994,0.00864927
3.4034,0.0183126
3.40741,0.0374682
3.41141,0.0694979
3.41542,0.121357
3.41942,0.180795
3.42342,0.248854
3.42743,0.301828
3.43143,0.302267
3.43544,0.28864
3.43944,0.265814
3.44344,0.195294
3.44745,0.115109
3.45145,0.0423936
3.45546,0.00843082
3.45946,0.00469474
3.46346,0.0128816
3.46747,0.0396395
3.47147,0.046513
3.47548,0.0486681
3.47948,0.0466536
3.48348,0.0114077
3.48749,0.00243502
3.49149,0.00356245
3.4955,0.0190954
3.4995,0.0634038
3.5035,0.120047
3.50751,0.178542
3.51151,0.195408
3.51552,0.203895
3.51952,0.205001
3.52352,0.165698
3.52753,0.115376
3.53153,0.0769571
3.53554,0.0465234
3.53954,0.0347637
3.54354,0.0318059
3.54755,0.0293859
3.55155,0.0224062
3.55556,0.0132055
3.55956,0.0106815
3.56356,0.0188369
3.56757,0.0452618
3.57157,0.0889845
3.57558,0.167958
3.57958,0.252048
3.58358,0.323794
3.58759,0.375545
3.59159,0.370203
3.5956,0.327285
3.5996,0.271276
3.6036,0.184923
3.60761,0.0984932
3.61161,0.028053
3.61562,0.00298122
3.61962,0.00114231
3.62362,0.00451294
3.62763,0.0233435
3.63163,0.0259049
3.63564,0.0188631
3.63964,0.013455
3.64364,0.00921562
3.64765,0.00683778
3.65165,0.00956361
3.65566,0.0368798
3.65966,0.088906
3.66366,0.118236
3.66767,0.138644
3.67167,0.133721
3.67568,0.107999
3.67968,0.086264
3.68368,0.0679251
3.68769,0.0562763
3.69169,0.0611709
3.6957,0.0916678
3.6997,0.122699
3.7037,0.138728
3.70771,0.149274
3.71171,0.138099
3.71572,0.100333
3.71972,0.0849308
3.72372,0.0855508
3.72773,0.0871494
3.73173,0.0997002
3.73574,0.157918
3.73974,0.219642
3.74374,0.250886
3.74775,0.27158
3.75175,0.262248
3.75576,0.21088
3.75976,0.156023
3.76376,0.0886746
3.76777,0.0488762
3.77177,0.0399429
3.77578,0.0361067
3.77978,0.0349
3.78378,0.0359836
3.78779,0.0374729
3.79179,0.027341
3.7958,0.00736233
3.7998,0.00356641
3.8038,0.00623487
3.80781,0.0160435
3.81181,0.0322696
3.81582,0.0615282
3.81982,0.0808731
3.82382,0.0767395
3.82783,0.0674719
3.83183,0.0458718
3.83584,0.0160592
3.83984,0.0090764
3.84384,0.0169178
3.84785,0.0471612
3.85185,0.0879195
3.85586,0.142904
3.85986,0.174529
3.86386,0.171401
3.86787,0.163555
3.87187,0.138228
3.87588,0.0802775
3.87988,0.0520461
3.88388,0.0424758
3.88789,0.0372819
3.89189,0.0413521
3.8959,0.0726597
3.8999,0.106989
3.9039,0.115111
3.90791,0.11985
3.91191,0.115464
3.91592,0.0947861
3.91992,0.0840716
3.92392,0.0861915
3.92793,0.090572
3.93193,0.0953484
3.93594,0.101695
3.93994,0.105012
3.94394,0.0877969
3.94795,0.0609827
3.95195,0.0412348
3.95596,0.0247801
3.95996,0.0191082
3.96396,0.030449
3.96797,0.0661504
3.97197,0.0942241
3.97598,0.115218
3.97998,0.124972
3.98398,0.104646
3.98799,0.0701188
3.99199,0.0426783
3.996,0.0203461
4,0.00928689
