# 20251205_144001
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,12.39
1.68421,10.9909
1.69424,9.66469
1.70426,9.47493
1.71429,10.3041
1.72431,11.0027
1.73434,10.6018
1.74436,9.30595
1.75439,8.23877
1.76441,8.23907
1.77444,8.99213
1.78446,9.40104
1.79449,8.77648
1.80451,7.56793
1.81454,6.86768
1.82456,7.23644
1.83459,8.11214
1.84461,8.42318
1.85464,7.73451
1.86466,6.69691
1.87469,6.33167
1.88471,6.93383
1.89474,7.77285
1.90476,7.89472
1.91479,7.14869
1.92481,6.32319
1.93484,6.27389
1.94486,6.98876
1.95489,7.60623
1.96491,7.34864
1.97494,6.34996
1.98496,5.48849
1.99499,5.42792
2.00501,5.91819
2.01504,6.10365
2.02506,5.47632
2.03509,4.42333
2.04511,3.78654
2.05514,3.94423
2.06516,4.43244
2.07519,4.50347
2.08521,3.97689
2.09524,3.43006
2.10526,3.52872
2.11529,4.26019
2.12531,4.93018
2.13534,4.92488
2.14536,4.38221
2.15539,4.02475
2.16541,4.34477
2.17544,5.04997
2.18546,5.38366
2.19549,4.95541
2.20551,4.15926
2.21554,3.72612
2.22556,3.92182
2.23559,4.28282
2.24561,4.16554
2.25564,3.47733
2.26566,2.77181
2.27569,2.62055
2.28571,2.98385
2.29574,3.28325
2.30576,3.07436
2.31579,2.54498
2.32581,2.28056
2.33584,2.57975
2.34586,3.10868
2.35589,3.2823
2.36591,2.92822
2.37594,2.47314
2.38596,2.44463
2.39599,2.86545
2.40602,3.23082
2.41604,3.08829
2.42607,2.55309
2.43609,2.17401
2.44612,2.31125
2.45614,2.74035
2.46617,2.92659
2.47619,2.64465
2.48622,2.22943
2.49624,2.17814
2.50627,2.56878
2.51629,2.96385
2.52632,2.90402
2.53634,2.42203
2.54637,1.9936
2.55639,1.99315
2.56642,2.28249
2.57644,2.39318
2.58647,2.07494
2.59649,1.57374
2.60652,1.3325
2.61654,1.47877
2.62657,1.6973
2.63659,1.62131
2.64662,1.27189
2.65664,1.03006
2.66667,1.18289
2.67669,1.58329
2.68672,1.82201
2.69674,1.70493
2.70677,1.47293
2.71679,1.50778
2.72682,1.87169
2.73684,2.221
2.74687,2.19495
2.75689,1.82647
2.76692,1.50009
2.77694,1.51099
2.78697,1.73814
2.79699,1.80306
2.80702,1.51793
2.81704,1.099
2.82707,0.907958
2.83709,1.03614
2.84712,1.21841
2.85714,1.16357
2.86717,0.900125
2.87719,0.730459
2.88722,0.859232
2.89724,1.14411
2.90727,1.26281
2.91729,1.09134
2.92732,0.842479
2.93734,0.804864
2.94737,0.999511
2.95739,1.16277
2.96742,1.07075
2.97744,0.81322
2.98747,0.689567
2.99749,0.852651
3.00752,1.1264
3.01754,1.21384
3.02757,1.0471
3.03759,0.863912
3.04762,0.921542
3.05764,1.18886
3.06767,1.38001
3.07769,1.28712
3.08772,1.01833
3.09774,0.864449
3.10777,0.957254
3.11779,1.1225
3.12782,1.09311
3.13784,0.822762
3.14787,0.53186
3.15789,0.444007
3.16792,0.535435
3.17794,0.590459
3.18797,0.481027
3.19799,0.32431
3.20802,0.33092
3.21805,0.536369
3.22807,0.747579
3.2381,0.77015
3.24812,0.639225
3.25815,0.572549
3.26817,0.701854
3.2782,0.907826
3.28822,0.958781
3.29825,0.787524
3.30827,0.574259
3.3183,0.536628
3.32832,0.677958
3.33835,0.792281
3.34837,0.715658
3.3584,0.520781
3.36842,0.425217
3.37845,0.5285
3.38847,0.695127
3.3985,0.719711
3.40852,0.571247
3.41855,0.423523
3.42857,0.44085
3.4386,0.581139
3.44862,0.651197
3.45865,0.541162
3.46867,0.352685
3.4787,0.270793
3.48872,0.34178
3.49875,0.427991
3.50877,0.388571
3.5188,0.258879
3.52882,0.207293
3.53885,0.324648
3.54887,0.507663
3.5589,0.581574
3.56892,0.512546
3.57895,0.448819
3.58897,0.537223
3.599,0.736101
3.60902,0.852927
3.61905,0.764966
3.62907,0.561464
3.6391,0.439428
3.64912,0.478688
3.65915,0.561848
3.66917,0.526896
3.6792,0.363383
3.68922,0.218842
3.69925,0.216853
3.70927,0.312516
3.7193,0.356945
3.72932,0.28374
3.73935,0.186125
3.74937,0.194216
3.7594,0.308989
3.76942,0.398875
3.77945,0.360849
3.78947,0.245424
3.7995,0.192212
3.80952,0.257736
3.81955,0.348709
3.82957,0.341609
3.8396,0.23884
3.84962,0.167644
3.85965,0.223202
3.86967,0.350013
3.8797,0.408637
3.88972,0.346577
3.89975,0.263484
3.90977,0.289689
3.9198,0.42519
3.92982,0.53475
3.93985,0.505533
3.94987,0.377276
3.9599,0.29083
3.96992,0.319791
3.97995,0.388812
3.98997,0.371815
4,0.245807
