# 20260616_151431
qT,primespec
0,187259
0.004004,184916
0.00800801,182393
0.012012,178201
0.016016,170859
0.02002,162036
0.024024,151954
0.028028,140381
0.032032,128247
0.036036,115273
0.04004,102109
0.044044,88996.8
0.048048,76101.5
0.0520521,63889.3
0.0560561,52402.6
0.0600601,41957.8
0.0640641,32646.3
0.0680681,24602.1
0.0720721,17895.2
0.0760761,12356.8
0.0800801,8540.78
0.0840841,5653.43
0.0880881,3946.53
0.0920921,3745.27
0.0960961,4135.53
0.1001,4789.53
0.104104,6017.26
0.108108,8097.88
0.112112,10204.3
0.116116,12364
0.12012,14416.1
0.124124,16246.3
0.128128,17853
0.132132,18886.9
0.136136,19684.9
0.14014,20056.1
0.144144,19860.2
0.148148,19352.2
0.152152,18650.1
0.156156,17417.8
0.16016,15947.1
0.164164,14346.8
0.168168,12573.2
0.172172,10800.9
0.176176,9016.34
0.18018,7310.04
0.184184,5738.64
0.188188,4316.59
0.192192,3089.84
0.196196,2076.56
0.2002,1270.27
0.204204,537.08
0.208208,206.242
0.212212,167.538
0.216216,174.794
0.22022,189.474
0.224224,289.671
0.228228,624.179
0.232232,1011.48
0.236236,1372.86
0.24024,1724.8
0.244244,2051.89
0.248248,2349
0.252252,2570.77
0.256256,2764.04
0.26026,2864.24
0.264264,2862.04
0.268268,2851.8
0.272272,2823.15
0.276276,2692.26
0.28028,2517.39
0.284284,2330.61
0.288288,2114.61
0.292292,1898.96
0.296296,1678.55
0.3003,1470.16
0.304304,1278.36
0.308308,1105.07
0.312312,963.684
0.316316,841.268
0.32032,752.591
0.324324,692.313
0.328328,648.957
0.332332,640.369
0.336336,645.932
0.34034,655.708
0.344344,676.481
0.348348,712.3
0.352352,746.555
0.356356,780.918
0.36036,811.278
0.364364,835.677
0.368368,855.675
0.372372,861.168
0.376376,861.964
0.38038,862.287
0.384384,856.124
0.388388,839.393
0.392392,821.324
0.396396,800.064
0.4004,776.912
0.404404,753.577
0.408408,729.447
0.412412,705.875
0.416416,682.726
0.42042,660.278
0.424424,638.738
0.428428,618.033
0.432432,598.558
0.436436,579.995
0.44044,562.972
0.444444,547.611
0.448448,533.709
0.452452,522.348
0.456456,512.621
0.46046,505.057
0.464464,499.885
0.468468,495.928
0.472472,493.223
0.476476,491.528
0.48048,489.853
0.484484,487.516
0.488488,484.589
0.492492,480.662
0.496496,474.735
0.500501,467.427
0.504505,458.942
0.508509,448.974
0.512513,438.898
0.516517,428.4
0.520521,418.431
0.524525,409.664
0.528529,401.73
0.532533,395.512
0.536537,390.61
0.540541,386.582
0.544545,383.407
0.548549,380.766
0.552553,377.716
0.556557,374.2
0.560561,370.102
0.564565,364.942
0.568569,358.659
0.572573,351.975
0.576577,344.569
0.580581,337.24
0.584585,330.573
0.588589,324.351
0.592593,319.554
0.596597,315.807
0.600601,312.87
0.604605,310.857
0.608609,309.33
0.612613,307.41
0.616617,304.957
0.620621,301.84
0.624625,297.434
0.628629,291.388
0.632633,284.599
0.636637,276.537
0.640641,268.135
0.644645,260.129
0.648649,252.346
0.652653,246.333
0.656657,241.292
0.660661,237.896
0.664665,236.678
0.668669,235.939
0.672673,235.754
0.676677,235.814
0.680681,235.875
0.684685,235.21
0.688689,232.835
0.692693,229.805
0.696697,225.263
0.700701,219.899
0.704705,214.519
0.708709,208.91
0.712713,204.645
0.716717,201.032
0.720721,198.824
0.724725,198.823
0.728729,199.303
0.732733,199.988
0.736737,201.541
0.740741,202.89
0.744745,202.699
0.748749,201.565
0.752753,199.846
0.756757,195.945
0.760761,190.709
0.764765,185.284
0.768769,179.245
0.772773,174.203
0.776777,169.65
0.780781,166.478
0.784785,165.566
0.788789,165.073
0.792793,164.969
0.796797,165.686
0.800801,166.467
0.804805,166.127
0.808809,164.484
0.812813,162.155
0.816817,157.804
0.820821,152.155
0.824825,146.269
0.828829,139.766
0.832833,134.442
0.836837,129.575
0.840841,126.404
0.844845,126.204
0.848849,126.386
0.852853,126.747
0.856857,128.841
0.860861,131.305
0.864865,132.107
0.868869,132.55
0.872873,132.624
0.876877,130.508
0.880881,126.928
0.884885,123.154
0.888889,118.625
0.892893,114.971
0.896897,111.832
0.900901,109.767
0.904905,109.739
0.908909,110.372
0.912913,111.259
0.916917,113.182
0.920921,114.993
0.924925,115.12
0.928929,114.865
0.932933,114.392
0.936937,111.97
0.940941,108.239
0.944945,104.569
0.948949,100.494
0.952953,97.4648
0.956957,95.1788
0.960961,93.7144
0.964965,93.7696
0.968969,94.556
0.972973,95.4165
0.976977,96.4287
0.980981,97.2452
0.984985,96.9965
0.988989,95.4683
0.992993,93.4012
0.996997,90.0883
1.001,86.0966
1.00501,82.4336
1.00901,78.7456
1.01301,76.6947
1.01702,75.8288
1.02102,75.3445
1.02503,75.7088
1.02903,77.4137
1.03303,78.9533
1.03704,80.0759
1.04104,80.8641
1.04505,80.6179
1.04905,79.0572
1.05305,77.0632
1.05706,74.2565
1.06106,71.1995
1.06507,68.9061
1.06907,66.872
1.07307,66.0861
1.07708,66.491
1.08108,67.3051
1.08509,68.4725
1.08909,70.3522
1.09309,71.2565
1.0971,71.1726
1.1011,70.9617
1.10511,70.1771
1.10911,67.6109
1.11311,64.8145
1.11712,61.8493
1.12112,59.2055
1.12513,57.9385
1.12913,57.1104
1.13313,56.8156
1.13714,57.6843
1.14114,59.1937
1.14515,60.3631
1.14915,61.4856
1.15315,61.967
1.15716,61.2934
1.16116,59.8982
1.16517,58.0996
1.16917,55.3808
1.17317,52.9079
1.17718,50.6519
1.18118,48.9748
1.18519,48.7826
1.18919,48.9572
1.19319,49.2425
1.1972,50.2581
1.2012,51.4806
1.20521,51.6603
1.20921,51.5716
1.21321,51.4082
1.21722,50.2791
1.22122,48.401
1.22523,46.7571
1.22923,45.0271
1.23323,44.2408
1.23724,44.3406
1.24124,44.5882
1.24525,45.1541
1.24925,46.633
1.25325,47.7611
1.25726,48.1915
1.26126,48.4567
1.26527,48.2088
1.26927,46.602
1.27327,44.6407
1.27728,42.3844
1.28128,40.1226
1.28529,38.7666
1.28929,37.7533
1.29329,37.331
1.2973,37.828
1.3013,38.7922
1.30531,39.6094
1.30931,40.4536
1.31331,40.8656
1.31732,40.3563
1.32132,39.2247
1.32533,37.7995
1.32933,35.6453
1.33333,33.8005
1.33734,32.4276
1.34134,31.4271
1.34535,31.3908
1.34935,32.1685
1.35335,33.2021
1.35736,34.6478
1.36136,36.1347
1.36537,36.3984
1.36937,36.3245
1.37337,36.1845
1.37738,35.0715
1.38138,33.0784
1.38539,31.3961
1.38939,29.6781
1.39339,28.8353
1.3974,29.0144
1.4014,29.4713
1.40541,30.2292
1.40941,31.8804
1.41341,33.2622
1.41742,33.8692
1.42142,34.2697
1.42543,34.1217
1.42943,32.6574
1.43343,30.7905
1.43744,28.6701
1.44144,26.4755
1.44545,25.112
1.44945,24.0834
1.45345,23.6158
1.45746,23.9587
1.46146,24.6884
1.46547,25.2881
1.46947,25.877
1.47347,26.1871
1.47748,25.7999
1.48148,24.8974
1.48549,23.8549
1.48949,22.3647
1.49349,21.4321
1.4975,21.2713
1.5015,21.1822
1.50551,21.335
1.50951,22.6037
1.51351,24.1619
1.51752,25.5518
1.52152,26.8198
1.52553,27.0562
1.52953,26.8175
1.53353,26.4103
1.53754,25.3964
1.54154,23.8383
1.54555,22.6455
1.54955,21.5656
1.55355,21.0116
1.55756,21.1365
1.56156,21.4498
1.56557,21.7918
1.56957,22.2597
1.57357,22.546
1.57758,22.2243
1.58158,21.3853
1.58559,20.3388
1.58959,18.727
1.59359,17.2234
1.5976,16.0249
1.6016,15.0725
1.60561,14.9114
1.60961,15.2502
1.61361,15.764
1.61762,16.5565
1.62162,17.5442
1.62563,17.8933
1.62963,17.9884
1.63363,18.0279
1.63764,17.6407
1.64164,16.8427
1.64565,16.4335
1.64965,16.2197
1.65365,16.1184
1.65766,16.5005
1.66166,17.4842
1.66567,18.4489
1.66967,19.5788
1.67367,20.2888
1.67768,20.251
1.68168,20.0896
1.68569,19.7614
1.68969,18.668
1.69369,17.4483
1.6977,16.4194
1.7017,15.5237
1.70571,15.3175
1.70971,15.3519
1.71371,15.4101
1.71772,15.5376
1.72172,15.7195
1.72573,15.7122
1.72973,15.0778
1.73373,14.146
1.73774,12.9545
1.74174,11.5624
1.74575,10.7089
1.74975,10.1144
1.75375,9.81066
1.75776,10.1728
1.76176,11.2311
1.76577,12.3694
1.76977,13.7764
1.77377,14.9104
1.77778,15.3044
1.78178,15.5499
1.78579,15.5392
1.78979,14.8281
1.79379,14.0094
1.7978,13.4791
1.8018,13.0468
1.80581,12.9782
1.80981,13.4657
1.81381,14.1593
1.81782,14.8581
1.82182,15.5963
1.82583,15.7797
1.82983,15.4203
1.83383,14.8064
1.83784,13.7649
1.84184,12.215
1.84585,10.929
1.84985,9.6901
1.85385,8.97767
1.85786,9.0364
1.86186,9.30726
1.86587,9.69492
1.86987,10.5303
1.87387,11.2212
1.87788,11.2447
1.88188,11.2257
1.88589,11.1395
1.88989,10.3925
1.89389,9.55937
1.8979,9.09027
1.9019,8.72966
1.90591,8.66813
1.90991,9.18647
1.91391,9.97564
1.91792,10.7996
1.92192,11.725
1.92593,12.0129
1.92993,11.9332
