# 20260615_160800
qT,primespec
0.560561,8.49545
0.564565,8.61467
0.568569,8.66813
0.572573,8.62931
0.576577,7.87102
0.580581,6.801
0.584585,5.71948
0.588589,4.58868
0.592593,3.81754
0.596597,3.21115
0.600601,2.88573
0.604605,2.99604
0.608609,3.42046
0.612613,3.9501
0.616617,4.70519
0.620621,5.50162
0.624625,6.02739
0.628629,6.45402
0.632633,6.56056
0.636637,6.27987
0.640641,5.80219
0.644645,5.14165
0.648649,4.20661
0.652653,3.31499
0.656657,2.39303
0.660661,1.74026
0.664665,1.3821
0.668669,1.14001
0.672673,1.0874
0.676677,1.29445
0.680681,1.65061
0.684685,2.00343
0.688689,2.40796
0.692693,2.55104
0.696697,2.54981
0.700701,2.54693
0.704705,2.4086
0.708709,1.97167
0.712713,1.51701
0.716717,1.02509
0.720721,0.606527
0.724725,0.272715
0.728729,0.0942832
0.732733,0.0669164
0.736737,0.138808
0.740741,0.358543
0.744745,0.598712
0.748749,0.882373
0.752753,1.06457
0.756757,1.16041
0.760761,1.21318
0.764765,1.1581
0.768769,0.957046
0.772773,0.73203
0.776777,0.417759
0.780781,0.241746
0.784785,0.200204
0.788789,0.179128
0.792793,0.177563
0.796797,0.318171
0.800801,0.693399
0.804805,1.04904
0.808809,1.4229
0.812813,1.70394
0.816817,1.91225
0.820821,2.04151
0.824825,2.00958
0.828829,1.84941
0.832833,1.6459
0.836837,1.33151
0.840841,1.01557
0.844845,0.758643
0.848849,0.547175
0.852853,0.486987
0.856857,0.554734
0.860861,0.694173
0.864865,0.891401
0.868869,1.22122
0.872873,1.55329
0.876877,1.86706
0.880881,2.09946
0.884885,2.1161
0.888889,2.10016
0.892893,2.06768
0.896897,1.84593
0.900901,1.51327
0.904905,1.18413
0.908909,0.839429
0.912913,0.58485
0.916917,0.37066
0.920921,0.260424
0.924925,0.2685
0.928929,0.345832
0.932933,0.455473
0.936937,0.615052
0.940941,0.804569
0.944945,0.918417
0.948949,1.00532
0.952953,1.03445
0.956957,0.968684
0.960961,0.847998
0.964965,0.703619
0.968969,0.510376
0.972973,0.32327
0.976977,0.110992
0.980981,0.0398701
0.984985,0.0361297
0.988989,0.0386157
0.992993,0.0436421
0.996997,0.086671
1.001,0.20469
1.00501,0.283784
1.00901,0.34228
1.01301,0.363877
1.01702,0.337719
1.02102,0.287269
1.02503,0.216684
1.02903,0.121996
1.03303,0.0624302
1.03704,0.0239047
1.04104,0.0104745
1.04505,0.014099
1.04905,0.0680053
1.05305,0.218311
1.05706,0.350207
1.06106,0.479462
1.06507,0.575139
1.06907,0.657015
1.07307,0.688601
1.07708,0.658081
1.08108,0.596142
1.08509,0.510453
1.08909,0.379221
1.09309,0.26168
1.0971,0.141119
1.1011,0.0798424
1.10511,0.0798755
1.10911,0.113806
1.11311,0.172043
1.11712,0.271372
1.12112,0.425029
1.12513,0.564128
1.12913,0.702565
1.13313,0.772595
1.13714,0.783791
1.14114,0.789553
1.14515,0.766824
1.14915,0.652943
1.15315,0.522155
1.15716,0.381187
1.16116,0.246631
1.16517,0.13293
1.16917,0.052356
1.17317,0.0332425
1.17718,0.0467053
1.18118,0.085519
1.18519,0.138338
1.18919,0.218047
1.19319,0.294268
1.1972,0.346736
1.2012,0.38415
1.20521,0.383709
1.20921,0.353121
1.21321,0.311098
1.21722,0.246941
1.22122,0.173086
1.22523,0.104717
1.22923,0.0475893
1.23323,0.0317622
1.23724,0.0352244
1.24124,0.0440579
1.24525,0.0595556
1.24925,0.0967528
1.25325,0.13528
1.25726,0.154038
1.26126,0.166623
1.26527,0.163661
1.26927,0.136542
1.27327,0.10259
1.27728,0.0451688
1.28128,0.0171007
1.28529,0.0148429
1.28929,0.0175281
1.29329,0.0229044
1.2973,0.0468758
1.3013,0.123698
1.30531,0.210359
1.30931,0.295413
1.31331,0.364763
1.31732,0.414697
1.32132,0.450384
1.32533,0.450596
1.32933,0.41686
1.33333,0.369428
1.33734,0.298935
1.34134,0.215213
1.34535,0.137341
1.34935,0.0673204
1.35335,0.045396
1.35736,0.0524487
1.36136,0.0723001
1.36537,0.104863
1.36937,0.175816
1.37337,0.27008
1.37738,0.353689
1.38138,0.430522
1.38539,0.463543
1.38939,0.481212
1.39339,0.488279
1.3974,0.457339
1.4014,0.390525
1.40541,0.319828
1.40941,0.235463
1.41341,0.155774
1.41742,0.0689656
1.42142,0.027707
1.42543,0.0231852
1.42943,0.0235622
1.43343,0.0243195
1.43744,0.03797
1.44144,0.0837466
1.44545,0.1276
1.44945,0.164768
1.45345,0.186953
1.45746,0.191281
1.46146,0.193687
1.46547,0.191104
1.46947,0.170735
1.47347,0.146971
1.47748,0.12471
1.48148,0.103758
1.48549,0.0896516
1.48949,0.0793942
1.49349,0.0718898
1.4975,0.0672516
1.5015,0.0634551
1.50551,0.0574454
1.50951,0.0480044
1.51351,0.0365571
1.51752,0.0174449
1.52152,0.00661337
1.52553,0.00558247
1.52953,0.00837632
1.53353,0.0148425
1.53754,0.0307183
1.54154,0.0720295
1.54555,0.125592
1.54955,0.184027
1.55355,0.242319
1.55756,0.298692
1.56156,0.348626
1.56557,0.361199
1.56957,0.362812
1.57357,0.363427
1.57758,0.339482
1.58158,0.284053
1.58559,0.227481
1.58959,0.161802
1.59359,0.114819
1.5976,0.0848708
1.6016,0.06557
1.60561,0.0648446
1.60961,0.0947562
1.61361,0.149624
1.61762,0.211278
1.62162,0.289792
1.62563,0.360751
1.62963,0.43133
1.63363,0.472486
1.63764,0.472933
1.64164,0.472604
1.64565,0.466318
1.64965,0.4125
1.65365,0.341716
1.65766,0.269419
1.66166,0.193505
1.66567,0.126934
1.66967,0.0648562
1.67367,0.0418164
1.67768,0.0423445
1.68168,0.0451771
1.68569,0.0515744
1.68969,0.0804432
1.69369,0.126934
1.6977,0.163561
1.7017,0.198194
1.70571,0.213747
1.70971,0.220854
1.71371,0.224077
1.71772,0.214643
1.72172,0.189607
1.72573,0.163065
1.72973,0.13201
1.73373,0.101497
1.73774,0.0744757
1.74174,0.0512162
1.74575,0.0334513
1.74975,0.0195121
1.75375,0.0120474
1.75776,0.00856445
1.76176,0.00654016
1.76577,0.00634834
1.76977,0.00939866
1.77377,0.0158586
1.77778,0.0243779
1.78178,0.037373
1.78579,0.0537687
1.78979,0.0737839
1.79379,0.0960512
1.7978,0.1189
1.8018,0.141884
1.80581,0.156703
1.80981,0.167095
1.81381,0.172621
1.81782,0.167357
1.82182,0.150998
1.82583,0.130999
1.82983,0.102211
1.83383,0.0717282
1.83784,0.0373865
1.84184,0.0155569
1.84585,0.0121396
1.84985,0.0152229
1.85385,0.0219597
1.85786,0.0365792
1.86186,0.0727845
1.86587,0.116708
1.86987,0.159613
1.87387,0.198008
1.87788,0.224603
1.88188,0.245706
1.88589,0.250492
1.88989,0.238259
1.89389,0.217705
1.8979,0.188372
1.9019,0.146329
1.90591,0.104947
1.90991,0.061987
1.91391,0.0343513
1.91792,0.019123
1.92192,0.0107416
1.92593,0.00953002
1.92993,0.0199416
1.93393,0.048534
1.93794,0.0756542
1.94194,0.104774
1.94595,0.126698
1.94995,0.143979
1.95395,0.15419
1.95796,0.151642
1.96196,0.141323
1.96597,0.127757
1.96997,0.105525
1.97397,0.0806264
1.97798,0.0570795
1.98198,0.0360699
1.98599,0.0221514
1.98999,0.0117292
1.99399,0.00748653
1.998,0.00830115
2.002,0.0122687
2.00601,0.017315
2.01001,0.023286
2.01401,0.0290952
2.01802,0.0319937
2.02202,0.0340273
2.02603,0.0345709
2.03003,0.0341754
2.03403,0.0337773
2.03804,0.0344312
2.04204,0.0369669
2.04605,0.0403917
2.05005,0.0460882
2.05405,0.0529561
2.05806,0.05892
2.06206,0.0647057
2.06607,0.0665606
2.07007,0.0649173
2.07407,0.0617086
2.07808,0.0557119
2.08208,0.0447191
2.08609,0.0331972
2.09009,0.0195894
2.09409,0.0110444
2.0981,0.00728031
2.1021,0.00508259
2.10611,0.00466336
2.11011,0.00923996
2.11411,0.0227862
2.11812,0.0365045
2.12212,0.0514336
2.12613,0.0641909
2.13013,0.0755929
2.13413,0.083205
2.13814,0.0831395
2.14214,0.0805843
2.14615,0.0765935
2.15015,0.0665776
2.15415,0.0536367
2.15816,0.0410575
2.16216,0.0286267
2.16617,0.019558
2.17017,0.0119638
2.17417,0.0082557
2.17818,0.00845719
2.18218,0.0103913
2.18619,0.0131608
2.19019,0.0175237
2.19419,0.0232151
2.1982,0.0278207
2.2022,0.0319398
2.20621,0.0353311
2.21021,0.0379444
2.21421,0.0402411
2.21822,0.0426775
2.22222,0.0451176
2.22623,0.0475358
2.23023,0.0504852
2.23423,0.0527317
2.23824,0.0528184
2.24224,0.0522544
2.24625,0.0512266
2.25025,0.0465587
2.25425,0.0391555
2.25826,0.0310065
2.26226,0.0212318
2.26627,0.0119427
2.27027,0.00244066
2.27427,0.000520756
2.27828,0.000728889
2.28228,0.00448117
2.28629,0.0175208
2.29029,0.0332341
2.29429,0.0526048
2.2983,0.0733727
2.3023,0.0952076
2.30631,0.112167
2.31031,0.125351
2.31431,0.134076
2.31832,0.133211
2.32232,0.125323
2.32633,0.114413
2.33033,0.0961163
2.33433,0.0736001
2.33834,0.0507052
2.34234,0.0291099
2.34635,0.0174632
2.35035,0.0106556
2.35435,0.00742293
2.35836,0.0087768
2.36236,0.0202006
2.36637,0.0408702
2.37037,0.0613001
2.37437,0.0833395
2.37838,0.102446
2.38238,0.120771
2.38639,0.128258
2.39039,0.128164
2.39439,0.127917
2.3984,0.124147
2.4024,0.108359
2.40641,0.090285
2.41041,0.0710505
2.41441,0.0510269
2.41842,0.0323486
2.42242,0.0166082
2.42643,0.00801303
2.43043,0.00306309
2.43443,0.00136215
2.43844,0.00170399
2.44244,0.00686143
2.44645,0.0206283
2.45045,0.0330234
2.45445,0.0460913
2.45846,0.0589973
2.46246,0.0717774
2.46647,0.0817397
2.47047,0.0895561
2.47447,0.0949727
2.47848,0.0950684
2.48248,0.0919134
2.48649,0.0871545
2.49049,0.0778042
2.49449,0.064624
2.4985,0.0508444
2.5025,0.0358046
2.50651,0.0227902
2.51051,0.0097711
2.51451,0.00425581
2.51852,0.00435104
2.52252,0.00884536
2.52653,0.0185213
2.53053,0.0330815
2.53453,0.0553581
2.53854,0.0790088
2.54254,0.103941
2.54655,0.125292
2.55055,0.143292
2.55455,0.156632
2.55856,0.157683
2.56256,0.152773
2.56657,0.145091
2.57057,0.128195
2.57457,0.104248
2.57858,0.0801397
2.58258,0.0548314
2.58659,0.0389985
2.59059,0.029288
2.59459,0.0236136
2.5986,0.0247648
2.6026,0.0379871
2.60661,0.0596449
2.61061,0.083837
2.61461,0.113067
2.61862,0.139105
2.62262,0.164797
2.62663,0.178428
2.63063,0.180304
2.63463,0.181295
2.63864,0.177999
2.64264,0.157882
2.64665,0.13325
2.65065,0.106366
2.65465,0.0783034
2.65866,0.0524296
2.66266,0.0290195
2.66667,0.0208024
2.67067,0.0203099
2.67467,0.0200587
2.67868,0.021708
2.68268,0.0345997
2.68669,0.0547413
2.69069,0.0718792
2.69469,0.0889544
2.6987,0.100324
2.7027,0.109275
2.70671,0.11331
2.71071,0.110376
2.71471,0.103437
2.71872,0.0943935
2.72272,0.0800939
2.72673,0.0646056
2.73073,0.0494859
2.73473,0.0347914
2.73874,0.0217857
2.74274,0.0110741
2.74675,0.00512389
2.75075,0.00182979
2.75475,0.000682591
2.75876,0.000715294
2.76276,0.00304058
2.76677,0.0113772
2.77077,0.0190923
2.77477,0.0274846
2.77878,0.0364147
2.78278,0.0458239
2.78679,0.0543626
2.79079,0.0623145
2.79479,0.0689012
2.7988,0.070144
2.8028,0.0701345
2.80681,0.0701151
2.81081,0.0662234
2.81481,0.0573646
2.81882,0.0479358
2.82282,0.0366534
2.82683,0.0252581
2.83083,0.0115222
2.83483,0.00452036
2.83884,0.00370227
2.84284,0.00381485
2.84685,0.00404528
2.85085,0.00689192
2.85485,0.0184707
2.85886,0.0328267
2.86286,0.0464289
2.86687,0.0587639
2.87087,0.0691503
2.87487,0.0775753
2.87888,0.0790598
2.88288,0.0771096
2.88689,0.0737531
2.89089,0.0661066
2.89489,0.0535724
2.8989,0.0411823
2.9029,0.0285543
2.90691,0.0167101
2.91091,0.00423454
2.91491,0.000688032
2.91892,0.000514647
2.92292,0.00163265
2.92693,0.00561256
2.93093,0.011073
2.93493,0.0188157
2.93894,0.0258904
2.94294,0.0326093
2.94695,0.0366091
2.95095,0.0370267
2.95495,0.0372349
2.95896,0.0368198
2.96296,0.0329073
2.96697,0.0281179
2.97097,0.0235656
2.97497,0.019276
2.97898,0.0167211
2.98298,0.0148892
2.98699,0.0140143
2.99099,0.0144411
2.99499,0.0154668
2.999,0.0161438
3.003,0.0166086
3.00701,0.0168515
3.01101,0.0160278
3.01502,0.0138858
3.01902,0.0114227
3.02302,0.00799409
3.02703,0.00587164
3.03103,0.00513074
3.03504,0.00468402
3.03904,0.00481508
3.04304,0.00764555
3.04705,0.0133097
3.05105,0.0192353
3.05506,0.0264365
3.05906,0.0331426
3.06306,0.0399264
3.06707,0.0443053
3.07107,0.0448847
3.07508,0.0451677
3.07908,0.0447728
3.08308,0.0397924
3.08709,0.0328556
3.09109,0.0257178
3.0951,0.0177503
3.0991,0.00989054
3.1031,0.00268277
3.10711,0.00102115
3.11111,0.00127886
3.11512,0.00253715
3.11912,0.00495939
3.12312,0.0101337
3.12713,0.0184975
3.13113,0.0263031
3.13514,0.0340836
3.13914,0.0399211
3.14314,0.0448288
3.14715,0.0476151
3.15115,0.0469676
3.15516,0.044622
3.15916,0.0413036
3.16316,0.0350222
3.16717,0.0275165
3.17117,0.0202622
3.17518,0.012959
3.17918,0.00609035
3.18318,0.000862874
3.18719,0.000184189
3.19119,0.000370603
3.1952,0.00255476
3.1992,0.00849965
3.2032,0.015536
3.20721,0.0238063
3.21121,0.0325356
3.21522,0.0413527
3.21922,0.0481586
3.22322,0.0540063
3.22723,0.0574686
3.23123,0.0568877
3.23524,0.0544276
3.23924,0.0508309
3.24324,0.0434683
3.24725,0.0343978
3.25125,0.0250666
3.25526,0.01587
3.25926,0.00889958
3.26326,0.0033443
3.26727,0.00161162
3.27127,0.00229963
3.27528,0.00687279
3.27928,0.015544
3.28328,0.0260993
3.28729,0.0387995
3.29129,0.0515213
3.2953,0.0642409
3.2993,0.0734316
3.3033,0.0806065
3.30731,0.0848174
3.31131,0.0836149
3.31532,0.0787057
3.31932,0.0721509
3.32332,0.061133
3.32733,0.0483005
3.33133,0.0352088
3.33534,0.0230013
3.33934,0.0154788
3.34334,0.0101173
3.34735,0.00761566
3.35135,0.00899736
3.35536,0.0158414
3.35936,0.0259398
3.36336,0.0381912
3.36737,0.052653
3.37137,0.0660955
3.37538,0.0791564
3.37938,0.0873396
3.38338,0.0924683
3.38739,0.095337
3.39139,0.0934572
3.3954,0.086179
3.3994,0.0772366
3.4034,0.0648067
3.40741,0.0509348
3.41141,0.0372168
3.41542,0.0245356
3.41942,0.0162822
3.42342,0.0101155
3.42743,0.00722762
3.43143,0.00821875
3.43544,0.0136234
3.43944,0.021733
3.44344,0.0320128
3.44745,0.0446013
3.45145,0.0563011
3.45546,0.0677637
3.45946,0.0752859
3.46346,0.0801631
3.46747,0.0830002
3.47147,0.0816449
3.47548,0.075722
3.47948,0.0682524
3.48348,0.0575715
3.48749,0.0453256
3.49149,0.0331297
3.4955,0.0216172
3.4995,0.0139385
3.5035,0.00811617
3.50751,0.0054291
3.51151,0.0061932
3.51552,0.011074
3.51952,0.0188653
3.52352,0.0285684
3.52753,0.0405288
3.53153,0.0517062
3.53554,0.0626985
3.53954,0.0698272
3.54354,0.0741719
3.54755,0.0767197
3.55155,0.075434
3.55556,0.0694128
3.55956,0.0618853
3.56356,0.0515756
3.56757,0.0398954
3.57157,0.0283851
3.57558,0.0177458
3.57958,0.0112212
3.58358,0.00672646
3.58759,0.00460496
3.59159,0.00527011
3.5956,0.00996597
3.5996,0.0175907
3.6036,0.0261836
3.60761,0.0361685
3.61161,0.0451517
3.61562,0.053798
3.61962,0.0586253
3.62362,0.0606662
3.62763,0.0617869
3.63163,0.0605032
3.63564,0.054645
3.63964,0.0476072
3.64364,0.0390687
3.64765,0.0296355
3.65165,0.0207754
3.65566,0.0126959
3.65966,0.00666725
3.66366,0.00189569
3.66767,0.000599145
3.67167,0.000737828
3.67568,0.00273986
3.67968,0.00777678
3.68368,0.0131602
3.68769,0.0193168
3.69169,0.0251594
3.6957,0.0308667
3.6997,0.0346338
3.7037,0.0368478
3.70771,0.0381953
3.71171,0.0377216
3.71572,0.0348605
3.71972,0.0311809
3.72372,0.0262221
3.72773,0.0203899
3.73173,0.0147706
3.73574,0.00939875
3.73974,0.00517041
3.74374,0.00154738
3.74775,0.000487444
3.75175,0.000558204
3.75576,0.00184959
3.75976,0.00510169
3.76376,0.00881586
3.76777,0.0132595
3.77177,0.0173841
3.77578,0.0214538
3.77978,0.0236962
3.78378,0.0243979
3.78779,0.0247815
3.79179,0.0242043
3.7958,0.021211
3.7998,0.0176619
3.8038,0.0135727
3.80781,0.00947111
3.81181,0.00582946
3.81582,0.00290858
3.81982,0.00208856
3.82382,0.00246069
3.82783,0.00340012
3.83183,0.00488251
3.83584,0.00784967
3.83984,0.0113591
3.84384,0.0144864
3.84785,0.0170997
3.85185,0.0176759
3.85586,0.0178389
3.85986,0.0178872
3.86386,0.0163618
3.86787,0.0136341
3.87187,0.0109814
3.87588,0.00810986
3.87988,0.00646114
3.88388,0.00567304
3.88789,0.00521085
3.89189,0.00542049
3.8959,0.00702261
3.8999,0.00912793
3.9039,0.0112875
3.90791,0.0133098
3.91191,0.0136204
3.91592,0.0135574
3.91992,0.0134362
3.92392,0.0118226
3.92793,0.00900181
3.93193,0.00601576
3.93594,0.00296968
3.93994,0.00202735
3.94394,0.00227738
3.94795,0.00296652
3.95195,0.00431467
3.95596,0.00824004
3.95996,0.0143953
3.96396,0.0203531
3.96797,0.0264876
3.97197,0.0311384
3.97598,0.0352078
3.97998,0.0370634
3.98398,0.0360715
3.98799,0.0337171
3.99199,0.0300528
3.996,0.0233428
4,0.0177039
