# 20260616_114213
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.000628875
2.79699,0.0173853
2.80702,0.0281826
2.81704,0.00756664
2.82707,0.00686361
2.83709,0.0504097
2.84712,0.0839172
2.85714,0.060151
2.86717,0.0143961
2.87719,0.00482568
2.88722,0.0216298
2.89724,0.0171029
2.90727,0.000621666
2.91729,0.0302871
2.92732,0.10718
2.93734,0.150165
2.94737,0.108318
2.95739,0.0429277
2.96742,0.046773
2.97744,0.115494
2.98747,0.158069
2.99749,0.122729
3.00752,0.0525056
3.01754,0.00922869
3.02757,2.33642e-05
3.03759,0.00542303
3.04762,0.0306158
3.05764,0.0818115
3.06767,0.12106
3.07769,0.101312
3.08772,0.0416766
3.09774,0.0154092
3.10777,0.0513394
3.11779,0.0928223
3.12782,0.0789435
3.13784,0.0280333
3.14787,0.00270096
3.15789,0.0175296
3.16792,0.0296194
3.17794,0.0142868
3.18797,0.000474596
3.19799,0.0172445
3.20802,0.0457026
3.21805,0.0508401
3.22807,0.0333914
3.2381,0.0184765
3.24812,0.0115685
3.25815,0.00255953
3.26817,0.00455191
3.2782,0.0455094
3.28822,0.112869
3.29825,0.146174
3.30827,0.10981
3.3183,0.0465833
3.32832,0.027638
3.33835,0.0636709
3.34837,0.0993126
3.3584,0.0903117
3.36842,0.0507277
3.37845,0.0174154
3.38847,0.00258246
3.3985,0.00100594
3.40852,0.0163734
3.41855,0.0494266
3.42857,0.0742546
3.4386,0.0610041
3.44862,0.0216962
3.45865,0.00228557
3.46867,0.0212045
3.4787,0.0440806
3.48872,0.0353737
3.49875,0.010092
3.50877,0.00789535
3.5188,0.0313817
3.52882,0.0435107
3.53885,0.0252375
3.54887,0.00343054
3.5589,0.00995301
3.56892,0.0380575
3.57895,0.0578005
3.58897,0.0570584
3.599,0.0453378
3.60902,0.0292508
3.61905,0.0111851
3.62907,0.00838911
3.6391,0.0424935
3.64912,0.100248
3.65915,0.130592
3.66917,0.101215
3.6792,0.0429728
3.68922,0.0154104
3.69925,0.0356043
3.70927,0.0647607
3.7193,0.0638062
3.72932,0.0372773
3.73935,0.0131109
3.74937,0.00316808
3.7594,0.00153788
3.76942,0.00690397
3.77945,0.0224973
3.78947,0.0381002
3.7995,0.035353
3.80952,0.0152478
3.81955,0.00131192
3.82957,0.00698382
3.8396,0.0164559
3.84962,0.011217
3.85965,0.00189556
3.86967,0.0136032
3.8797,0.044803
3.88972,0.0631461
3.89975,0.0476806
3.90977,0.0177694
3.9198,0.00887007
3.92982,0.0305231
3.93985,0.0606323
3.94987,0.0742089
3.9599,0.0644632
3.96992,0.039655
3.97995,0.0147372
3.98997,0.00783034
4,0.0293897
