# 20260616_113324
qT,primespec
0,59431.9
0.004004,58882.4
0.00800801,58289.2
0.012012,57303.1
0.016016,55571.1
0.02002,53479.5
0.024024,51077.6
0.028028,48299.7
0.032032,45361
0.036036,42181.4
0.04004,38908.3
0.044044,35587.3
0.048048,32244.2
0.0520521,28988.9
0.0560561,25812
0.0600601,22790.3
0.0640641,19946.9
0.0680681,17296.7
0.0720721,14879.9
0.0760761,12680.4
0.0800801,10725.3
0.0840841,8999.74
0.0880881,7498.91
0.0920921,6228.91
0.0960961,5144.68
0.1001,4268.95
0.104104,3557.53
0.108108,2993.8
0.112112,2593.06
0.116116,2278.74
0.12012,2081.93
0.124124,1972.55
0.128128,1901.65
0.132132,1892.09
0.136136,1909.4
0.14014,1932.36
0.144144,1961.47
0.148148,1991.3
0.152152,1995.96
0.156156,1983.54
0.16016,1962.78
0.164164,1919.27
0.168168,1848.02
0.172172,1771.64
0.176176,1682.58
0.18018,1592.3
0.184184,1505.91
0.188188,1423.08
0.192192,1352.23
0.196196,1290.23
0.2002,1236.77
0.204204,1192.78
0.208208,1154.19
0.212212,1115.61
0.216216,1078.39
0.22022,1038.91
0.224224,993.829
0.228228,944.879
0.232232,893.926
0.236236,839.365
0.24024,787.431
0.244244,739.484
0.248248,695.985
0.252252,663.155
0.256256,636.663
0.26026,617.429
0.264264,605.991
0.268268,597.489
0.272272,588.149
0.276276,578.717
0.28028,567.238
0.284284,550.108
0.288288,527.71
0.292292,503.431
0.296296,475.293
0.3003,448.653
0.304304,425.06
0.308308,404.458
0.312312,392.528
0.316316,384.304
0.32032,380.329
0.324324,380.513
0.328328,380.984
0.332332,380.663
0.336336,375.925
0.34034,368.245
0.344344,356.274
0.348348,338.565
0.352352,320.485
0.356356,300.424
0.36036,282.965
0.364364,269.501
0.368368,258.744
0.372372,255.166
0.376376,254.284
0.38038,253.613
0.384384,252.882
0.388388,252.117
0.392392,250.11
0.396396,241.8
0.4004,230.252
0.404404,216.742
0.408408,200.812
0.412412,187.216
0.416416,174.183
0.42042,165.736
0.424424,163.101
0.428428,161.529
0.432432,161.423
0.436436,163.707
0.44044,165.717
0.444444,164.528
0.448448,160.697
0.452452,155.476
0.456456,146.123
0.46046,135.969
0.464464,126.515
0.468468,117.886
0.472472,115.121
0.476476,114.572
0.48048,114.337
0.484484,116.416
0.488488,121.249
0.492492,122.834
0.496496,122.48
0.500501,121.752
0.504505,118.342
0.508509,110.685
0.512513,103.417
0.516517,95.5431
0.520521,90.0112
0.524525,88.3371
0.528529,87.3507
0.532533,87.3426
0.536537,90.0567
0.540541,92.6382
0.544545,92.4446
0.548549,91.3572
0.552553,89.4573
0.556557,83.6879
0.560561,76.5726
0.564565,69.7903
0.568569,63.1587
0.572573,59.9981
0.576577,58.5159
0.580581,57.7859
0.584585,58.7342
0.588589,61.191
0.592593,62.058
0.596597,61.5046
0.600601,60.4309
0.604605,57.7653
0.608609,52.7374
0.612613,48.3982
0.616617,44.1375
0.620621,41.5168
0.624625,41.757
0.628629,43.0005
0.632633,44.6926
0.636637,48.0617
0.640641,50.9087
0.644645,50.9971
0.648649,50.7287
0.652653,50.1233
0.656657,46.8057
0.660661,42.8153
0.664665,39.9486
0.668669,37.4764
0.672673,36.8022
0.676677,37.8034
0.680681,39.3482
0.684685,40.9424
0.688689,42.7381
0.692693,43.276
0.696697,41.8694
0.700701,39.48
0.704705,36.1996
0.708709,31.7382
0.712713,28.4265
0.716717,25.7475
0.720721,24.16
0.724725,24.4043
0.728729,25.5016
0.732733,26.4886
0.736737,27.3689
0.740741,27.9642
0.744745,27.3926
0.748749,25.3338
0.752753,23.1286
0.756757,20.2226
0.760761,18.2015
0.764765,18.1277
0.768769,18.3777
0.772773,18.841
0.776777,20.8595
0.780781,23.3705
0.784785,24.4429
0.788789,25.1515
0.792793,25.305
0.796797,23.8067
0.800801,21.6674
0.804805,19.8366
0.808809,18.0455
0.812813,17.4644
0.816817,17.9268
0.820821,18.7344
0.824825,19.7608
0.828829,21.1552
0.832833,21.6887
0.836837,21.0662
0.840841,19.9109
0.844845,18.141
0.848849,15.4669
0.852853,13.5149
0.856857,12.0491
0.860861,11.1593
0.864865,11.3472
0.868869,12.3033
0.872873,13.198
0.876877,13.9518
0.880881,14.4854
0.884885,14.2186
0.888889,13.0498
0.892893,11.8155
0.896897,10.288
0.900901,9.18578
0.904905,9.19801
0.908909,9.66658
0.912913,10.3341
0.916917,11.7637
0.920921,13.2493
0.924925,13.4585
0.928929,13.4958
0.932933,13.4775
0.936937,12.2613
0.940941,10.5841
0.944945,9.43776
0.948949,8.45249
0.952953,8.11633
0.956957,8.54507
0.960961,9.25803
0.964965,9.83628
0.968969,10.414
0.972973,10.6308
0.976977,9.98549
0.980981,8.88469
0.984985,7.60454
0.988989,6.07236
0.992993,5.50806
0.996997,5.5493
1.001,5.64832
1.00501,6.04724
1.00901,7.30053
1.01301,8.27314
1.01702,8.66539
1.02102,8.89823
1.02503,8.67603
1.02903,7.72919
1.03303,6.94389
1.03704,6.37559
1.04104,5.99612
1.04505,6.11495
1.04905,6.83832
1.05305,7.59979
1.05706,8.28327
1.06106,8.82041
1.06507,8.73193
1.06907,8.01905
1.07307,7.12991
1.07708,5.79436
1.08108,4.59012
1.08509,4.02122
1.08909,3.64649
1.09309,3.51913
1.0971,3.91108
1.1011,4.49675
1.10511,4.60018
1.10911,4.61094
1.11311,4.60931
1.11712,4.02784
1.12112,3.28322
1.12513,2.97771
1.12913,2.79449
1.13313,2.7317
1.13714,3.21003
1.14114,4.18337
1.14515,4.97923
1.14915,5.76189
1.15315,6.11695
1.15716,5.92568
1.16116,5.5404
1.16517,5.0052
1.16917,4.20181
1.17317,3.84591
1.17718,3.88521
1.18118,3.98048
1.18519,4.21532
1.18919,4.84627
1.19319,5.22836
1.1972,5.15517
1.2012,4.97694
1.20521,4.57998
1.20921,3.63781
1.21321,2.83074
1.21722,2.15735
1.22122,1.71556
1.22523,1.70769
1.22923,1.98176
1.23323,2.31003
1.23724,2.6292
1.24124,2.91152
1.24525,2.89566
1.24925,2.58465
1.25325,2.24896
1.25726,1.88301
1.26126,1.59773
1.26527,1.61178
1.26927,1.95293
1.27327,2.42643
1.27728,3.03085
1.28128,3.66954
1.28529,3.77431
1.28929,3.72354
1.29329,3.63308
1.2973,3.14424
1.3013,2.48499
1.30531,2.108
1.30931,1.83104
1.31331,1.71762
1.31732,1.90221
1.32132,2.25889
1.32533,2.44249
1.32933,2.55135
1.33333,2.59701
1.33734,2.31913
1.34134,1.84112
1.34535,1.47246
1.34935,1.131
1.35335,0.987318
1.35736,1.1411
1.36136,1.51665
1.36537,1.91418
1.36937,2.41326
1.37337,2.70665
1.37738,2.66304
1.38138,2.55254
1.38539,2.33795
1.38939,1.86437
1.39339,1.6134
1.3974,1.60415
1.4014,1.59944
1.40541,1.65243
1.40941,1.99667
1.41341,2.2725
1.41742,2.25638
1.42142,2.20885
1.42543,2.06549
1.42943,1.56694
1.43343,1.10876
1.43744,0.725083
1.44144,0.479226
1.44545,0.46273
1.44945,0.62523
1.45345,0.859916
1.45746,1.07634
1.46146,1.28627
1.46547,1.3094
1.46947,1.17896
1.47347,1.04432
1.47748,0.938458
1.48148,0.854908
1.48549,0.874101
1.48949,1.1629
1.49349,1.59557
1.4975,2.03202
