# 20260616_115435
qT,primespec
0,35526.9
0.004004,35219.3
0.00800801,34886.9
0.012012,34332.6
0.016016,33354.4
0.02002,32165.9
0.024024,30789.6
0.028028,29183.6
0.032032,27466.7
0.036036,25587.6
0.04004,23630.4
0.044044,21619.1
0.048048,19569.5
0.0520521,17550.4
0.0560561,15557.1
0.0600601,13645.7
0.0640641,11833
0.0680681,10137.4
0.0720721,8594.68
0.0760761,7193.34
0.0800801,5967.29
0.0840841,4901.86
0.0880881,3998.14
0.0920921,3267.56
0.0960961,2663.35
0.1001,2205.48
0.104104,1860.58
0.108108,1599.53
0.112112,1428.84
0.116116,1306.18
0.12012,1221.29
0.124124,1166.6
0.128128,1125.64
0.132132,1088.21
0.136136,1055.02
0.14014,1023.28
0.144144,989.622
0.148148,957.36
0.152152,931.069
0.156156,907.575
0.16016,892.031
0.164164,885.225
0.168168,880.67
0.172172,876.525
0.176176,873.39
0.18018,868.783
0.184184,855.034
0.188188,829.725
0.192192,797.999
0.196196,752.22
0.2002,700.527
0.204204,644.937
0.208208,587.041
0.212212,536.42
0.216216,489.337
0.22022,453.695
0.224224,429.921
0.228228,412.371
0.232232,403.879
0.236236,400.066
0.24024,395.936
0.244244,388.672
0.248248,378.291
0.252252,363.757
0.256256,340.302
0.26026,313.531
0.264264,284.75
0.268268,255.281
0.272272,231.926
0.276276,210.912
0.28028,198.598
0.284284,195.296
0.288288,193.385
0.292292,193.37
0.296296,196.041
0.3003,198.189
0.304304,195.482
0.308308,188.001
0.312312,178.424
0.316316,163.186
0.32032,147.401
0.324324,132.431
0.328328,119.233
0.332332,114.196
0.336336,112.138
0.34034,111.242
0.344344,114.305
0.348348,120.988
0.352352,123.701
0.356356,124.436
0.36036,124.754
0.364364,120.965
0.368368,111.372
0.372372,101.797
0.376376,90.7135
0.38038,82.2909
0.384384,77.9518
0.388388,74.9708
0.392392,74.6584
0.396396,78.0477
0.4004,81.8199
0.404404,83.5939
0.408408,84.8785
0.412412,84.7161
0.416416,79.6282
0.42042,72.4358
0.424424,64.3
0.428428,55.279
0.432432,49.0159
0.436436,43.9553
0.44044,41.2976
0.444444,41.9235
0.448448,43.7565
0.452452,45.3332
0.456456,46.8319
0.46046,47.7507
0.464464,46.4027
0.468468,42.5365
0.472472,38.2211
0.476476,32.3658
0.48048,27.8782
0.484484,25.8121
0.488488,24.429
0.492492,24.3065
0.496496,26.891
0.500501,30.4545
0.504505,33.1295
0.508509,35.5814
0.512513,36.1475
0.516517,34.6318
0.520521,32.2837
0.524525,29.0104
0.528529,25.0718
0.532533,23.2028
0.536537,22.3436
0.540541,21.9245
0.544545,22.89
0.548549,25.6663
0.552553,27.6949
0.556557,29.0392
0.560561,29.8124
0.564565,28.8846
0.568569,26.0169
0.572573,22.8582
0.576577,18.7339
0.580581,15.437
0.584585,13.6439
0.588589,12.3798
0.592593,12.1303
0.596597,13.2301
0.600601,14.5453
0.604605,14.9874
0.608609,15.262
0.612613,15.2232
0.616617,13.5026
0.620621,11.2278
0.624625,9.0377
0.628629,7.00433
0.632633,6.47745
0.636637,6.89692
0.640641,7.67487
0.644645,9.01214
0.648649,11.3071
0.652653,12.7547
0.656657,13.432
0.660661,13.7923
0.664665,13.2347
0.668669,11.5815
0.672673,10.1863
0.676677,8.881
0.680681,8.08133
0.684685,8.30783
0.688689,9.24798
0.692693,10.3363
0.696697,11.8238
0.700701,13.0275
0.704705,12.9715
0.708709,12.4642
0.712713,11.6782
0.716717,9.7267
0.720721,7.61874
0.724725,5.92454
0.728729,4.51608
0.732733,4.13426
0.736737,4.40879
0.740741,4.87628
0.744745,5.43164
0.748749,6.14981
0.752753,6.40393
0.756757,5.97752
0.760761,5.27068
0.764765,4.24033
0.768769,3.02326
0.772773,2.66151
0.776777,2.72429
0.780781,2.86204
0.784785,3.32802
0.788789,4.63695
0.792793,5.78744
0.796797,6.51396
0.800801,6.97315
0.804805,6.77684
0.808809,5.98291
0.812813,5.14751
0.816817,4.07053
0.820821,3.35976
0.824825,3.36284
0.828829,3.58687
0.832833,3.91872
0.836837,4.70998
0.840841,5.54428
0.844845,5.60297
0.848849,5.51992
0.852853,5.35509
0.856857,4.42378
0.860861,3.27031
0.864865,2.31902
0.868869,1.52308
0.872873,1.30135
0.876877,1.5002
0.880881,1.88423
0.884885,2.33808
0.888889,2.96188
0.892893,3.23554
0.896897,3.10769
0.900901,2.86228
0.904905,2.40219
0.908909,1.7252
0.912913,1.49581
0.916917,1.56745
0.920921,1.72542
0.924925,2.07453
0.928929,2.94194
0.932933,3.74913
0.936937,4.26565
0.940941,4.60835
0.944945,4.5047
0.948949,3.95971
0.952953,3.33782
0.956957,2.46609
0.960961,1.83289
0.964965,1.66921
0.968969,1.59052
0.972973,1.57211
0.976977,1.85828
0.980981,2.27547
0.984985,2.31434
0.988989,2.23912
0.992993,2.10966
0.996997,1.59445
1.001,1.01333
1.00501,0.603971
1.00901,0.313555
1.01301,0.239296
1.01702,0.405561
1.02102,0.880378
1.02503,1.32697
1.02903,1.78735
1.03303,1.99047
1.03704,1.92212
1.04104,1.78553
1.04505,1.5557
1.04905,1.19719
1.05305,1.05758
1.05706,1.16166
1.06106,1.38942
1.06507,1.7253
1.06907,2.32916
1.07307,2.81604
1.07708,3.0484
1.08108,3.19203
1.08509,3.09739
1.08909,2.60354
1.09309,2.06499
1.0971,1.39532
1.1011,0.933913
1.10511,0.814187
1.10911,0.759796
1.11311,0.743402
1.11712,0.90553
1.12112,1.17637
1.12513,1.2103
1.12913,1.14647
1.13313,1.04349
1.13714,0.692554
1.14114,0.37964
1.14515,0.247537
1.14915,0.169744
1.15315,0.1456
1.15716,0.267181
1.16116,0.673041
1.16517,1.00393
1.16917,1.26903
1.17317,1.38453
1.17718,1.29402
1.18118,1.1229
1.18519,0.918685
1.18919,0.660788
1.19319,0.559253
1.1972,0.625665
1.2012,0.779318
1.20521,0.989622
1.20921,1.34967
1.21321,1.5779
1.21722,1.59019
1.22122,1.59639
1.22523,1.51975
1.22923,1.14335
1.23323,0.775307
1.23724,0.392244
1.24124,0.195785
1.24525,0.186691
1.24925,0.260871
1.25325,0.376314
1.25726,0.535746
1.26126,0.719242
1.26527,0.740832
1.26927,0.672234
1.27327,0.576937
1.27728,0.374278
1.28128,0.224559
1.28529,0.217349
1.28929,0.29926
1.29329,0.441322
1.2973,0.681069
1.3013,1.03867
1.30531,1.25188
1.30931,1.39404
1.31331,1.45412
1.31732,1.32077
1.32132,1.06322
1.32533,0.786985
1.32933,0.471737
1.33333,0.35465
1.33734,0.357535
1.34134,0.365688
1.34535,0.399167
1.34935,0.549016
1.35335,0.671968
1.35736,0.6534
1.36136,0.605199
1.36537,0.505718
1.36937,0.287467
1.37337,0.144596
1.37738,0.0612538
1.38138,0.0270432
1.38539,0.0295791
1.38939,0.116549
1.39339,0.348522
1.3974,0.464387
1.4014,0.551554
1.40541,0.550831
1.40941,0.460777
1.41341,0.374814
1.41742,0.308486
1.42142,0.259988
1.42543,0.269454
1.42943,0.4165
1.43343,0.659436
1.43744,0.913766
1.44144,1.18466
1.44545,1.25167
1.44945,1.26002
1.45345,1.26304
1.45746,1.11466
1.46146,0.828306
1.46547,0.571641
1.46947,0.317341
1.47347,0.223582
1.47748,0.227931
1.48148,0.240829
1.48549,0.266842
1.48949,0.345114
1.49349,0.408691
1.4975,0.38194
1.5015,0.314563
1.50551,0.205606
1.50951,0.057935
1.51351,0.0244372
1.51752,0.0322069
1.52152,0.0611659
1.52553,0.114062
1.52953,0.235206
1.53353,0.376541
1.53754,0.421778
1.54154,0.450322
1.54555,0.439236
1.54955,0.331474
1.55355,0.237422
1.55756,0.177888
1.56156,0.137661
1.56557,0.138651
1.56957,0.222424
1.57357,0.363481
1.57758,0.47799
1.58158,0.586999
1.58559,0.606275
1.58959,0.555007
1.59359,0.475403
1.5976,0.332354
1.6016,0.177818
1.60561,0.0898825
1.60961,0.0361557
1.61361,0.0207551
1.61762,0.0381061
1.62162,0.131624
1.62563,0.219387
1.62963,0.261881
1.63363,0.282851
1.63764,0.240026
1.64164,0.160953
1.64565,0.111668
1.64965,0.0749487
1.65365,0.0592133
1.65766,0.0878668
1.66166,0.212862
1.66567,0.367599
1.66967,0.524732
1.67367,0.629112
1.67768,0.626552
1.68168,0.612034
1.68569,0.576376
1.68969,0.435497
1.69369,0.293174
1.6977,0.170324
1.7017,0.0917508
1.70571,0.08048
1.70971,0.106556
1.71371,0.149306
1.71772,0.19146
1.72172,0.237342
1.72573,0.246816
1.72973,0.213332
1.73373,0.167116
1.73774,0.100833
1.74174,0.0497146
1.74575,0.0419991
1.74975,0.0578064
1.75375,0.088115
1.75776,0.130748
1.76176,0.192297
1.76577,0.211832
1.76977,0.202962
1.77377,0.187475
1.77778,0.145802
1.78178,0.0963285
1.78579,0.0871984
