# 20260616_143056
qT,primespec
2.10611,10.5201
2.11011,10.1427
2.11411,9.82562
2.11812,9.8891
2.12212,10.2153
2.12613,10.6162
2.13013,11.2524
2.13413,11.791
2.13814,11.763
2.14214,11.4715
2.14615,11.0266
2.15015,9.94547
2.15415,8.68236
2.15816,7.63927
2.16216,6.68732
2.16617,6.38248
2.17017,6.51068
2.17417,6.74765
2.17818,7.10779
2.18218,7.66621
2.18619,7.89466
2.19019,7.7608
2.19419,7.52015
2.1982,7.16522
2.2022,6.65775
2.20621,6.46977
2.21021,6.72519
2.21421,7.21776
2.21822,7.93337
2.22222,9.09396
2.22623,9.97507
2.23023,10.5224
2.23423,10.8624
2.23824,10.6876
2.24224,9.90684
2.24625,9.06669
2.25025,8.02363
2.25425,7.23004
2.25826,7.09334
2.26226,7.04799
2.26627,7.04321
2.27027,7.37448
2.27427,7.78543
2.27828,7.76846
2.28228,7.48918
2.28629,7.09892
2.29029,6.29134
2.29429,5.50813
2.2983,5.18773
2.3023,4.98881
2.30631,4.93323
2.31031,5.41947
2.31431,6.25886
2.31832,6.91257
2.32232,7.54563
2.32633,7.79527
2.33033,7.58709
2.33433,7.20146
2.33834,6.6791
2.34234,5.94426
2.34635,5.64339
2.35035,5.64726
2.35435,5.65715
2.35836,5.80691
2.36236,6.3473
2.36637,6.64118
2.37037,6.63383
2.37437,6.61513
2.37838,6.4393
2.38238,5.85021
2.38639,5.43288
2.39039,5.23038
2.39439,5.10687
2.3984,5.20569
2.4024,5.71791
2.40641,6.25159
2.41041,6.72149
2.41441,7.08876
2.41842,7.0786
2.42242,6.81735
2.42643,6.48489
2.43043,5.96543
2.43443,5.47633
2.43844,5.31439
2.44244,5.23265
2.44645,5.2058
2.45045,5.30231
2.45445,5.43329
2.45846,5.38975
2.46246,5.07698
2.46647,4.68327
2.47047,4.04383
2.47447,3.49981
2.47848,3.43183
2.48248,3.438
2.48649,3.45175
2.49049,3.88169
2.49449,4.69743
2.4985,5.31174
2.5025,5.87573
2.50651,6.12576
2.51051,6.02031
2.51451,5.81431
2.51852,5.57358
2.52252,5.24636
2.52653,5.09264
2.53053,5.22822
2.53453,5.49659
2.53854,5.77754
2.54254,6.13333
2.54655,6.31002
2.55055,6.10529
2.55455,5.67205
2.55856,5.09092
2.56256,4.20634
2.56657,3.55688
2.57057,3.14125
2.57457,2.87092
2.57858,2.90449
2.58258,3.29323
2.58659,3.72034
2.59059,4.05651
2.59459,4.32698
2.5986,4.31406
2.6026,4.02895
2.60661,3.73118
2.61061,3.45397
2.61461,3.23357
2.61862,3.26378
2.62262,3.64977
2.62663,4.15394
2.63063,4.76779
2.63463,5.38257
2.63864,5.47883
2.64264,5.40642
2.64665,5.28095
2.65065,4.77069
2.65465,4.05811
2.65866,3.61339
2.66266,3.26542
2.66667,3.11604
2.67067,3.29281
2.67467,3.65545
2.67868,3.94866
2.68268,4.23312
2.68669,4.3755
2.69069,4.23787
2.69469,3.96641
2.6987,3.71914
2.7027,3.44549
2.70671,3.31053
2.71071,3.43674
2.71471,3.71527
2.71872,4.00112
2.72272,4.36069
2.72673,4.5624
2.73073,4.44667
2.73473,4.17207
2.73874,3.79221
2.74274,3.15941
2.74675,2.69167
2.75075,2.43953
2.75475,2.2729
2.75876,2.28772
2.76276,2.57468
2.76677,2.90221
2.77077,3.13056
2.77477,3.31584
2.77878,3.32477
2.78278,3.17777
2.78679,3.07813
2.79079,3.09263
2.79479,3.13585
2.7988,3.24797
2.8028,3.66434
2.80681,4.13237
2.81081,4.47489
2.81481,4.7572
2.81882,4.77454
2.82282,4.49548
2.82683,4.11433
2.83083,3.59175
2.83483,3.03772
2.83884,2.75277
2.84284,2.57178
2.84685,2.49142
2.85085,2.58102
2.85485,2.74884
2.85886,2.77971
2.86286,2.68889
2.86687,2.54793
2.87087,2.24432
2.87487,1.90106
2.87888,1.8352
2.88288,1.88596
2.88689,1.97918
2.89089,2.28768
2.89489,2.89145
2.8989,3.36024
2.9029,3.75068
2.90691,3.96091
2.91091,3.85042
2.91491,3.57997
2.91892,3.28044
2.92292,2.86555
2.92693,2.63116
2.93093,2.65307
2.93493,2.72096
2.93894,2.82521
2.94294,3.05321
2.94695,3.21843
2.95095,3.14271
2.95495,2.93757
2.95896,2.66521
2.96296,2.19491
2.96697,1.92292
2.97097,1.92597
2.97497,1.94795
2.97898,2.02121
2.98298,2.42152
2.98699,2.87889
2.99099,3.08186
2.99499,3.22587
2.999,3.22039
3.003,2.89248
3.00701,2.49633
3.01101,2.10676
3.01502,1.76217
3.01902,1.69162
3.02302,1.75101
3.02703,1.84341
3.03103,1.98606
3.03504,2.16873
3.03904,2.20626
3.04304,2.0788
3.04705,1.9101
3.05105,1.72163
3.05506,1.53549
3.05906,1.50769
3.06306,1.70354
3.06707,2.0194
3.07107,2.4202
3.07508,2.94074
3.07908,3.22572
3.08308,3.37257
3.08709,3.44391
3.09109,3.30567
3.0951,2.97013
3.0991,2.70363
3.1031,2.45949
3.10711,2.32173
3.11111,2.35461
3.11512,2.43571
3.11912,2.45883
3.12312,2.42184
3.12713,2.3511
3.13113,2.13342
3.13514,1.74343
3.13914,1.42881
3.14314,1.13124
3.14715,0.973076
3.15115,1.03804
3.15516,1.25793
3.15916,1.51694
3.16316,1.88105
3.16717,2.16598
3.17117,2.18011
3.17518,2.18246
3.17918,2.16477
3.18318,1.96304
3.18719,1.79558
3.19119,1.81114
3.1952,1.88348
3.1992,1.99161
3.2032,2.24411
3.20721,2.46209
3.21121,2.45562
3.21522,2.39957
3.21922,2.29499
3.22322,1.94389
3.22723,1.61121
3.23123,1.43529
3.23524,1.30829
3.23924,1.28895
3.24324,1.49359
3.24725,1.79614
3.25125,2.01831
3.25526,2.22303
3.25926,2.27488
3.26326,2.1348
3.26727,1.93056
3.27127,1.69142
3.27528,1.43515
3.27928,1.36404
3.28328,1.40902
3.28729,1.48587
3.29129,1.6031
3.2953,1.77102
3.2993,1.82411
3.3033,1.713
3.30731,1.53319
3.31131,1.25422
3.31532,0.928157
3.31932,0.837116
3.32332,0.848879
3.32733,0.874405
3.33133,0.997252
3.33534,1.3452
3.33934,1.63965
3.34334,1.83707
3.34735,1.95875
3.35135,1.92011
3.35536,1.79705
3.35936,1.72527
3.36336,1.69297
3.36737,1.67569
3.37137,1.74627
3.37538,1.96927
3.37938,2.11314
3.38338,2.17377
3.38739,2.20662
3.39139,2.10316
3.3954,1.76523
3.3994,1.41892
3.4034,0.985117
3.40741,0.727691
3.41141,0.698099
3.41542,0.688556
3.41942,0.692751
3.42342,0.850909
3.42743,1.06282
3.43143,1.09252
3.43544,1.1003
3.43944,1.09717
3.44344,0.986863
3.44745,0.881085
3.45145,0.895638
3.45546,0.984026
3.45946,1.1048
3.46346,1.33454
3.46747,1.55829
3.47147,1.57616
3.47548,1.57366
3.47948,1.56052
3.48348,1.33119
3.48749,1.06136
3.49149,0.902897
3.4955,0.780619
3.4995,0.746517
3.5035,0.865783
3.50751,1.06839
3.51151,1.22671
3.51552,1.38077
3.51952,1.43501
3.52352,1.35425
3.52753,1.22797
3.53153,1.09697
3.53554,0.95257
3.53954,0.903653
3.54354,0.967027
3.54755,1.07749
3.55155,1.19175
3.55556,1.32925
3.55956,1.38291
3.56356,1.29488
3.56757,1.1385
3.57157,0.917811
3.57558,0.6371
3.57958,0.507169
3.58358,0.459019
3.58759,0.433883
3.59159,0.471453
3.5956,0.640609
3.5996,0.782382
3.6036,0.842283
3.60761,0.877928
3.61161,0.853742
3.61562,0.767497
3.61962,0.730018
3.62362,0.782142
3.62763,0.889487
3.63163,1.05021
3.63564,1.3317
3.63964,1.55222
3.64364,1.67174
3.64765,1.74566
3.65165,1.69352
3.65566,1.45401
3.65966,1.19774
3.66366,0.885614
3.66767,0.660453
3.67167,0.595264
3.67568,0.562182
3.67968,0.55272
3.68368,0.607599
3.68769,0.683442
3.69169,0.678339
3.6957,0.614343
3.6997,0.544445
3.7037,0.455972
3.70771,0.389933
3.71171,0.405141
3.71572,0.51782
3.71972,0.667271
3.72372,0.85878
3.72773,1.0459
3.73173,1.06491
3.73574,1.03806
3.73974,0.992525
3.74374,0.803549
3.74775,0.599483
3.75175,0.50272
3.75576,0.438127
3.75976,0.416236
3.76376,0.499776
3.76777,0.659196
3.77177,0.75709
3.77578,0.83192
3.77978,0.861253
3.78378,0.789765
3.78779,0.696932
3.79179,0.66684
3.7958,0.652314
3.7998,0.647897
3.8038,0.745556
3.80781,0.929129
3.81181,1.04542
3.81582,1.13675
3.81982,1.17397
3.82382,1.07503
3.82783,0.893103
3.83183,0.688581
3.83584,0.450228
3.83984,0.33359
3.84384,0.290602
3.84785,0.266954
3.85185,0.279227
3.85586,0.355358
3.85986,0.408749
3.86386,0.392661
3.86787,0.3617
3.87187,0.32624
3.87588,0.279943
3.87988,0.259355
3.88388,0.323914
3.88789,0.483284
3.89189,0.661826
3.8959,0.894022
3.8999,1.04425
3.9039,1.07572
3.90791,1.0929
3.91191,1.05661
3.91592,0.873184
3.91992,0.709338
3.92392,0.581891
3.92793,0.493686
3.93193,0.492165
3.93594,0.547954
3.93994,0.592861
3.94394,0.604469
3.94795,0.611268
3.95195,0.584834
3.95596,0.455574
3.95996,0.352662
3.96396,0.288586
3.96797,0.246652
3.97197,0.257148
3.97598,0.368533
3.97998,0.517334
3.98398,0.635365
3.98799,0.73685
3.99199,0.738387
3.996,0.653912
4,0.568932
