# 20251205_144111
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,66.6523
1.10276,68.2197
1.11278,68.6331
1.12281,66.4285
1.13283,62.3104
1.14286,58.5314
1.15288,57.0226
1.16291,57.7806
1.17293,58.9004
1.18296,58.1635
1.19298,54.895
1.20301,50.5133
1.21303,47.3405
1.22306,46.6686
1.23308,47.711
1.24311,48.3191
1.25313,46.8247
1.26316,43.4437
1.27318,40.0388
1.28321,38.4856
1.29323,39.0683
1.30326,40.2899
1.31328,40.2352
1.32331,38.2684
1.33333,35.5629
1.34336,34.009
1.35338,34.4968
1.36341,36.1015
1.37343,36.9101
1.38346,35.729
1.39348,33.1393
1.40351,30.9528
1.41353,30.5677
1.42356,31.7177
1.43358,32.7369
1.44361,32.0862
1.45363,29.7409
1.46366,27.1794
1.47368,26.0071
1.48371,26.4959
1.49373,27.381
1.50376,27.0787
1.51378,25.1709
1.52381,22.7711
1.53383,21.4535
1.54386,21.7682
1.55388,22.752
1.56391,22.877
1.57393,21.5209
1.58396,19.5531
1.59398,18.4886
1.60401,19.0279
1.61404,20.3865
1.62406,21.0455
1.63409,20.1944
1.64411,18.4748
1.65414,17.3262
1.66416,17.5829
1.67419,18.6866
1.68421,19.2628
1.69424,18.477
1.70426,16.8359
1.71429,15.6612
1.72431,15.7718
1.73434,16.6813
1.74436,17.095
1.75439,16.1991
1.76441,14.4623
1.77444,13.1632
1.78446,13.1283
1.79449,13.9401
1.80451,14.3886
1.81454,13.6951
1.82456,12.273
1.83459,11.2796
1.84461,11.4319
1.85464,12.2929
1.86466,12.7406
1.87469,12.1216
1.88471,10.9082
1.89474,10.1952
1.90476,10.5658
1.91479,11.4924
1.92481,11.8824
1.93484,11.2
1.94486,10.0108
1.95489,9.39658
1.96491,9.84965
1.97494,10.7816
1.98496,11.1395
1.99499,10.4808
2.00501,9.3977
2.01504,8.87219
2.02506,9.24781
2.03509,9.88984
2.04511,9.87006
2.05514,8.94412
2.06516,7.7986
2.07519,7.32356
2.08521,7.68812
2.09524,8.18775
2.10526,8.0078
2.11529,7.08425
2.12531,6.15523
2.13534,5.96859
2.14536,6.497
2.15539,6.99214
2.16541,6.80295
2.17544,6.0726
2.18546,5.57118
2.19549,5.85489
2.20551,6.66007
2.21554,7.18107
2.22556,6.92698
2.23559,6.23548
2.24561,5.89627
2.25564,6.29593
2.26566,7.00373
2.27569,7.236
2.28571,6.69047
2.29574,5.85375
2.30576,5.46238
2.31579,5.71216
2.32581,6.06786
2.33584,5.8665
2.34586,5.04664
2.35589,4.21441
2.36591,3.98809
2.37594,4.34446
2.38596,4.67309
2.39599,4.4615
2.40602,3.85104
2.41604,3.46013
2.42607,3.68703
2.43609,4.27056
2.44612,4.58971
2.45614,4.35925
2.46617,3.94351
2.47619,3.93991
2.48622,4.49756
2.49624,5.12894
2.50627,5.22554
2.51629,4.71058
2.52632,4.11247
2.53634,3.98481
2.54637,4.31443
2.55639,4.56306
2.56642,4.2822
2.57644,3.61264
2.58647,3.12164
2.59649,3.17265
2.60652,3.53434
2.61654,3.65574
2.62657,3.28743
2.63659,2.75123
2.64662,2.56633
2.65664,2.86334
2.66667,3.24492
2.67669,3.23993
2.68672,2.83021
2.69674,2.45792
2.70677,2.51465
2.71679,2.89721
2.72682,3.13024
2.73684,2.90954
2.74687,2.44656
2.75689,2.22708
2.76692,2.46322
2.77694,2.86141
2.78697,2.96332
2.79699,2.66672
2.80702,2.334
2.81704,2.37008
2.82707,2.75608
2.83709,3.06622
2.84712,2.94734
2.85714,2.51296
2.86717,2.20887
2.87719,2.30877
2.88722,2.6128
2.89724,2.68292
2.90727,2.33799
2.91729,1.84622
2.92732,1.60939
2.93734,1.71265
2.94737,1.85434
2.95739,1.72118
2.96742,1.36343
2.97744,1.13571
2.98747,1.28055
2.99749,1.64425
3.00752,1.85427
3.01754,1.74822
3.02757,1.55367
3.03759,1.6112
3.04762,1.96502
3.05764,2.29853
3.06767,2.29111
3.07769,1.98423
3.08772,1.73437
3.09774,1.8071
3.10777,2.07847
3.11779,2.18275
3.12782,1.93194
3.13784,1.52478
3.14787,1.31375
3.15789,1.40649
3.16792,1.56174
3.17794,1.48797
3.18797,1.18848
3.19799,0.952692
3.20802,1.01266
3.21805,1.27187
3.22807,1.42029
3.2381,1.29381
3.24812,1.05514
3.25815,0.989718
3.26817,1.16401
3.2782,1.34949
3.28822,1.29737
3.29825,1.03586
3.30827,0.839456
3.3183,0.909093
3.32832,1.14187
3.33835,1.25924
3.34837,1.1391
3.3584,0.958292
3.36842,0.978793
3.37845,1.23167
3.38847,1.4723
3.3985,1.45964
3.40852,1.23221
3.41855,1.05873
3.42857,1.12399
3.4386,1.31728
3.44862,1.36687
3.45865,1.15731
3.46867,0.858453
3.4787,0.722774
3.48872,0.796497
3.49875,0.882996
3.50877,0.791375
3.5188,0.567765
3.52882,0.43649
3.53885,0.528988
3.54887,0.728995
3.5589,0.817055
3.56892,0.736221
3.57895,0.656956
3.58897,0.763284
3.599,1.01798
3.60902,1.19173
3.61905,1.12526
3.62907,0.915307
3.6391,0.803151
3.64912,0.896261
3.65915,1.04959
3.66917,1.04321
3.6792,0.844088
3.68922,0.643535
3.69925,0.631533
3.70927,0.777086
3.7193,0.872501
3.72932,0.782798
3.73935,0.60168
3.74937,0.532814
3.7594,0.643543
3.76942,0.785572
3.77945,0.772929
3.78947,0.600631
3.7995,0.44463
3.80952,0.449377
3.81955,0.561008
3.82957,0.602828
3.8396,0.495181
3.84962,0.351447
3.85965,0.336925
3.86967,0.466066
3.8797,0.585753
3.88972,0.563998
3.89975,0.453267
3.90977,0.428588
3.9198,0.57377
3.92982,0.773736
3.93985,0.844321
3.94987,0.745718
3.9599,0.625272
3.96992,0.63926
3.97995,0.766376
3.98997,0.833673
4,0.72161
