# 20260608_160653
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1127.29
0.0100251,1118.64
0.0200501,1093.84
0.0300752,1056.1
0.0401003,1010.2
0.0501253,961.637
0.0601504,915.832
0.0701754,877.259
0.0802005,849.232
0.0902256,832.837
0.100251,827.543
0.110276,830.996
0.120301,839.528
0.130326,848.804
0.140351,854.688
0.150376,854.14
0.160401,845.946
0.170426,831.033
0.180451,812.269
0.190476,793.532
0.200501,778.589
0.210526,769.759
0.220551,767.045
0.230576,767.992
0.240602,768.396
0.250627,763.687
0.260652,750.532
0.270677,728.066
0.280702,698.286
0.290727,665.407
0.300752,634.338
0.310777,608.899
0.320802,590.394
0.330827,577.171
0.340852,565.365
0.350877,550.561
0.360902,529.715
0.370927,502.492
0.380952,471.488
0.390977,441.114
0.401003,415.679
0.411028,397.47
0.421053,385.743
0.431078,377.079
0.441103,367.03
0.451128,352.244
0.461153,332.097
0.471178,308.957
0.481203,287.028
0.491228,270.171
0.501253,259.943
0.511278,254.801
0.521303,250.897
0.531328,244.135
0.541353,232.317
0.551378,216.306
0.561404,199.505
0.571429,185.943
0.581454,178.037
0.591479,175.261
0.601504,174.512
0.611529,171.943
0.621554,165.189
0.631579,154.708
0.641604,143.401
0.651629,134.787
0.661654,130.827
0.671679,130.745
0.681704,131.57
0.691729,130.043
0.701754,124.684
0.711779,116.685
0.721805,109.064
0.73183,104.642
0.741855,104.169
0.75188,105.838
0.761905,106.52
0.77193,103.873
0.781955,97.9087
0.79198,90.9405
0.802005,85.9602
0.81203,84.5526
0.822055,85.802
0.83208,86.9523
0.842105,85.3553
0.85213,80.3351
0.862155,73.6469
0.87218,68.2071
0.882206,66.0108
0.892231,66.7328
0.902256,68.0186
0.912281,67.2368
0.922306,63.4013
0.932331,57.8511
0.942356,53.2064
0.952381,51.3962
0.962406,52.2479
0.972431,53.6863
0.982456,53.3637
0.992481,50.4584
1.00251,46.2595
1.01253,43.1077
1.02256,42.5287
1.03258,44.0517
1.04261,45.5922
1.05263,45.1226
1.06266,42.2707
1.07268,38.5857
1.08271,36.2699
1.09273,36.4036
1.10276,38.0896
1.11278,39.1994
1.12281,38.1002
1.13283,34.9593
1.14286,31.5715
1.15288,29.8716
1.16291,30.3649
1.17293,31.7601
1.18296,32.0857
1.19298,30.3389
1.20301,27.2892
1.21303,24.7868
1.22306,24.1833
1.23308,25.2111
1.24311,26.2579
1.25313,25.7768
1.26316,23.611
1.27318,21.0991
1.28321,19.8936
1.29323,20.5261
1.30326,21.9644
1.31328,22.5296
1.32331,21.3594
1.33333,19.1383
1.34336,17.469
1.35338,17.4558
1.36341,18.7501
1.37343,19.8863
1.38346,19.5886
1.39348,17.8805
1.40351,16.0202
1.41353,15.3459
1.42356,16.0797
1.43358,17.1595
1.44361,17.2283
1.45363,15.8675
1.46366,13.9602
1.47368,12.868
1.48371,13.1897
1.49373,14.2329
1.50376,14.668
1.51378,13.7499
1.52381,11.9841
1.53383,10.6414
1.54386,10.5874
1.55388,11.5101
1.56391,12.2447
1.57393,11.87
1.58396,10.546
1.59398,9.32653
1.60401,9.14621
1.61404,9.94711
1.62406,10.7592
1.63409,10.6384
1.64411,9.56181
1.65414,8.43445
1.66416,8.21498
1.67419,9.00101
1.68421,9.94241
1.69424,10.0541
1.70426,9.14626
1.71429,7.98804
1.72431,7.56205
1.73434,8.12917
1.74436,8.99582
1.75439,9.18912
1.76441,8.37919
1.77444,7.16867
1.78446,6.48884
1.79449,6.70472
1.80451,7.29275
1.81454,7.38364
1.82456,6.62307
1.83459,5.50791
1.84461,4.8858
1.85464,5.125
1.86466,5.77086
1.87469,6.01303
1.88471,5.48846
1.89474,4.62595
1.90476,4.20416
1.91479,4.57457
1.92481,5.32209
1.93484,5.69027
1.94486,5.33638
1.95489,4.66235
1.96491,4.3983
1.97494,4.86242
1.98496,5.63671
1.99499,5.97707
2.00501,5.54293
2.01504,4.72238
2.02506,4.23698
2.03509,4.42954
2.04511,4.94274
2.05514,5.09513
2.06516,4.56463
2.07519,3.69531
2.08521,3.13584
2.09524,3.19098
2.10526,3.5415
2.11529,3.59984
2.12531,3.12286
2.13534,2.45495
2.14536,2.16454
2.15539,2.45955
2.16541,2.98174
2.17544,3.18318
2.18546,2.88888
2.19549,2.46645
2.20551,2.43433
2.21554,2.91771
2.22556,3.51291
2.23559,3.69612
2.24561,3.35322
2.25564,2.88753
2.26566,2.79939
2.27569,3.17223
2.28571,3.59064
2.29574,3.56831
2.30576,3.04336
2.31579,2.43704
2.32581,2.22383
2.33584,2.46041
2.34586,2.74983
2.35589,2.66478
2.36591,2.18482
2.37594,1.70195
2.38596,1.6038
2.39599,1.87698
2.40602,2.13852
2.41604,2.04942
2.42607,1.6696
2.43609,1.38535
2.44612,1.49458
2.45614,1.89088
2.46617,2.17585
2.47619,2.07583
2.48622,1.72225
2.49624,1.50453
2.50627,1.65558
2.51629,2.00812
2.52632,2.17447
2.53634,1.95599
2.54637,1.55096
2.55639,1.34523
2.56642,1.51086
2.57644,1.83366
2.58647,1.94579
2.59649,1.71304
2.60652,1.36978
2.61654,1.26534
2.62657,1.49517
2.63659,1.80425
2.64662,1.8586
2.65664,1.59278
2.66667,1.26932
2.67669,1.19449
2.68672,1.39655
2.69674,1.60388
2.70677,1.53715
2.71679,1.20105
2.72682,0.870338
2.73684,0.795548
2.74687,0.947376
2.75689,1.0675
2.76692,0.959569
2.77694,0.701925
2.78697,0.55554
2.79699,0.674817
2.80702,0.938619
2.81704,1.08351
2.82707,0.991907
2.83709,0.820271
2.84712,0.827752
2.85714,1.09017
2.86717,1.40841
2.87719,1.51152
2.88722,1.33841
2.89724,1.09833
2.90727,1.04723
2.91729,1.21859
2.92732,1.39308
2.93734,1.3344
2.94737,1.03812
2.95739,0.731743
