# 20251208_111031
qT,primespec
0.556557,229.005
0.560561,217.031
0.564565,204.579
0.568569,190.666
0.572573,180.658
0.576577,172.579
0.580581,167.982
0.584585,168.46
0.588589,170.086
0.592593,170.657
0.596597,170.467
0.600601,170.052
0.604605,166.941
0.608609,158.709
0.612613,150.382
0.616617,140.555
0.620621,133.489
0.624625,131.943
0.628629,131.15
0.632633,131.271
0.636637,136.331
0.640641,142.334
0.644645,144.589
0.648649,146.05
0.652653,146.144
0.656657,140.829
0.660661,133.064
0.664665,125.403
0.668669,117.237
0.672673,113.082
0.676677,111.166
0.680681,110.184
0.684685,110.949
0.688689,113.147
0.692693,113.911
0.696697,111.712
0.700701,107.809
0.704705,101.899
0.708709,93.0471
0.712713,85.7286
0.716717,79.0065
0.720721,74.8143
0.724725,75.1767
0.728729,77.3679
0.732733,80.1056
0.736737,84.6737
0.740741,88.4877
0.744745,88.4513
0.748749,87.2781
0.752753,85.4676
0.756757,80.6926
0.760761,76.0568
0.764765,74.4574
0.768769,73.502
0.772773,73.3674
0.776777,76.5071
0.780781,80.2158
0.784785,80.9694
0.788789,81.2844
0.792793,81.1908
0.796797,76.4699
0.800801,69.3811
0.804805,62.5677
0.808809,55.3969
0.812813,52
0.816817,50.7881
0.820821,50.168
0.824825,51.0972
0.828829,54.1487
0.832833,55.5279
0.836837,55.1404
0.840841,54.3345
0.844845,52.1989
0.848849,48.0047
0.852853,45.9845
0.856857,45.5617
0.860861,45.3518
0.864865,46.58
0.868869,51.1627
0.872873,55.0919
0.876877,57.8109
0.880881,59.6081
0.884885,58.7779
0.888889,54.9897
0.892893,50.6972
0.896897,45.0693
0.900901,40.3337
0.904905,38.5334
0.908909,37.4499
0.912913,37.1544
0.916917,38.5822
0.920921,40.317
0.924925,40.2338
0.928929,39.0514
0.932933,37.3726
0.936937,33.6705
0.940941,30.1487
0.944945,29.0203
0.948949,28.4138
0.952953,28.2762
0.956957,30.7525
0.960961,34.7367
0.964965,37.2474
0.968969,39.3209
0.972973,40.0552
0.976977,38.2674
0.980981,35.2778
0.984985,32.1324
0.988989,28.4814
0.992993,27.0688
0.996997,27.1575
1.001,27.3593
1.00501,27.9532
1.00901,29.408
1.01301,30.1195
1.01702,29.0499
1.02102,27.1025
1.02503,24.638
1.02903,21.3462
1.03303,20.0165
1.03704,20.2549
1.04104,20.8007
1.04505,22.149
1.04905,25.533
1.05305,27.9363
1.05706,28.7412
1.06106,29.2011
1.06507,28.5323
1.06907,25.5645
1.07307,22.836
1.07708,20.4722
1.08108,18.7994
1.08509,18.8098
1.08909,19.6731
1.09309,20.3808
1.0971,20.7424
1.1011,20.9751
1.10511,20.4402
1.10911,18.0139
1.11311,15.7328
1.11712,13.6815
1.12112,12.2176
1.12513,12.366
1.12913,14.0448
1.13313,16.1906
1.13714,18.9819
1.14114,21.6957
1.14515,22.0449
1.14915,21.8284
1.15315,21.4505
1.15716,19.5457
1.16116,17.2199
1.16517,16.3063
1.16917,15.7948
1.17317,15.6124
1.17718,16.303
1.18118,17.3071
1.18519,17.3119
1.18919,16.4238
1.19319,15.1665
1.1972,12.651
1.2012,10.1279
1.20521,9.05
1.20921,8.40141
1.21321,8.16393
1.21722,9.34439
1.22122,11.696
1.22523,13.3102
1.22923,14.639
1.23323,15.2262
1.23724,14.536
1.24124,13.357
1.24525,12.4816
1.24925,11.6759
1.25325,11.3241
1.25726,12.0141
1.26126,13.2516
1.26527,13.9283
1.26927,14.3839
1.27327,14.5733
1.27728,13.4071
1.28128,11.3256
1.28529,9.47932
1.28929,7.54901
1.29329,6.72456
1.2973,7.14466
1.3013,8.09291
1.30531,9.24975
1.30931,11.0105
1.31331,12.0479
1.31732,11.8695
1.32132,11.4426
1.32533,10.6781
1.32933,9.12287
1.33333,8.31535
1.33734,8.38906
1.34134,8.57587
1.34535,8.94642
1.34935,9.87798
1.35335,10.4817
1.35736,10.0592
1.36136,9.11376
1.36537,7.80008
1.36937,5.74038
1.37337,4.79309
1.37738,4.83094
1.38138,4.94023
1.38539,5.3196
1.38939,6.97379
1.39339,8.7012
1.3974,9.41816
1.4014,9.90157
1.40541,9.80047
1.40941,8.78843
1.41341,7.98863
1.41742,7.69599
1.42142,7.51049
1.42543,7.6242
1.42943,8.52622
1.43343,9.21378
1.43744,9.10002
1.44144,8.78235
1.44545,8.10023
1.44945,6.2762
1.45345,4.74964
1.45746,3.70231
1.46146,2.99183
1.46547,2.97909
1.46947,3.8055
1.47347,4.91249
1.47748,5.80684
1.48148,6.61264
1.48549,6.70419
1.48949,6.22883
1.49349,5.75026
1.4975,5.4274
1.5015,5.17898
1.50551,5.24004
1.50951,6.0472
1.51351,6.89817
1.51752,7.2557
1.52152,7.50257
1.52553,7.38244
1.52953,6.19706
1.53353,4.92016
1.53754,3.73675
1.54154,2.82793
1.54555,2.725
1.54955,3.26822
1.55355,4.06707
1.55756,4.95389
1.56156,5.92101
1.56557,6.11231
1.56957,5.79298
1.57357,5.34138
1.57758,4.63831
1.58158,3.91406
1.58559,3.79324
1.58959,4.07543
1.59359,4.46142
1.5976,4.87816
1.6016,5.31139
1.60561,5.33428
1.60961,4.65135
1.61361,3.7856
1.61762,2.7091
1.62162,1.81523
1.62563,1.67859
1.62963,2.0008
1.63363,2.54113
1.63764,3.35722
1.64164,4.49731
1.64565,4.86144
1.64965,4.89607
1.65365,4.90973
1.65766,4.58329
1.66166,3.9988
1.66567,3.87377
1.66967,4.10848
1.67367,4.45574
1.67768,4.89874
1.68168,5.4168
1.68569,5.50282
1.68969,4.97656
1.69369,4.21147
1.6977,2.98432
1.7017,1.84752
1.70571,1.57678
1.70971,1.53426
1.71371,1.51698
1.71772,1.83845
1.72172,2.77449
1.72573,3.24709
1.72973,3.36322
1.73373,3.41448
1.73774,3.12314
1.74174,2.5854
1.74575,2.45492
1.74975,2.59905
1.75375,2.84149
1.75776,3.26987
1.76176,3.90303
1.76577,4.08071
1.76977,3.84106
1.77377,3.44765
1.77778,2.60888
1.78178,1.69385
1.78579,1.49333
1.78979,1.52819
1.79379,1.59985
1.7978,1.97675
1.8018,2.96605
1.80581,3.58769
1.80981,3.84348
1.81381,3.97013
1.81782,3.68262
1.82182,3.04952
1.82583,2.71138
1.82983,2.53044
1.83383,2.43914
1.83784,2.58373
1.84184,2.95571
1.84585,3.07629
1.84985,2.87883
1.85385,2.54378
1.85786,1.80243
1.86186,1.01022
1.86587,0.827548
1.86987,0.816122
1.87387,0.81133
1.87788,1.02855
1.88188,1.86458
1.88589,2.54341
1.88989,2.86934
1.89389,3.0461
1.8979,2.84691
1.9019,2.40207
1.90591,2.24959
1.90991,2.23524
1.91391,2.22902
1.91792,2.40828
1.92192,2.91142
1.92593,3.10813
1.92993,2.99781
1.93393,2.78995
1.93794,2.23488
1.94194,1.44001
1.94595,1.08356
1.94995,0.915112
1.95395,0.833387
1.95796,1.00083
1.96196,1.65188
1.96597,2.17166
1.96997,2.41061
1.97397,2.54232
1.97798,2.34716
1.98198,1.84809
1.98599,1.54021
1.98999,1.34821
1.99399,1.24381
1.998,1.35936
2.002,1.73457
2.00601,1.90178
2.01001,1.86536
2.01401,1.78937
2.01802,1.42246
2.02202,0.854184
2.02603,0.70485
2.03003,0.723933
2.03403,0.766321
2.03804,0.974378
2.04204,1.67425
2.04605,2.29099
2.05005,2.61069
2.05405,2.79786
2.05806,2.66415
2.06206,2.25245
2.06607,1.94894
2.07007,1.72096
2.07407,1.58577
2.07808,1.65191
2.08208,1.88025
2.08609,1.97879
2.09009,1.88544
2.09409,1.70549
2.0981,1.26679
2.1021,0.680959
2.10611,0.480645
2.11011,0.423907
2.11411,0.396881
2.11812,0.501986
2.12212,1.04244
2.12613,1.59155
2.13013,1.83467
2.13413,1.97742
2.13814,1.8571
2.14214,1.48791
2.14615,1.25698
2.15015,1.12819
2.15415,1.05522
2.15816,1.13607
2.16216,1.44157
2.16617,1.59845
2.17017,1.56162
2.17417,1.483
2.17818,1.19619
2.18218,0.719794
2.18619,0.579252
2.19019,0.605151
2.19419,0.663759
2.1982,0.846153
2.2022,1.41298
2.20621,1.89314
2.21021,2.07798
2.21421,2.18314
2.21822,2.05056
2.22222,1.59044
2.22623,1.21594
2.23023,0.892299
2.23423,0.702928
2.23824,0.724765
2.24224,0.858826
2.24625,0.928749
2.25025,0.893607
2.25425,0.819877
2.25826,0.611947
2.26226,0.306748
2.26627,0.225527
2.27027,0.303291
2.27427,0.496489
2.27828,0.794537
2.28228,1.34047
2.28629,1.75979
2.29029,1.91933
2.29429,2.00947
2.2983,1.90108
2.3023,1.50778
2.30631,1.22224
2.31031,1.03344
2.31431,0.918422
2.31832,0.952989
2.32232,1.13151
2.32633,1.23143
2.33033,1.17725
2.33433,1.06415
2.33834,0.80252
2.34234,0.417189
2.34635,0.305287
2.35035,0.333986
2.35435,0.401686
2.35836,0.551353
2.36236,0.971557
2.36637,1.31394
2.37037,1.38192
2.37437,1.418
2.37838,1.31028
2.38238,0.920147
2.38639,0.641156
2.39039,0.45118
2.39439,0.34364
2.3984,0.36438
2.4024,0.514541
2.40641,0.617853
2.41041,0.601285
2.41441,0.565184
2.41842,0.486599
2.42242,0.345558
2.42643,0.29143
2.43043,0.411986
2.43443,0.729144
2.43844,1.10113
2.44244,1.60104
2.44645,1.86785
2.45045,1.86114
2.45445,1.84349
2.45846,1.70523
2.46246,1.23747
2.46647,0.868794
2.47047,0.588085
2.47447,0.424748
2.47848,0.423528
2.48248,0.50021
2.48649,0.549325
2.49049,0.514038
2.49449,0.441157
2.4985,0.320405
2.5025,0.158028
2.50651,0.108805
2.51051,0.174352
2.51451,0.383356
2.51852,0.636783
2.52252,0.964873
2.52653,1.14818
2.53053,1.11483
2.53453,1.03593
2.53854,0.849264
2.54254,0.492302
2.54655,0.339086
2.55055,0.306443
2.55455,0.289217
2.55856,0.316825
2.56256,0.496939
2.56657,0.650966
2.57057,0.629119
2.57457,0.580757
2.57858,0.500113
2.58258,0.363074
2.58659,0.303974
2.59059,0.386784
2.59459,0.597769
2.5986,0.824333
2.6026,1.10503
2.60661,1.26263
2.61061,1.20409
2.61461,1.0693
2.61862,0.848971
2.62262,0.484177
2.62663,0.273027
2.63063,0.162249
2.63463,0.106523
2.63864,0.112433
2.64264,0.205868
2.64665,0.302627
2.65065,0.275621
2.65465,0.235718
2.65866,0.220315
2.66266,0.212596
2.66667,0.20957
2.67067,0.309349
2.67467,0.61385
2.67868,0.885826
2.68268,1.12677
2.68669,1.24992
2.69069,1.16743
2.69469,0.986696
2.6987,0.740174
2.7027,0.40082
2.70671,0.273083
2.71071,0.265913
2.71471,0.262241
2.71872,0.278057
2.72272,0.389445
2.72673,0.488946
2.73073,0.44417
2.73473,0.35758
2.73874,0.276829
2.74274,0.190129
2.74675,0.153717
2.75075,0.213809
2.75475,0.395422
2.75876,0.556104
2.76276,0.695231
2.76677,0.768921
2.77077,0.691601
2.77477,0.519721
2.77878,0.291445
2.78278,0.0634981
2.78679,0.0236367
2.79079,0.0393166
2.79479,0.107139
2.7988,0.201354
2.8028,0.321001
2.80681,0.401175
2.81081,0.37432
2.81481,0.331838
2.81882,0.325377
2.82282,0.347248
2.82683,0.386994
2.83083,0.509975
2.83483,0.755372
2.83884,0.911368
2.84284,1.00797
2.84685,1.05367
2.85085,0.942263
2.85485,0.695654
2.85886,0.416441
2.86286,0.126965
2.86687,0.0576591
2.87087,0.0621754
2.87487,0.0764507
2.87888,0.100927
2.88288,0.165063
2.88689,0.225894
2.89089,0.189577
2.89489,0.136938
2.8989,0.127182
2.9029,0.13596
2.90691,0.152749
2.91091,0.220089
2.91491,0.374492
2.91892,0.429885
2.92292,0.432933
2.92693,0.434097
2.93093,0.304575
2.93493,0.141947
2.93894,0.0866959
2.94294,0.0609217
2.94695,0.0509146
2.95095,0.0894513
2.95495,0.279486
2.95896,0.446532
2.96296,0.525194
2.96697,0.563564
2.97097,0.500377
2.97497,0.383488
2.97898,0.321676
2.98298,0.283341
2.98699,0.265253
2.99099,0.307603
2.99499,0.413101
2.999,0.446861
3.003,0.431768
3.00701,0.403521
3.01101,0.278462
3.01502,0.134781
3.01902,0.0837158
3.02302,0.0597637
3.02703,0.0501002
3.03103,0.0788784
3.03504,0.204082
3.03904,0.28319
3.04304,0.297872
3.04705,0.304178
3.05105,0.25597
3.05506,0.178808
3.05906,0.163654
3.06306,0.195587
3.06707,0.249742
3.07107,0.324939
3.07508,0.427327
3.07908,0.45488
3.08308,0.407984
3.08709,0.333157
3.09109,0.168209
3.0951,0.0543686
3.0991,0.0405105
3.1031,0.061695
3.10711,0.109002
3.11111,0.19134
3.11512,0.337737
3.11912,0.392064
3.12312,0.381971
3.12713,0.362348
3.13113,0.273548
3.13514,0.154566
3.13914,0.111668
3.14314,0.0940477
3.14715,0.0861724
3.15115,0.0997059
3.15516,0.139189
3.15916,0.14984
3.16316,0.0998328
3.16717,0.0628061
3.17117,0.0496282
3.17518,0.0416383
3.17918,0.0430995
3.18318,0.111673
3.18719,0.308301
3.19119,0.439288
3.1952,0.551315
3.1992,0.577966
3.2032,0.520027
3.20721,0.435916
3.21121,0.322485
3.21522,0.212382
3.21922,0.187446
3.22322,0.205356
3.22723,0.232857
3.23123,0.260651
3.23524,0.291487
3.23924,0.295988
3.24324,0.221529
3.24725,0.131729
3.25125,0.04392
3.25526,0.00792966
3.25926,0.00505722
3.26326,0.0281224
3.26727,0.170218
3.27127,0.258666
3.27528,0.323132
3.27928,0.337333
3.28328,0.277321
3.28729,0.194883
3.29129,0.0955524
3.2953,0.0313806
3.2993,0.0222158
3.3033,0.0395186
3.30731,0.0737518
3.31131,0.0865822
3.31532,0.0944981
3.31932,0.092333
3.32332,0.0441213
3.32733,0.0211673
3.33133,0.0295865
3.33534,0.0897294
3.33934,0.206144
3.34334,0.361057
3.34735,0.517894
3.35135,0.566532
3.35536,0.59403
3.35936,0.594706
3.36336,0.472792
3.36737,0.319204
3.37137,0.177308
3.37538,0.0781803
3.37938,0.0589512
3.38338,0.0691681
3.38739,0.0815656
3.39139,0.0811619
3.3954,0.0754933
3.3994,0.0590281
3.4034,0.00447096
3.40741,0.00032107
3.41141,0.000866847
3.41542,0.0272489
3.41942,0.174558
3.42342,0.296621
3.42743,0.388013
3.43143,0.38804
3.43544,0.363238
3.43944,0.320294
3.44344,0.178767
3.44745,0.0921702
3.45145,0.0707135
3.45546,0.0596444
3.45946,0.0580323
3.46346,0.100759
3.46747,0.183155
3.47147,0.187622
3.47548,0.169646
3.47948,0.145559
3.48348,0.0963873
3.48749,0.0657922
3.49149,0.0780946
3.4955,0.154009
3.4995,0.262298
3.5035,0.374154
3.50751,0.468122
3.51151,0.464077
3.51552,0.41456
3.51952,0.344861
3.52352,0.202696
3.52753,0.0940474
3.53153,0.0391795
3.53554,0.013711
3.53954,0.00945197
3.54354,0.0240462
3.54755,0.0695775
3.55155,0.0711317
3.55556,0.0551827
3.55956,0.0494161
3.56356,0.06362
3.56757,0.09853
3.57157,0.160432
3.57558,0.295325
3.57958,0.429884
3.58358,0.51682
3.58759,0.574015
3.59159,0.55018
3.5956,0.437451
3.5996,0.311948
3.6036,0.132985
3.60761,0.0582356
3.61161,0.0572023
3.61562,0.0750411
3.61962,0.10163
3.62362,0.14871
3.62763,0.202575
3.63163,0.195917
3.63564,0.152734
3.63964,0.122787
3.64364,0.104401
3.64765,0.093395
3.65165,0.107787
3.65566,0.190431
3.65966,0.276687
3.66366,0.313282
3.66767,0.335896
3.67167,0.311502
3.67568,0.211185
3.67968,0.121295
3.68368,0.0346227
3.68769,0.0101006
3.69169,0.0130401
3.6957,0.0598248
3.6997,0.162398
3.7037,0.219047
3.70771,0.258815
3.71171,0.251909
3.71572,0.21435
3.71972,0.197153
3.72372,0.209131
3.72773,0.235697
3.73173,0.28373
3.73574,0.38723
3.73974,0.448492
3.74374,0.443035
3.74775,0.429501
3.75175,0.379317
3.75576,0.239941
3.75976,0.12503
3.76376,0.029326
3.76777,0.00674544
3.77177,0.00851479
3.77578,0.0483481
3.77978,0.142206
3.78378,0.169822
3.78779,0.186476
3.79179,0.166154
3.7958,0.0986963
3.7998,0.0711671
3.8038,0.0675339
3.80781,0.0656893
3.81181,0.0739791
3.81582,0.123028
3.81982,0.163818
3.82382,0.150723
3.82783,0.122563
3.83183,0.062252
3.83584,0.00913209
3.83984,0.00320191
3.84384,0.0119904
3.84785,0.0901738
3.85185,0.207644
3.85586,0.330274
3.85986,0.392634
3.86386,0.386312
3.86787,0.370741
3.87187,0.323853
3.87588,0.217617
3.87988,0.173774
3.88388,0.177046
3.88789,0.185246
3.89189,0.20581
3.8959,0.267011
3.8999,0.30891
3.9039,0.285994
3.90791,0.236231
3.91191,0.147544
3.91592,0.0432679
3.91992,0.0214601
3.92392,0.026432
3.92793,0.0404292
3.93193,0.0650789
3.93594,0.123836
3.93994,0.171874
3.94394,0.161081
3.94795,0.138963
3.95195,0.110558
3.95596,0.0722999
3.95996,0.0571411
3.96396,0.0782002
3.96797,0.13356
3.97197,0.1765
3.97598,0.211629
3.97998,0.228365
3.98398,0.183326
3.98799,0.115735
3.99199,0.0730408
3.996,0.0432307
4,0.0252238
