# 20260616_155428
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101693
0.0100251,98561.9
0.0200501,89645.7
0.0300752,76276.8
0.0401003,60359.6
0.0501253,43983.6
0.0601504,29027.4
0.0701754,16846.8
0.0802005,8112.15
0.0902256,2813.98
0.100251,410.508
0.110276,56.961
0.120301,845.865
0.130326,1998.26
0.140351,2972.77
0.150376,3490.29
0.160401,3495.54
0.170426,3086.4
0.180451,2438.07
0.190476,1738.47
0.200501,1140.9
0.210526,735.254
0.220551,538.528
0.230576,505.654
0.240602,557.706
0.250627,617.865
0.260652,640.295
0.270677,619.236
0.280702,576.024
0.290727,534.673
0.300752,503.113
0.310777,471.841
0.320802,427.985
0.330827,370.998
0.340852,315.796
0.350877,280.654
0.360902,270.901
0.370927,273.485
0.380952,267.764
0.390977,243.249
0.401003,208.215
0.411028,181.305
0.421053,173.904
0.431078,179.79
0.441103,181.704
0.451128,168.298
0.461153,144.891
0.471178,127.588
0.481203,126.788
0.491228,136.686
0.501253,141.242
0.511278,130.355
0.521303,109.633
0.531328,93.9015
0.541353,91.5751
0.551378,96.393
0.561404,94.9483
0.571429,81.52
0.581454,64.1088
0.591479,55.4225
0.601504,59.0479
0.611529,66.0668
0.621554,65.4733
0.631579,56.3781
0.641604,48.2845
0.651629,49.5276
0.661654,57.3957
0.671679,61.2317
0.681704,54.6674
0.691729,42.6879
0.701754,35.5213
0.711779,36.8208
0.721805,40.0552
0.73183,37.0008
0.741855,27.8578
0.75188,20.8964
0.761905,22.3721
0.77193,29.0896
0.781955,32.4794
0.79198,28.9154
0.802005,23.6049
0.81203,23.5492
0.822055,28.5869
0.83208,31.5782
0.842105,27.2715
0.85213,18.6917
0.862155,13.296
0.87218,14.0288
0.882206,16.4899
0.892231,15.3286
0.902256,11.298
0.912281,9.95648
0.922306,14.0188
0.932331,19.4545
0.942356,20.3568
0.952381,16.1903
0.962406,12.113
0.972431,12.1901
0.982456,14.4284
0.992481,13.8896
1.00251,9.48386
1.01253,5.44965
1.02256,5.7755
1.03258,9.10012
1.04261,10.7383
1.05263,8.90021
1.06266,6.76596
1.07268,7.8476
1.08271,11.0555
1.09273,12.0831
1.10276,9.12612
1.11278,5.22816
1.12281,4.25195
1.13283,6.01524
1.14286,7.01475
1.15288,5.45604
1.16291,3.62105
1.17293,4.49262
1.18296,7.44962
1.19298,8.95558
1.20301,7.20741
1.21303,4.37349
1.22306,3.52089
1.23308,4.60358
1.24311,4.94953
1.25313,3.3106
1.26316,1.70184
1.27318,2.52852
1.28321,5.12027
1.29323,6.52752
1.30326,5.4308
1.31328,3.74508
1.32331,3.8057
1.33333,5.14686
1.34336,5.29397
1.35338,3.31277
1.36341,1.12238
1.37343,0.865364
1.38346,2.12631
1.39348,2.80836
1.40351,2.21724
1.41353,1.90238
1.42356,3.1662
1.43358,4.9278
1.44361,5.04087
1.45363,3.20289
1.46366,1.36694
1.47368,1.14225
1.48371,1.85575
1.49373,1.85951
1.50376,1.02462
1.51378,0.82306
1.52381,2.00396
1.53383,3.32202
1.54386,3.17247
1.55388,1.77482
1.56391,0.808336
1.57393,1.08951
1.58396,1.62083
1.59398,1.25896
1.60401,0.473132
1.61404,0.635678
1.62406,1.93136
1.63409,2.95778
1.64411,2.60477
1.65414,1.52032
1.66416,1.11367
1.67419,1.59057
1.68421,1.81798
1.69424,1.0954
1.70426,0.197931
1.71429,0.22511
1.72431,1.01436
1.73434,1.43826
1.74436,1.08549
1.75439,0.820008
1.76441,1.41578
1.77444,2.30692
1.78446,2.30999
1.79449,1.28512
1.80451,0.347856
1.81454,0.354879
1.82456,0.843226
1.83459,0.868242
1.84461,0.42035
1.85464,0.352097
1.86466,1.00494
1.87469,1.61606
1.88471,1.37799
1.89474,0.579316
1.90476,0.174184
1.91479,0.449169
1.92481,0.733416
1.93484,0.504759
1.94486,0.197784
1.95489,0.519965
1.96491,1.32043
1.97494,1.7066
1.98496,1.25238
1.99499,0.553096
2.00501,0.363079
2.01504,0.599453
2.02506,0.614202
2.03509,0.234819
2.04511,0.00164652
2.05514,0.30324
2.06516,0.758444
2.07519,0.776074
2.08521,0.432979
2.09524,0.346454
2.10526,0.735955
2.11529,1.07463
2.12531,0.843531
2.13534,0.274973
2.14536,0.0122075
2.15539,0.216452
2.16541,0.422804
2.17544,0.293114
2.18546,0.103816
2.19549,0.265629
2.20551,0.646403
2.21554,0.73442
2.22556,0.387322
2.23559,0.0377867
2.24561,0.0634329
2.25564,0.278939
2.26566,0.293403
2.27569,0.154214
2.28571,0.278006
2.29574,0.767099
2.30576,1.15497
2.31579,0.99545
2.32581,0.457678
2.33584,0.0806498
2.34586,0.0677506
2.35589,0.133718
2.36591,0.0511533
2.37594,0.0162821
2.38596,0.287305
2.39599,0.689097
2.40602,0.7831
2.41604,0.478571
2.42607,0.173723
2.43609,0.203383
2.44612,0.395623
2.45614,0.370829
2.46617,0.119338
2.47619,0.00425124
2.48622,0.208781
2.49624,0.460918
2.50627,0.429705
2.51629,0.188987
2.52632,0.0751327
2.53634,0.185865
2.54637,0.275627
2.55639,0.169783
2.56642,0.0395005
2.57644,0.123491
2.58647,0.342559
2.59649,0.409114
2.60652,0.266915
2.61654,0.187369
2.62657,0.36659
2.63659,0.619168
2.64662,0.621897
2.65664,0.350138
2.66667,0.0854582
2.67669,0.0203753
2.68672,0.0531862
2.69674,0.0306003
2.70677,0.0131484
2.71679,0.146778
2.72682,0.368112
2.73684,0.434986
2.74687,0.260744
2.75689,0.0476351
2.76692,0.00973985
2.77694,0.0941006
2.78697,0.105373
2.79699,0.0264393
2.80702,0.0413011
2.81704,0.231957
2.82707,0.41873
2.83709,0.391702
2.84712,0.19083
2.85714,0.0304501
2.86717,0.00429634
2.87719,0.0156407
2.88722,0.00125947
2.89724,0.0609908
2.90727,0.273884
2.91729,0.499646
2.92732,0.512
2.93734,0.301901
2.94737,0.105012
2.95739,0.0971968
2.96742,0.186777
2.97744,0.185709
2.98747,0.0875518
2.99749,0.0466161
3.00752,0.119638
3.01754,0.178674
3.02757,0.118693
3.03759,0.0248636
3.04762,0.0376531
3.05764,0.130597
3.06767,0.151325
3.07769,0.0643351
3.08772,0.016078
3.09774,0.113286
3.10777,0.249977
3.11779,0.252641
3.12782,0.132947
3.13784,0.0720625
3.14787,0.159971
3.15789,0.273469
3.16792,0.26102
3.17794,0.149256
3.18797,0.0758406
3.19799,0.0789306
3.20802,0.073868
3.21805,0.0318967
3.22807,0.0531173
3.2381,0.20088
3.24812,0.357362
3.25815,0.348576
3.26817,0.177504
3.2782,0.0247815
3.28822,0.0109176
3.29825,0.0611361
3.30827,0.0527834
3.3183,0.00554277
3.32832,0.0299617
3.33835,0.132032
3.34837,0.187027
3.3584,0.12288
3.36842,0.025976
3.37845,0.00729308
3.38847,0.0423391
3.3985,0.0355656
3.40852,0.00138288
3.41855,0.0624695
3.42857,0.248789
3.4386,0.405312
3.44862,0.372428
3.45865,0.19487
3.46867,0.0603032
3.4787,0.0575008
3.48872,0.0971086
3.49875,0.0835634
3.50877,0.0582765
3.5188,0.104197
3.52882,0.183972
3.53885,0.181919
3.54887,0.0891933
3.5589,0.0349068
3.56892,0.0985861
3.57895,0.184749
3.58897,0.158615
3.599,0.0470699
3.60902,0.00286738
3.61905,0.0818223
3.62907,0.163677
3.6391,0.13201
3.64912,0.042108
3.65915,0.0300961
3.66917,0.108267
3.6792,0.155114
3.68922,0.104444
3.69925,0.0385492
3.70927,0.0500852
3.7193,0.0985521
3.72932,0.0897701
3.73935,0.0489817
3.74937,0.101636
3.7594,0.271709
3.76942,0.404155
3.77945,0.350197
3.78947,0.162644
3.7995,0.0233123
3.80952,0.0101911
3.81955,0.0349236
3.82957,0.0156919
3.8396,0.0048973
3.84962,0.0818881
3.85965,0.194264
3.86967,0.209385
3.8797,0.10611
3.88972,0.0119732
3.89975,0.0227018
3.90977,0.0743575
3.9198,0.0599224
3.92982,0.00832473
3.93985,0.0462282
3.94987,0.194253
3.9599,0.30766
3.96992,0.26183
3.97995,0.118077
3.98997,0.0328932
4,0.0501682
