# 20260616_114653
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52957.6
0.0100251,52172.9
0.0200501,49873.8
0.0300752,46222.9
0.0401003,41474.4
0.0501253,35954.3
0.0601504,30031.8
0.0701754,24085.2
0.0802005,18466.3
0.0902256,13466.7
0.100251,9290.15
0.110276,6037.97
0.120301,3707.95
0.130326,2209.45
0.140351,1390.65
0.150376,1071.76
0.160401,1077.01
0.170426,1257.79
0.180451,1503.69
0.190476,1741.69
0.200501,1928.02
0.210526,2038.56
0.220551,2062.4
0.230576,2000.14
0.240602,1864.72
0.250627,1680.95
0.260652,1480.93
0.270677,1295.39
0.280702,1144.66
0.290727,1033.53
0.300752,953.272
0.310777,889.462
0.320802,831.354
0.330827,777.186
0.340852,732.647
0.350877,704.068
0.360902,691.431
0.370927,686.277
0.380952,676.154
0.390977,652.445
0.401003,615.946
0.411028,575.915
0.421053,543.295
0.431078,522.822
0.441103,509.981
0.451128,494.983
0.461153,470.663
0.471178,438.227
0.481203,406.243
0.491228,383.785
0.501253,373.19
0.511278,368.297
0.521303,359.642
0.531328,342.287
0.541353,319.776
0.551378,300.917
0.561404,292.01
0.571429,291.303
0.581454,290.379
0.591479,281.368
0.601504,263.713
0.611529,244.529
0.621554,232.223
0.631579,229.05
0.641604,229.242
0.651629,224.413
0.661654,211.238
0.671679,194.413
0.681704,182.197
0.691729,178.729
0.701754,180.342
0.711779,179.275
0.721805,171.164
0.73183,159.098
0.741855,150.369
0.75188,149.168
0.761905,152.422
0.77193,152.859
0.781955,146.216
0.79198,135.362
0.802005,127.242
0.81203,125.775
0.822055,127.923
0.83208,126.911
0.842105,119.235
0.85213,108.25
0.862155,100.657
0.87218,99.6216
0.882206,101.706
0.892231,100.723
0.902256,94.3396
0.912281,86.3993
0.922306,82.6128
0.932331,84.3562
0.942356,87.2898
0.952381,86.172
0.962406,80.5052
0.972431,74.8323
0.982456,73.4887
0.992481,75.7337
1.00251,76.6719
1.01253,72.8269
1.02256,66.0271
1.03258,61.2547
1.04261,60.9907
1.05263,62.5385
1.06266,61.3193
1.07268,56.2536
1.08271,50.9881
1.09273,49.6019
1.10276,51.8506
1.11278,53.4997
1.12281,51.3047
1.13283,46.756
1.14286,44.2077
1.15288,45.661
1.16291,48.3942
1.17293,48.1973
1.18296,44.302
1.19298,40.1426
1.20301,39.1481
1.21303,40.6993
1.22306,41.0767
1.23308,38.1108
1.24311,33.8067
1.25313,31.8045
1.26316,32.9082
1.27318,34.2168
1.28321,32.8492
1.29323,29.5544
1.30326,27.7092
1.31328,29.0156
1.32331,31.322
1.33333,31.2922
1.34336,28.5381
1.35338,26.0282
1.36341,26.2997
1.37343,28.2775
1.38346,28.6766
1.39348,26.1463
1.40351,22.8949
1.41353,21.8228
1.42356,22.9055
1.43358,23.4222
1.44361,21.6062
1.45363,18.9316
1.46366,18.1231
1.47368,19.5723
1.48371,20.8546
1.49373,19.9284
1.50376,17.7829
1.51378,17.0786
1.52381,18.6081
1.53383,20.2356
1.54386,19.6686
1.55388,17.3835
1.56391,15.8917
1.57393,16.401
1.58396,17.3144
1.59398,16.4787
1.60401,14.1004
1.61404,12.4453
1.62406,12.8106
1.63409,13.8744
1.64411,13.5988
1.65414,12.0292
1.66416,11.1895
1.67419,12.2623
1.68421,13.9244
1.69424,14.0969
1.70426,12.7066
1.71429,11.7069
1.72431,12.3645
1.73434,13.5286
1.74436,13.211
1.75439,11.2839
1.76441,9.61895
1.77444,9.55255
1.78446,10.1696
1.79449,9.7538
1.80451,8.24333
1.81454,7.33614
1.82456,8.09454
1.83459,9.43911
1.84461,9.62233
1.85464,8.61223
1.86466,8.06966
1.87469,8.9775
1.88471,10.2354
1.89474,10.1566
1.90476,8.75443
1.91479,7.65528
1.92481,7.82213
1.93484,8.29847
1.94486,7.6763
1.95489,6.15408
1.96491,5.28093
