# 20251208_105919
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,4.0539
1.80451,5.18603
1.81454,3.86904
1.82456,2.70889
1.83459,3.05196
1.84461,2.82355
1.85464,1.26893
1.86466,0.875456
1.87469,2.58436
1.88471,3.73696
1.89474,2.8553
1.90476,2.05876
1.91479,2.68036
1.92481,2.84272
1.93484,1.57638
1.94486,1.08674
1.95489,2.54149
1.96491,3.60551
1.97494,2.60105
1.98496,1.34992
1.99499,1.5031
2.00501,1.73028
2.01504,0.961235
2.02506,0.812245
2.03509,2.27419
2.04511,3.37581
2.05514,2.63362
2.06516,1.63029
2.07519,1.81705
2.08521,1.93971
2.09524,0.978776
2.10526,0.475805
2.11529,1.51757
2.12531,2.41506
2.13534,1.75819
2.14536,0.90552
2.15539,1.18489
2.16541,1.49248
2.17544,0.897018
2.18546,0.757105
2.19549,1.9686
2.20551,2.85486
2.21554,2.04995
2.22556,0.883057
2.23559,0.790493
2.24561,0.945495
2.25564,0.482303
2.26566,0.455899
2.27569,1.53372
2.28571,2.25396
2.29574,1.58131
2.30576,0.798506
2.31579,1.0232
2.32581,1.26771
2.33584,0.720788
2.34586,0.489717
2.35589,1.29674
2.36591,1.83278
2.37594,1.13623
2.38596,0.334111
2.39599,0.436964
2.40602,0.668931
2.41604,0.446581
2.42607,0.694654
2.43609,1.74649
2.44612,2.21697
2.45614,1.37874
2.46617,0.491394
2.47619,0.51182
2.48622,0.649428
2.49624,0.326759
2.50627,0.351707
2.51629,1.02108
2.52632,1.2348
2.53634,0.566855
2.54637,0.139915
2.55639,0.519152
2.56642,0.798529
2.57644,0.567586
2.58647,0.678707
2.59649,1.31649
2.60652,1.4006
2.61654,0.624197
2.62657,0.0822106
2.63659,0.272055
2.64662,0.421223
2.65664,0.259914
2.66667,0.485201
2.67669,1.06691
2.68672,1.05254
2.69674,0.410011
2.70677,0.182321
2.71679,0.565908
2.72682,0.67671
2.73684,0.358123
2.74687,0.376891
2.75689,0.744502
2.76692,0.657321
2.77694,0.145499
2.78697,0.0515296
2.79699,0.410948
2.80702,0.505656
2.81704,0.370441
2.82707,0.621961
2.83709,1.02255
2.84712,0.812579
2.85714,0.207684
2.86717,0.0519946
2.87719,0.30968
2.88722,0.323233
2.89724,0.148388
2.90727,0.263249
2.91729,0.442476
2.92732,0.232675
2.93734,0.00342195
2.94737,0.291582
2.95739,0.704501
2.96742,0.627219
2.97744,0.346177
2.98747,0.388471
2.99749,0.488045
3.00752,0.240737
3.01754,0.0062854
3.02757,0.188263
3.03759,0.410984
3.04762,0.28236
3.05764,0.143902
3.06767,0.294699
3.07769,0.359924
3.08772,0.124751
3.09774,0.06195
3.10777,0.397168
3.11779,0.598164
3.12782,0.350847
3.13784,0.0919744
3.14787,0.114404
3.15789,0.116355
3.16792,0.00639205
3.17794,0.151916
3.18797,0.522571
3.19799,0.586741
3.20802,0.288999
3.21805,0.149702
3.22807,0.269887
3.2381,0.232445
3.24812,0.033343
3.25815,0.0972518
3.26817,0.367873
3.2782,0.367755
3.28822,0.108114
3.29825,0.0131804
3.30827,0.0896216
3.3183,0.0604356
3.32832,0.0728267
3.33835,0.388623
3.34837,0.684978
3.3584,0.52271
3.36842,0.150851
3.37845,0.050236
3.38847,0.117399
3.3985,0.0516174
3.40852,0.0276328
3.41855,0.248493
3.42857,0.393229
3.4386,0.200881
3.44862,0.0127593
3.45865,0.122929
3.46867,0.241507
3.4787,0.148179
3.48872,0.156018
3.49875,0.414586
3.50877,0.512131
3.5188,0.243602
3.52882,0.00978483
3.53885,0.0577212
3.54887,0.110281
3.5589,0.0584753
3.56892,0.187953
3.57895,0.463769
3.58897,0.449976
3.599,0.145562
3.60902,0.0432589
3.61905,0.227488
3.62907,0.280741
3.6391,0.142233
3.64912,0.170062
3.65915,0.341375
3.66917,0.280246
3.6792,0.0490197
3.68922,0.0526149
3.69925,0.248814
3.70927,0.278131
3.7193,0.205573
3.72932,0.324061
3.73935,0.462961
3.74937,0.292893
3.7594,0.03122
3.76942,0.0747526
3.77945,0.261888
3.78947,0.222179
3.7995,0.0725346
3.80952,0.0893138
3.81955,0.132984
3.82957,0.0327532
3.8396,0.0440761
3.84962,0.328347
3.85965,0.51909
3.86967,0.354734
3.8797,0.16329
3.88972,0.2239
3.89975,0.273959
3.90977,0.107083
3.9198,0.00175122
3.92982,0.131824
3.93985,0.212133
3.94987,0.0940334
3.9599,0.0481061
3.96992,0.166701
3.97995,0.17254
3.98997,0.0441128
4,0.119062
