# 20260615_161413
qT,primespec
0,2135.92
0.004004,2130.5
0.00800801,2124.62
0.012012,2114.8
0.016016,2097.34
0.02002,2075.91
0.024024,2050.84
0.028028,2021.15
0.032032,1988.88
0.036036,1952.86
0.04004,1914.45
0.044044,1873.92
0.048048,1831.28
0.0520521,1787.76
0.0560561,1742.98
0.0600601,1697.93
0.0640641,1652.89
0.0680681,1608
0.0720721,1564.1
0.0760761,1520.94
0.0800801,1479.18
0.0840841,1438.97
0.0880881,1400.29
0.0920921,1363.61
0.0960961,1328.68
0.1001,1295.65
0.104104,1264.57
0.108108,1235.2
0.112112,1207.48
0.116116,1181.33
0.12012,1156.34
0.124124,1132.44
0.128128,1109.42
0.132132,1086.69
0.136136,1064.43
0.14014,1042.04
0.144144,1019.29
0.148148,996.17
0.152152,972.184
0.156156,947.367
0.16016,921.612
0.164164,894.757
0.168168,866.873
0.172172,838.105
0.176176,808.311
0.18018,777.938
0.184184,747.074
0.188188,715.865
0.192192,684.94
0.196196,654.122
0.2002,624.096
0.204204,595.048
0.208208,567.055
0.212212,540.809
0.216216,515.975
0.22022,493.07
0.224224,472.163
0.228228,453.018
0.232232,436.014
0.236236,420.739
0.24024,407.136
0.244244,395.15
0.248248,384.411
0.252252,374.648
0.256256,365.843
0.26026,357.487
0.264264,349.383
0.268268,341.511
0.272272,333.396
0.276276,325.099
0.28028,316.514
0.284284,307.488
0.288288,298.11
0.292292,288.519
0.296296,278.615
0.3003,268.748
0.304304,259.017
0.308308,249.489
0.312312,240.659
0.316316,232.294
0.32032,224.878
0.324324,218.479
0.328328,212.923
0.332332,208.801
0.336336,205.401
0.34034,203.222
0.344344,202.28
0.348348,201.677
0.352352,201.616
0.356356,202.211
0.36036,202.952
0.364364,203.575
0.368368,204.145
0.372372,204.235
0.376376,203.69
0.38038,202.761
0.384384,201.198
0.388388,198.631
0.392392,195.674
0.396396,191.998
0.4004,187.917
0.404404,183.642
0.408408,179.129
0.412412,174.848
0.416416,170.664
0.42042,166.944
0.424424,163.809
0.428428,161.12
0.432432,159.398
0.436436,158.108
0.44044,157.435
0.444444,157.525
0.448448,157.844
0.452452,158.271
0.456456,159.077
0.46046,159.666
0.464464,159.671
0.468468,159.625
0.472472,159.459
0.476476,158.224
0.48048,156.309
0.484484,153.977
0.488488,150.851
0.492492,147.428
0.496496,143.524
0.500501,139.439
0.504505,135.393
0.508509,131.352
0.512513,127.759
0.516517,124.44
0.520521,121.694
0.524525,119.62
0.528529,117.949
0.532533,117.16
0.536537,116.762
0.540541,116.568
0.544545,116.723
0.548549,117.106
0.552553,117.233
0.556557,117.164
0.560561,117.021
0.564565,116.487
0.568569,115.162
0.572573,113.536
0.576577,111.292
0.580581,108.619
0.584585,105.715
0.588589,102.484
0.592593,99.3339
0.596597,96.1721
0.600601,93.2922
0.604605,90.8555
0.608609,88.7263
0.612613,87.4034
0.616617,86.4839
0.620621,85.981
0.624625,86.0888
0.628629,86.516
0.632633,87.029
0.636637,87.8155
0.640641,88.4681
0.644645,88.6301
0.648649,88.7165
0.652653,88.6952
0.656657,87.884
0.660661,86.5381
0.664665,84.9435
0.668669,82.8081
0.672673,80.5517
0.676677,78.0875
0.680681,75.6529
0.684685,73.4471
0.688689,71.3939
0.692693,69.9401
0.696697,68.7826
0.700701,68.1006
0.704705,68.1346
0.708709,68.4031
0.712713,68.7911
0.716717,69.5973
0.720721,70.5354
0.724725,71.2742
0.728729,71.946
0.732733,72.15
0.736737,71.9097
0.740741,71.4439
0.744745,70.6232
0.748749,69.1044
0.752753,67.394
0.756757,65.3933
0.760761,63.2739
0.764765,61.2615
0.768769,59.2896
0.772773,57.739
0.776777,56.3655
0.780781,55.4853
0.784785,55.3837
0.788789,55.356
0.792793,55.3688
0.796797,55.8959
0.800801,56.6819
0.804805,57.3234
0.808809,57.9537
0.812813,58.1681
0.816817,58.0266
0.820821,57.7341
0.824825,57.14
0.828829,55.8917
0.832833,54.4566
0.836837,52.7551
0.840841,50.9175
0.844845,49.1631
0.848849,47.4247
0.852853,46.0405
0.856857,44.8241
0.860861,44.0086
0.864865,43.8558
0.868869,43.795
0.872873,43.7899
0.876877,44.1922
0.880881,44.7963
0.884885,45.242
0.888889,45.6543
0.892893,45.7973
0.896897,45.5753
0.900901,45.1342
0.904905,44.4558
0.908909,43.2714
0.912913,41.9439
0.916917,40.4291
0.920921,38.8524
0.924925,37.4109
0.928929,36.0283
0.932933,35.0471
0.936937,34.3115
0.940941,33.8502
0.944945,33.8651
0.948949,34.1117
0.952953,34.4462
0.956957,35.0196
0.960961,35.6672
0.964965,36.1006
0.968969,36.4606
0.972973,36.5863
0.976977,36.3263
0.980981,35.8142
0.984985,35.1184
0.988989,34.0225
0.992993,32.8484
0.996997,31.5814
1.001,30.3474
1.00501,29.3181
1.00901,28.3694
1.01301,27.9708
1.01702,27.9184
1.02102,27.8925
1.02503,28.0371
1.02903,28.6864
1.03303,29.4064
1.03704,30.1568
1.04104,30.8434
1.04505,31.191
1.04905,31.4286
1.05305,31.5084
1.05706,31.1699
1.06106,30.5172
1.06507,29.7521
1.06907,28.7073
1.07307,27.661
1.07708,26.6069
1.08108,25.6652
1.08509,25.0362
1.08909,24.5288
1.09309,24.3379
1.0971,24.4792
1.1011,24.7701
1.10511,25.1624
1.10911,25.7837
1.11311,26.3462
1.11712,26.8315
1.12112,27.1886
1.12513,27.1959
1.12913,26.9954
1.13313,26.6906
1.13714,26.0631
1.14114,25.1695
1.14515,24.2604
1.14915,23.2479
1.15315,22.3605
1.15716,21.5498
1.16116,20.9303
1.16517,20.7406
1.16917,20.6525
1.17317,20.6236
1.17718,20.8677
1.18118,21.3154
1.18519,21.7102
1.18919,22.1345
1.19319,22.329
1.1972,22.2813
1.2012,22.1637
1.20521,21.9131
1.20921,21.2575
1.21321,20.4758
1.21722,19.5926
1.22122,18.6423
1.22523,17.795
1.22923,16.976
1.23323,16.4336
1.23724,16.1239
1.24124,15.9275
1.24525,15.948
1.24925,16.2107
1.25325,16.5389
1.25726,16.9451
1.26126,17.3472
1.26527,17.4934
1.26927,17.5639
1.27327,17.5897
1.27728,17.3288
1.28128,16.7817
1.28529,16.1758
1.28929,15.3918
1.29329,14.6159
1.2973,13.8565
1.3013,13.1875
1.30531,12.8001
1.30931,12.5186
1.31331,12.4019
1.31732,12.5445
1.32132,12.856
1.32533,13.2117
1.32933,13.696
1.33333,14.115
1.33734,14.4209
1.34134,14.6458
1.34535,14.6511
1.34935,14.4481
1.35335,14.1507
1.35736,13.6858
1.36136,13.0685
1.36537,12.4814
1.36937,11.866
1.37337,11.4122
1.37738,11.1252
1.38138,10.9291
1.38539,10.9284
1.38939,11.1369
1.39339,11.4258
1.3974,11.8025
1.4014,12.2505
1.40541,12.587
1.40941,12.8846
1.41341,13.0279
1.41742,12.9525
1.42142,12.7643
1.42543,12.4969
1.42943,12.0142
1.43343,11.4885
1.43744,10.962
1.44144,10.4658
1.44545,10.1646
1.44945,9.94199
1.45345,9.8415
1.45746,9.94386
1.46146,10.1882
1.46547,10.472
1.46947,10.8684
1.47347,11.2264
1.47748,11.4866
1.48148,11.686
1.48549,11.7021
1.48949,11.5357
1.49349,11.2822
1.4975,10.8888
1.5015,10.3455
1.50551,9.81956
1.50951,9.26214
1.51351,8.82043
1.51752,8.51173
1.52152,8.28645
1.52553,8.25844
1.52953,8.37709
1.53353,8.554
1.53754,8.8124
1.54154,9.14265
1.54555,9.37019
1.54955,9.55133
1.55355,9.64193
1.55756,9.55388
1.56156,9.32313
1.56557,9.02968
1.56957,8.5706
1.57357,8.07394
1.57758,7.58346
1.58158,7.11625
1.58559,6.81318
1.58959,6.5794
1.59359,6.4654
1.5976,6.5263
1.6016,6.68875
1.60561,6.88482
1.60961,7.17611
1.61361,7.44217
1.61762,7.61242
1.62162,7.74135
1.62563,7.75287
1.62963,7.60451
1.63363,7.37962
1.63764,7.07215
1.64164,6.66775
1.64565,6.29719
1.64965,5.91368
1.65365,5.65818
1.65766,5.56827
1.66166,5.51289
1.66567,5.5222
1.66967,5.72077
1.67367,5.99794
1.67768,6.28288
1.68168,6.59345
1.68569,6.7824
1.68969,6.91061
1.69369,6.97502
1.6977,6.8952
1.7017,6.6726
1.70571,6.41109
1.70971,6.04732
1.71371,5.68008
1.71772,5.33918
1.72172,5.03906
1.72573,4.95368
1.72973,4.94058
1.73373,4.93521
1.73774,5.03729
1.74174,5.31366
1.74575,5.5841
1.74975,5.87914
1.75375,6.10576
1.75776,6.19597
1.76176,6.25412
1.76577,6.25128
1.76977,6.06972
1.77377,5.80438
1.77778,5.50668
1.78178,5.15613
1.78579,4.86406
1.78979,4.58037
1.79379,4.41762
1.7978,4.42021
1.8018,4.44512
1.80581,4.49575
1.80981,4.68969
1.81381,4.93518
1.81782,5.14966
1.82182,5.35458
1.82583,5.40918
1.82983,5.38911
1.83383,5.34921
1.83784,5.21645
1.84184,4.93222
1.84585,4.64049
1.84985,4.31247
1.85385,4.02392
1.85786,3.8127
1.86186,3.6437
1.86587,3.60419
1.86987,3.66426
1.87387,3.76659
1.87788,3.92127
1.88188,4.15213
1.88589,4.34059
1.88989,4.50705
1.89389,4.60856
1.8979,4.58559
1.9019,4.49433
1.90591,4.36573
1.90991,4.11995
1.91391,3.8311
1.91792,3.55124
1.92192,3.27403
1.92593,3.10925
1.92993,3.00308
1.93393,2.9464
1.93794,2.98873
1.94194,3.13369
1.94595,3.29908
1.94995,3.51105
1.95395,3.71302
1.95796,3.83903
1.96196,3.93717
1.96597,3.95977
1.96997,3.87406
1.97397,3.73193
1.97798,3.54846
1.98198,3.30038
1.98599,3.08094
1.98999,2.85619
1.99399,2.71468
1.998,2.70938
2.002,2.71749
2.00601,2.73773
2.01001,2.87981
2.01401,3.08714
2.01802,3.27461
2.02202,3.46935
2.02603,3.55886
2.03003,3.58824
2.03403,3.60259
2.03804,3.55022
2.04204,3.37312
2.04605,3.18128
2.05005,2.95539
2.05405,2.74769
2.05806,2.60269
2.06206,2.48504
2.06607,2.4522
2.07007,2.50883
2.07407,2.60988
2.07808,2.74644
2.08208,2.94826
2.08609,3.1251
2.09009,3.28844
2.09409,3.398
2.0981,3.39387
2.1021,3.34762
2.10611,3.27618
2.11011,3.1025
2.11411,2.87875
2.11812,2.66323
2.12212,2.44094
2.12613,2.29678
2.13013,2.19978
2.13413,2.14353
2.13814,2.16477
2.14214,2.25977
2.14615,2.37273
2.15015,2.52176
2.15415,2.66765
2.15816,2.74795
2.16216,2.80707
2.16617,2.82329
2.17017,2.74942
2.17417,2.62138
2.17818,2.46946
2.18218,2.2699
2.18619,2.09464
2.19019,1.92065
2.19419,1.80482
2.1982,1.79793
2.2022,1.80852
2.20621,1.82859
2.21021,1.93213
2.21421,2.08738
2.21822,2.22292
2.22222,2.36284
2.22623,2.41561
2.23023,2.41131
2.23423,2.40115
2.23824,2.35058
2.24224,2.19566
2.24625,2.02969
2.25025,1.84665
2.25425,1.68142
