# 20260615_151444
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2034.43
0.0100251,2034.69
0.0200501,2034.01
0.0300752,2028.26
0.0401003,2011.41
0.0501253,1976.83
0.0601504,1918.88
0.0701754,1834.67
0.0802005,1725.32
0.0902256,1596.55
0.100251,1457.93
0.110276,1321.05
0.120301,1196.76
0.130326,1092.38
0.140351,1009.76
0.150376,944.946
0.160401,889.726
0.170426,834.686
0.180451,772.724
0.190476,701.755
0.200501,625.49
0.210526,551.884
0.220551,489.792
0.230576,445.152
0.240602,418.346
0.250627,403.935
0.260652,392.987
0.270677,377.002
0.280702,351.644
0.290727,318.489
0.300752,283.901
0.310777,255.565
0.320802,238.401
0.330827,231.988
0.340852,230.858
0.350877,227.528
0.360902,216.596
0.370927,197.637
0.380952,175.234
0.390977,156.144
0.401003,145.257
0.411028,142.74
0.421053,144.08
0.431078,142.969
0.441103,135.235
0.451128,121.348
0.461153,105.932
0.471178,94.649
0.481203,90.4769
0.491228,91.8738
0.501253,93.9131
0.511278,91.7198
0.521303,83.719
0.531328,72.5746
0.541353,63.191
0.551378,59.2245
0.561404,60.5733
0.571429,63.5871
0.581454,63.784
0.591479,59.0705
0.601504,51.1346
0.611529,44.0509
0.621554,41.1934
0.631579,42.7764
0.641604,45.8258
0.651629,46.5288
0.661654,43.1223
0.671679,37.123
0.681704,32.014
0.691729,30.4797
0.701754,32.3645
0.711779,34.9142
0.721805,35.0342
0.73183,31.7278
0.741855,26.786
0.75188,23.2426
0.761905,22.8999
0.77193,24.9346
0.781955,26.6677
0.79198,25.802
0.802005,22.2649
0.81203,18.1712
0.822055,16.006
0.83208,16.58
0.842105,18.4484
0.85213,19.2137
0.862155,17.5614
0.87218,14.303
0.882206,11.5957
0.892231,11.068
0.902256,12.4742
0.912281,13.995
0.922306,13.8603
0.932331,11.8573
0.942356,9.43598
0.952381,8.37792
0.962406,9.23422
0.972431,10.8952
0.982456,11.6247
0.992481,10.6026
1.00251,8.60867
1.01253,7.27475
1.02256,7.6111
1.03258,9.12656
1.04261,10.3001
1.05263,9.94522
1.06266,8.23247
1.07268,6.48592
1.08271,5.96587
1.09273,6.76938
1.10276,7.801
1.11278,7.80474
1.12281,6.49087
1.13283,4.74866
1.14286,3.79966
1.15288,4.09636
1.16291,4.97015
1.17293,5.30763
1.18296,4.59349
1.19298,3.35118
1.20301,2.60722
1.21303,2.91367
1.22306,3.85021
1.23308,4.44935
1.24311,4.11781
1.25313,3.17982
1.26316,2.54656
1.27318,2.84356
1.28321,3.82409
1.29323,4.60881
1.30326,4.50895
1.31328,3.6534
1.32331,2.84355
1.33333,2.7917
1.34336,3.46607
1.35338,4.14401
1.36341,4.0993
1.37343,3.26584
1.38346,2.26754
1.39348,1.81573
1.40351,2.06133
1.41353,2.50284
1.42356,2.50437
1.43358,1.90566
1.44361,1.14664
1.45363,0.815696
1.46366,1.08147
1.47368,1.55662
1.48371,1.70406
1.49373,1.36986
1.50376,0.920693
1.51378,0.864189
1.52381,1.33642
1.53383,1.96192
1.54386,2.21696
1.55388,1.93612
1.56391,1.46761
1.57393,1.33048
1.58396,1.70981
1.59398,2.27729
1.60401,2.50289
1.61404,2.15344
1.62406,1.50091
1.63409,1.05393
1.64411,1.08225
1.65414,1.3894
1.66416,1.53448
1.67419,1.26915
1.68421,0.763682
1.69424,0.418658
1.70426,0.467084
1.71429,0.761947
1.72431,0.945233
1.73434,0.813473
1.74436,0.511354
1.75439,0.369395
1.76441,0.560013
1.77444,0.920347
1.78446,1.11515
1.79449,0.970759
1.80451,0.645435
1.81454,0.469452
1.82456,0.618001
1.83459,0.941574
1.84461,1.11719
1.85464,0.965559
1.86466,0.620566
1.87469,0.390085
1.88471,0.453188
1.89474,0.694276
1.90476,0.830971
1.91479,0.699805
1.92481,0.413636
1.93484,0.240447
1.94486,0.332654
1.95489,0.579489
1.96491,0.725004
1.97494,0.627191
1.98496,0.396809
1.99499,0.281402
2.00501,0.414627
2.01504,0.682508
2.02506,0.836116
2.03509,0.734084
2.04511,0.474217
2.05514,0.289434
2.06516,0.318452
2.07519,0.479678
2.08521,0.566026
2.09524,0.45632
2.10526,0.229436
2.11529,0.0740912
2.12531,0.0956135
2.13534,0.218864
2.14536,0.280392
2.15539,0.206764
2.16541,0.0913326
2.17544,0.0914494
2.18546,0.255778
2.19549,0.463667
2.20551,0.542476
2.21554,0.44448
2.22556,0.301522
2.23559,0.297485
2.24561,0.483375
2.25564,0.719435
2.26566,0.804153
2.27569,0.66501
2.28571,0.425404
2.29574,0.284768
2.30576,0.331264
2.31579,0.468256
2.32581,0.519462
2.33584,0.402584
2.34586,0.200686
2.35589,0.0692918
