# 20260616_141117
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,296252
0.0100251,284313
0.0200501,250793
0.0300752,201998
0.0401003,146660
0.0501253,93818.9
0.0601504,50790.7
0.0701754,21746.3
0.0802005,7246.89
0.0902256,4743.41
0.100251,9782.98
0.110276,17485.7
0.120301,23842.6
0.130326,26510.4
0.140351,24978.8
0.150376,20197.5
0.160401,13891.6
0.170426,7835.06
0.180451,3306.28
0.190476,838.862
0.200501,264.942
0.210526,958.24
0.220551,2147.87
0.230576,3186.81
0.240602,3705.02
0.250627,3632.5
0.260652,3122.59
0.270677,2428.37
0.280702,1785.51
0.290727,1337.98
0.300752,1118.95
0.310777,1077.13
0.320802,1125.14
0.330827,1184.61
0.340852,1211.13
0.350877,1195.07
0.360902,1147.25
0.370927,1082.31
0.380952,1010.01
0.390977,935.974
0.401003,866.191
0.411028,808.467
0.421053,768.499
0.431078,744.481
0.441103,726.337
0.451128,701.809
0.461153,665.334
0.471178,622.283
0.481203,584.481
0.491228,560.327
0.501253,547.734
0.511278,536.175
0.521303,516.096
0.531328,487.407
0.541353,459.268
0.551378,441.284
0.561404,434.183
0.571429,428.814
0.581454,414.609
0.591479,389.626
0.601504,362.563
0.611529,344.631
0.621554,338.984
0.631579,337.901
0.641604,330.492
0.651629,313.33
0.661654,293.463
0.671679,280.886
0.681704,278.181
0.691729,277.928
0.701754,270.472
0.711779,253.913
0.721805,235.874
0.73183,225.291
0.741855,223.069
0.75188,221.61
0.761905,213.572
0.77193,200.143
0.781955,189.626
0.79198,187.902
0.802005,191.467
0.81203,191.011
0.822055,181.664
0.83208,168.335
0.842105,159.974
0.85213,159.194
0.862155,159.21
0.87218,151.804
0.882206,137.235
0.892231,124.495
0.902256,121.325
0.912281,125.437
0.922306,127.271
0.932331,121.177
0.942356,111.935
0.952381,108.832
0.962406,114.213
0.972431,120.173
0.982456,117.5
0.992481,106.333
1.00251,95.8423
1.01253,93.349
1.02256,95.9795
1.03258,94.8107
1.04261,86.2338
1.05263,76.5406
1.06266,74.212
1.07268,79.5648
1.08271,84.5237
1.09273,82.547
1.10276,76.1708
1.11278,72.966
1.12281,75.4587
1.13283,77.9772
1.14286,74.1842
1.15288,65.2972
1.16291,58.4301
1.17293,57.5426
1.18296,58.9665
1.19298,57.0807
1.20301,52.1807
1.21303,49.917
1.22306,53.25
1.23308,57.9905
1.24311,58.0413
1.25313,53.2634
1.26316,49.2547
1.27318,49.5524
1.28321,50.8993
1.29323,48.0786
1.30326,41.5066
1.31328,37.0072
1.32331,38.041
1.33333,41.1529
1.34336,40.9285
1.35338,37.4826
1.36341,35.9877
1.37343,38.9509
1.38346,42.2122
1.39348,40.4656
1.40351,34.6536
1.41353,30.8109
1.42356,31.8882
1.43358,33.9658
1.44361,32.0957
1.45363,27.4448
1.46366,25.6337
1.47368,28.6984
1.48371,32.1012
1.49373,30.9656
1.50376,26.6385
1.51378,24.4217
1.52381,26.0201
1.53383,27.5499
1.54386,25.5944
1.55388,22.1985
1.56391,21.6363
1.57393,24.0226
1.58396,25.2569
1.59398,23.1464
1.60401,20.4402
1.61404,20.3877
1.62406,21.7467
1.63409,20.8486
1.64411,17.4975
1.65414,15.6004
1.66416,17.4359
1.67419,20.2006
1.68421,20.1092
1.69424,17.8957
1.70426,17.4088
1.71429,19.4753
1.72431,20.4167
1.73434,17.556
1.74436,13.3987
1.75439,12.1343
1.76441,13.7275
1.77444,14.4602
1.78446,12.9018
1.79449,12.0576
1.80451,14.4319
1.81454,17.6953
1.82456,17.7417
1.83459,14.5781
1.84461,12.1534
1.85464,12.5001
1.86466,13.1222
1.87469,11.3674
1.88471,8.7841
1.89474,8.75028
1.90476,11.2287
1.91479,12.8156
1.92481,11.8358
1.93484,10.4907
1.94486,10.9687
1.95489,11.9427
1.96491,10.9675
1.97494,8.71041
1.98496,8.08472
1.99499,9.65083
2.00501,10.6874
2.01504,9.44743
2.02506,7.81686
2.03509,8.1677
2.04511,9.50969
2.05514,9.11613
2.06516,6.98217
2.07519,5.94378
2.08521,7.27614
2.09524,8.80872
2.10526,8.47356
2.11529,7.47838
2.12531,8.03654
2.13534,9.46887
2.14536,9.10613
2.15539,6.58624
2.16541,4.6181
2.17544,4.97424
2.18546,6.09531
2.19549,5.94979
2.20551,5.30954
2.21554,6.15811
2.22556,8.05258
2.23559,8.5446
2.24561,6.98866
2.25564,5.49869
2.26566,5.55814
2.27569,5.89202
2.28571,4.976
2.29574,3.82427
2.30576,4.32871
2.31579,5.94337
2.32581,6.33823
2.33584,5.05664
2.34586,4.17367
2.35589,4.8754
2.36591,5.60934
2.37594,4.82271
2.38596,3.68052
2.39599,4.19525
2.40602,5.83182
2.41604,6.2089
2.42607,4.78719
2.43609,3.56598
2.44612,3.78895
2.45614,4.14758
2.46617,3.30002
2.47619,2.32466
2.48622,2.98089
2.49624,4.732
2.50627,5.49237
2.51629,4.80634
2.52632,4.23519
2.53634,4.54502
2.54637,4.54836
