# 20251208_110948
qT,primespec
0.448448,278.813
0.452452,278.849
0.456456,284.904
0.46046,290.335
0.464464,289.884
0.468468,287.727
0.472472,283.711
0.476476,270.598
0.48048,254.047
0.484484,237.81
0.488488,221.318
0.492492,211.147
0.496496,204.115
0.500501,200.421
0.504505,201.294
0.508509,203.565
0.512513,204.153
0.516517,201.687
0.520521,197.312
0.524525,189.316
0.528529,176.331
0.532533,164.369
0.536537,151.386
0.540541,143.419
0.544545,143.203
0.548549,143.487
0.552553,144.429
0.556557,151.127
0.560561,157.47
0.564565,157.643
0.568569,157.207
0.572573,155.989
0.576577,148.024
0.580581,137.991
0.584585,129.602
0.588589,121.838
0.592593,119.672
0.596597,120.252
0.600601,121.252
0.604605,122.994
0.608609,125.532
0.612613,126.141
0.616617,121.977
0.620621,115.309
0.624625,106.811
0.628629,96.0668
0.632633,88.6518
0.636637,83.1071
0.640641,79.9549
0.644645,81.1099
0.648649,85.1333
0.652653,88.738
0.656657,92.0664
0.660661,94.2737
0.664665,93.023
0.668669,88.6222
0.672673,83.8325
0.676677,77.3347
0.680681,72.7688
0.684685,72.6456
0.688689,73.1614
0.692693,74.1196
0.696697,77.989
0.700701,81.7449
0.704705,81.4941
0.708709,79.579
0.712713,76.6301
0.716717,69.3744
0.720721,61.2861
0.724725,55.074
0.728729,49.6708
0.732733,48.0979
0.736737,49.5396
0.740741,51.8859
0.744745,54.5162
0.748749,57.7069
0.752753,58.7893
0.756757,57.0841
0.760761,54.3092
0.764765,50.8238
0.768769,46.5302
0.772773,45.0808
0.776777,45.9091
0.780781,47.4782
0.784785,50.3436
0.788789,55.2244
0.792793,57.2167
0.796797,56.7673
0.800801,55.7984
0.804805,52.7975
0.808809,46.031
0.812813,40.2158
0.816817,34.7848
0.820821,31.3216
0.824825,31.3117
0.828829,32.2102
0.832833,33.2421
0.836837,34.6516
0.840841,35.7993
0.844845,35.1658
0.848849,32.6156
0.852853,30.1912
0.856857,27.7131
0.860861,25.9906
0.864865,26.5153
0.868869,29.1856
0.872873,32.3677
0.876877,36.6945
0.880881,40.4539
0.884885,40.6295
0.888889,39.857
0.892893,38.5789
0.896897,34.3731
0.900901,29.5432
0.904905,26.4645
0.908909,23.9827
0.912913,23.1784
0.916917,24.1773
0.920921,25.3969
0.924925,25.477
0.928929,25.2307
0.932933,24.7607
0.936937,22.0487
0.940941,18.8966
0.944945,17.3208
0.948949,16.2052
0.952953,15.8722
0.956957,17.884
0.960961,21.4189
0.964965,24.2013
0.968969,26.9186
0.972973,27.9812
0.976977,26.8524
0.980981,24.8383
0.984985,22.2707
0.988989,18.9073
0.992993,17.6002
0.996997,17.6049
1.001,17.6171
1.00501,17.9958
1.00901,19.38
1.01301,20.1038
1.01702,19.1788
1.02102,17.5011
1.02503,15.3491
1.02903,12.518
1.03303,11.4189
1.03704,11.7903
1.04104,12.601
1.04505,14.1149
1.04905,17.3298
1.05305,19.4583
1.05706,19.9605
1.06106,20.2309
1.06507,19.5477
1.06907,16.7202
1.07307,14.3334
1.07708,12.5118
1.08108,11.2911
1.08509,11.3997
1.08909,12.4098
1.09309,12.9896
1.0971,12.9729
1.1011,12.9289
1.10511,12.2798
1.10911,9.98354
1.11311,8.39799
1.11712,7.59914
1.12112,7.11043
1.12513,7.47563
1.12913,9.71064
1.13313,12.2937
1.13714,14.4192
1.14114,16.1341
1.14515,16.1552
1.14915,15.1222
1.15315,13.8414
1.15716,11.8505
1.16116,10.1739
1.16517,9.97297
1.16917,10.0671
1.17317,10.2095
1.17718,10.573
1.18118,10.9828
1.18519,10.7368
1.18919,9.22398
1.19319,7.59941
1.1972,5.69243
1.2012,4.32496
1.20521,4.29095
1.20921,5.10509
1.21321,6.27778
1.21722,8.09094
1.22122,10.1583
1.22523,10.4971
1.22923,10.4261
1.23323,10.2938
1.23724,8.98419
1.24124,7.41778
1.24525,7.0524
1.24925,6.9505
1.25325,6.91638
1.25726,7.53895
1.26126,8.54969
1.26527,8.64983
1.26927,8.10102
1.27327,7.31978
1.27728,5.6046
1.28128,4.11029
1.28529,3.91658
1.28929,4.04598
1.29329,4.27808
1.2973,5.38495
1.3013,7.39461
1.30531,8.32959
1.30931,8.80102
1.31331,8.98791
1.31732,8.10428
1.32132,6.66833
1.32533,5.7441
1.32933,4.99575
1.33333,4.67554
1.33734,5.05093
1.34134,5.69184
1.34535,5.8037
1.34935,5.64736
1.35335,5.37936
1.35736,4.19307
1.36136,2.94021
1.36537,2.64884
1.36937,2.57105
1.37337,2.54293
1.37738,3.2695
1.38138,5.1158
1.38539,6.41969
1.38939,7.36618
1.39339,7.81577
1.3974,7.32661
1.4014,6.39106
1.40541,5.6008
1.40941,4.79236
1.41341,4.41027
1.41742,4.6938
1.42142,5.20018
1.42543,5.31398
1.42943,5.30488
1.43343,5.28657
1.43744,4.48795
1.44144,3.1893
1.44545,2.3476
1.44945,1.6821
1.45345,1.40885
1.45746,1.80941
1.46146,2.94551
1.46547,3.9696
1.46947,4.91595
1.47347,5.43893
1.47748,5.16044
1.48148,4.55435
1.48549,3.92844
1.48949,3.14904
1.49349,2.76198
1.4975,2.93511
1.5015,3.32651
1.50551,3.62216
1.50951,3.87537
1.51351,4.00807
1.51752,3.53891
1.52152,2.68248
1.52553,2.09272
1.52953,1.60024
1.53353,1.37925
1.53754,1.73269
1.54154,2.7885
1.54555,3.81469
1.54955,4.82958
1.55355,5.43481
1.55756,5.23654
1.56156,4.7323
1.56557,4.08013
1.56957,3.03923
1.57357,2.48343
1.57758,2.44499
1.58158,2.42647
1.58559,2.44258
1.58959,2.58954
1.59359,2.70916
1.5976,2.37614
1.6016,1.72549
1.60561,1.24496
1.60961,0.825505
1.61361,0.643986
1.61762,0.880034
1.62162,1.74638
1.62563,2.6896
1.62963,3.61596
1.63363,4.20208
1.63764,4.08606
1.64164,3.75384
1.64565,3.30461
1.64965,2.51824
1.65365,2.08306
1.65766,2.12673
1.66166,2.26506
1.66567,2.43907
1.66967,2.72958
1.67367,2.93821
1.67768,2.70027
1.68168,2.13549
1.68569,1.5965
1.68969,0.989427
1.69369,0.716803
1.6977,0.869638
1.7017,1.40249
1.70571,2.02064
1.70971,2.75564
1.71371,3.28122
1.71772,3.1916
1.72172,2.90041
1.72573,2.48134
1.72973,1.68078
1.73373,1.25613
1.73774,1.24864
1.74174,1.25284
1.74575,1.28016
1.74975,1.50317
1.75375,1.72212
1.75776,1.57123
1.76176,1.22117
1.76577,0.962374
1.76977,0.738014
1.77377,0.624535
1.77778,0.806288
1.78178,1.52417
1.78579,2.33493
1.78979,3.11832
1.79379,3.65043
1.7978,3.56992
1.8018,3.27638
1.80581,2.86532
1.80981,2.07649
1.81381,1.55232
1.81782,1.40695
1.82182,1.32295
1.82583,1.31577
1.82983,1.45033
1.83383,1.58342
1.83784,1.43893
1.84184,1.06848
1.84585,0.749401
1.84985,0.42921
1.85385,0.287667
1.85786,0.390906
1.86186,0.894837
1.86587,1.5396
1.86987,2.15363
1.87387,2.58923
1.87788,2.52638
1.88188,2.27405
1.88589,1.9316
1.88989,1.28214
1.89389,0.920333
1.8979,0.914702
1.9019,0.941625
1.90591,0.993056
1.90991,1.19252
1.91391,1.39515
1.91792,1.30416
1.92192,1.04503
1.92593,0.844512
1.92993,0.66836
1.93393,0.57121
1.93794,0.693218
1.94194,1.20826
1.94595,1.7825
1.94995,2.29465
1.95395,2.65336
1.95796,2.56719
1.96196,2.22722
1.96597,1.79918
1.96997,1.09211
1.97397,0.659263
1.97798,0.519489
1.98198,0.439527
1.98599,0.426265
1.98999,0.540703
1.99399,0.684876
1.998,0.61546
2.002,0.448308
2.00601,0.39829
2.01001,0.420341
2.01401,0.468702
2.01802,0.643094
2.02202,1.21767
2.02603,1.82201
2.03003,2.25626
2.03403,2.53978
2.03804,2.43887
2.04204,2.05254
2.04605,1.61477
2.05005,0.969176
2.05405,0.629933
2.05806,0.619251
2.06206,0.6463
2.06607,0.692044
2.07007,0.846223
2.07407,1.01522
2.07808,0.952833
2.08208,0.737128
2.08609,0.570151
2.09009,0.428923
2.09409,0.349496
2.0981,0.417694
2.1021,0.757375
2.10611,1.13197
2.11011,1.39449
2.11411,1.57215
2.11812,1.48928
2.12212,1.1655
2.12613,0.820409
2.13013,0.365868
2.13413,0.178339
2.13814,0.192332
2.14214,0.300224
2.14615,0.441035
2.15015,0.604426
2.15415,0.746054
2.15816,0.707766
2.16216,0.57568
2.16617,0.527376
2.17017,0.573268
2.17417,0.671895
2.17818,0.875208
2.18218,1.35175
2.18619,1.76043
2.19019,1.97969
2.19419,2.113
2.1982,2.00041
2.2022,1.55836
2.20621,1.09784
2.21021,0.509256
2.21421,0.252401
2.21822,0.241052
2.22222,0.260224
2.22623,0.290223
2.23023,0.372511
2.23423,0.46995
2.23824,0.424827
2.24224,0.284231
2.24625,0.236383
2.25025,0.268717
2.25425,0.342233
2.25826,0.488683
2.26226,0.845628
2.26627,1.12966
2.27027,1.2171
2.27427,1.265
2.27828,1.15371
2.28228,0.771977
2.28629,0.475474
2.29029,0.231168
2.29429,0.124704
2.2983,0.148178
2.3023,0.350422
2.30631,0.627644
2.31031,0.786888
2.31431,0.896124
2.31832,0.845956
2.32232,0.662164
2.32633,0.586321
2.33033,0.586669
2.33433,0.587568
2.33834,0.65058
2.34234,0.934275
2.34635,1.12308
2.35035,1.12548
2.35435,1.12662
2.35836,1.03397
2.36236,0.674069
2.36637,0.352881
2.37037,0.0607656
2.37437,0.00990239
2.37838,0.0133796
2.38238,0.09928
2.38639,0.332464
2.39039,0.414165
2.39439,0.464719
2.3984,0.439271
2.4024,0.339247
2.40641,0.296317
2.41041,0.359414
2.41441,0.504398
2.41842,0.691892
2.42242,0.984676
2.42643,1.14719
2.43043,1.11975
2.43443,1.05492
2.43844,0.877122
2.44244,0.505806
2.44645,0.288318
2.45045,0.166335
2.45445,0.107926
2.45846,0.125791
2.46246,0.299055
2.46647,0.515801
2.47047,0.563269
2.47447,0.590131
2.47848,0.537253
2.48248,0.355216
2.48649,0.281262
2.49049,0.291689
2.49449,0.316857
2.4985,0.373137
2.5025,0.528012
2.50651,0.633933
2.51051,0.592706
2.51451,0.501455
2.51852,0.301513
2.52252,0.0728556
2.52653,0.0331278
2.53053,0.0541219
2.53453,0.129322
2.53854,0.254775
2.54254,0.487916
2.54655,0.659451
2.55055,0.67051
2.55455,0.676118
2.55856,0.640936
2.56256,0.499582
2.56657,0.430275
2.57057,0.46823
2.57457,0.551285
2.57858,0.645941
2.58258,0.778166
2.58659,0.85172
2.59059,0.778176
2.59459,0.622643
2.5986,0.376829
2.6026,0.10742
2.60661,0.0521103
2.61061,0.0632375
2.61461,0.0949667
2.61862,0.153662
2.62262,0.30624
2.62663,0.439573
2.63063,0.423209
2.63463,0.384649
2.63864,0.311318
2.64264,0.181704
2.64665,0.13205
2.65065,0.155967
2.65465,0.21278
2.65866,0.267002
2.66266,0.327189
2.66667,0.35992
2.67067,0.274957
2.67467,0.160255
2.67868,0.0981776
2.68268,0.0571005
2.68669,0.0433979
2.69069,0.0936323
2.69469,0.349476
2.6987,0.61432
2.7027,0.817121
2.70671,0.917872
2.71071,0.863908
2.71471,0.745066
2.71872,0.591416
2.72272,0.375078
2.72673,0.275988
2.73073,0.260474
2.73473,0.25214
2.73874,0.2546
2.74274,0.27653
2.74675,0.292634
2.75075,0.214621
2.75475,0.116808
2.75876,0.0762403
2.76276,0.0532518
2.76677,0.0447146
2.77077,0.0842509
2.77477,0.259725
2.77878,0.402372
2.78278,0.480715
2.78679,0.516888
2.79079,0.444578
2.79479,0.313351
2.7988,0.209547
2.8028,0.117321
2.80681,0.0836922
2.81081,0.114555
2.81481,0.20245
2.81882,0.249282
2.82282,0.267742
2.82683,0.275608
2.83083,0.174063
2.83483,0.0779315
2.83884,0.0658986
2.84284,0.0776703
2.84685,0.101015
2.85085,0.178011
2.85485,0.376912
2.85886,0.502552
2.86286,0.561812
2.86687,0.588429
2.87087,0.513746
2.87487,0.356064
2.87888,0.199113
2.88288,0.0563687
2.88689,0.0243794
2.89089,0.0295896
2.89489,0.0426922
2.8989,0.0466404
2.9029,0.0453182
2.90691,0.0428221
2.91091,0.0252527
2.91491,0.0102446
2.91892,0.0100675
2.92292,0.050314
2.92693,0.22666
2.93093,0.378733
2.93493,0.527765
2.93894,0.560303
2.94294,0.53962
2.94695,0.502582
2.95095,0.380918
2.95495,0.223668
2.95896,0.139358
2.96296,0.08483
2.96697,0.0637866
2.97097,0.0837798
2.97497,0.143523
2.97898,0.164388
2.98298,0.14673
2.98699,0.117401
2.99099,0.0264997
2.99499,0.00196415
2.999,0.00127278
3.003,0.0134035
3.00701,0.120658
3.01101,0.214904
3.01502,0.304251
3.01902,0.32316
3.02302,0.291706
3.02703,0.241823
3.03103,0.127592
3.03504,0.0460486
3.03904,0.0348883
3.04304,0.0368538
3.04705,0.0407559
3.05105,0.0570279
3.05506,0.0978202
3.05906,0.110686
3.06306,0.0847401
3.06707,0.0675929
3.07107,0.0767298
3.07508,0.110638
3.07908,0.166598
3.08308,0.289858
3.08709,0.454768
3.09109,0.551703
3.0951,0.627289
3.0991,0.637201
3.1031,0.542469
3.10711,0.409946
3.11111,0.24553
3.11512,0.106464
3.11912,0.0478793
3.12312,0.0194438
3.12713,0.011055
3.13113,0.0164542
3.13514,0.0410952
3.13914,0.0508608
3.14314,0.0221085
3.14715,0.0105371
3.15115,0.0138244
3.15516,0.0308668
3.15916,0.0635408
3.16316,0.132472
3.16717,0.211437
3.17117,0.217589
3.17518,0.219302
3.17918,0.207347
3.18318,0.103697
3.18719,0.0510377
3.19119,0.0422939
3.1952,0.0379273
3.1992,0.0395584
3.2032,0.0907785
3.20721,0.203908
3.21121,0.22989
3.21522,0.242682
3.21922,0.238651
3.22322,0.164624
3.22723,0.116296
3.23123,0.117909
3.23524,0.130303
3.23924,0.152101
3.24324,0.225043
3.24725,0.310058
3.25125,0.312583
3.25526,0.304817
3.25926,0.285499
3.26326,0.189846
3.26727,0.116557
3.27127,0.0868375
3.27528,0.0685465
3.27928,0.0659015
3.28328,0.0978974
3.28729,0.14375
3.29129,0.142305
3.2953,0.127979
3.2993,0.109869
3.3033,0.0779817
3.30731,0.0588169
3.31131,0.071107
3.31532,0.127626
3.31932,0.193472
3.32332,0.253096
3.32733,0.296034
3.33133,0.280343
3.33534,0.219271
3.33934,0.137819
3.34334,0.0208938
3.34735,0.00368479
3.35135,0.00623308
3.35536,0.0377545
3.35936,0.114647
3.36336,0.19232
3.36737,0.254777
3.37137,0.250051
3.37538,0.219459
3.37938,0.177221
3.38338,0.0916692
3.38739,0.0505275
3.39139,0.0502637
3.3954,0.0566444
3.3994,0.0652965
3.4034,0.0812855
3.40741,0.0965802
3.41141,0.079362
3.41542,0.0442355
3.41942,0.0352571
3.42342,0.0477573
3.42743,0.077716
3.43143,0.130849
3.43544,0.241418
3.43944,0.335139
3.44344,0.384791
3.44745,0.413776
3.45145,0.386832
3.45546,0.300192
3.45946,0.229825
3.46346,0.166896
3.46747,0.131308
3.47147,0.142249
3.47548,0.190697
3.47948,0.218581
3.48348,0.221146
3.48749,0.222351
3.49149,0.181929
3.4955,0.0914826
3.4995,0.0510505
3.5035,0.0323947
3.50751,0.0239676
3.51151,0.0337452
3.51552,0.107066
3.51952,0.19838
3.52352,0.224675
3.52753,0.239121
3.53153,0.21552
3.53554,0.137645
3.53954,0.0746562
3.54354,0.0213496
3.54755,0.00692052
3.55155,0.00929041
3.55556,0.0330385
3.55956,0.0589877
3.56356,0.0514471
3.56757,0.0411932
3.57157,0.0332753
3.57558,0.0262515
3.57958,0.0245164
3.58358,0.0604643
3.58759,0.204097
3.59159,0.348176
3.5956,0.494511
3.5996,0.554693
3.6036,0.542211
3.60761,0.514615
3.61161,0.442321
3.61562,0.293566
3.61962,0.183021
3.62362,0.0951277
3.62763,0.0552551
3.63163,0.0572714
3.63564,0.0783593
3.63964,0.0911962
3.64364,0.0806442
3.64765,0.0613603
3.65165,0.0289161
3.65566,0.00525527
3.65966,0.00241372
3.66366,0.0115629
3.66767,0.0933517
3.67167,0.180782
3.67568,0.250972
3.67968,0.278547
3.68368,0.250575
3.68769,0.198022
3.69169,0.110106
3.6957,0.0298671
3.6997,0.0159798
3.7037,0.0249411
3.70771,0.0505897
3.71171,0.0833151
3.71572,0.130189
3.71972,0.15486
3.72372,0.127397
3.72773,0.0943793
3.73173,0.0790342
3.73574,0.0687924
3.73974,0.0655898
3.74374,0.108649
3.74775,0.228209
3.75175,0.319504
3.75576,0.395578
3.75976,0.427059
3.76376,0.3856
3.76777,0.307649
3.77177,0.209852
3.77578,0.098154
3.77978,0.0448862
3.78378,0.0193155
3.78779,0.00983025
3.79179,0.010767
3.7958,0.022083
3.7998,0.0326804
3.8038,0.0118963
3.80781,0.00305824
3.81181,0.00372592
3.81582,0.0219485
3.81982,0.0915041
3.82382,0.17845
3.82783,0.276876
3.83183,0.312802
3.83584,0.33018
3.83984,0.335915
3.84384,0.269488
3.84785,0.16764
3.85185,0.0803978
3.85586,0.0218818
3.85986,0.011211
3.86386,0.0237501
3.86787,0.0726963
3.87187,0.104011
3.87588,0.120655
3.87988,0.127077
3.88388,0.0931644
3.88789,0.0599609
3.89189,0.0592197
3.8959,0.0818984
3.8999,0.120104
3.9039,0.188995
3.90791,0.283252
3.91191,0.301109
3.91592,0.301072
3.91992,0.300921
3.92392,0.233152
3.92793,0.139078
3.93193,0.0789156
3.93594,0.0372673
3.93994,0.0254861
3.94394,0.0403288
3.94795,0.0816088
3.95195,0.0990144
3.95596,0.10459
3.95996,0.106635
3.96396,0.0991424
3.96797,0.0888629
3.97197,0.0939867
3.97598,0.142763
3.97998,0.213796
3.98398,0.27805
3.98799,0.337593
3.99199,0.338421
3.996,0.287647
4,0.238765
