# 20250617_160330
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14586.4
0.0100251,14458.8
0.0200501,14079.4
0.0300752,13459.8
0.0401003,12621.7
0.0501253,11600.3
0.0601504,10444.7
0.0701754,9217.1
0.0802005,7986.76
0.0902256,6821.09
0.100251,5775.01
0.110276,4881.87
0.120301,4149.09
0.130326,3560.59
0.140351,3085.78
0.150376,2691.9
0.160401,2355.13
0.170426,2066.01
0.180451,1826.98
0.190476,1643.94
0.200501,1516.37
0.210526,1431.84
0.220551,1368.1
0.230576,1301.92
0.240602,1219.54
0.250627,1122.51
0.260652,1024.96
0.270677,943.832
0.280702,887.698
0.290727,851.446
0.300752,820.061
0.310777,779.016
0.320802,724.085
0.330827,663.732
0.340852,612.363
0.350877,579.369
0.360902,562.082
0.370927,547.927
0.380952,524.135
0.390977,487.473
0.401003,446.338
0.411028,413.58
0.421053,395.89
0.431078,388.476
0.441103,379.383
0.451128,359.742
0.461153,331.172
0.471178,303.97
0.481203,287.767
0.491228,282.994
0.501253,280.747
0.511278,271.095
0.521303,252.114
0.531328,231.344
0.541353,218.392
0.551378,215.769
0.561404,216.674
0.571429,211.738
0.581454,198.09
0.591479,181.859
0.601504,171.785
0.611529,170.419
0.621554,171.72
0.631579,167.369
0.641604,155.217
0.651629,141.23
0.661654,133.068
0.671679,132.12
0.681704,132.337
0.691729,126.895
0.701754,115.468
0.711779,104.359
0.721805,99.5441
0.73183,100.305
0.741855,100.324
0.75188,94.835
0.761905,85.8009
0.77193,79.4605
0.781955,79.1846
0.79198,81.7607
0.802005,81.1904
0.81203,75.501
0.822055,68.7557
0.83208,66.1189
0.842105,67.8311
0.85213,69.065
0.862155,65.6627
0.87218,58.9209
0.882206,53.8726
0.892231,53.2844
0.902256,54.5619
0.912281,53.1068
0.922306,47.9178
0.932331,42.6871
0.942356,41.2185
0.952381,42.8745
0.962406,43.5435
0.972431,40.762
0.982456,36.6211
0.992481,34.9736
1.00251,36.5635
1.01253,38.1515
1.02256,36.6007
1.03258,32.7112
1.04261,30.0478
1.05263,30.3896
1.06266,31.5954
1.07268,30.4814
1.08271,26.9068
1.09273,23.8841
1.10276,23.6874
1.11278,25.0442
1.12281,24.9339
1.13283,22.5392
1.14286,20.1964
1.15288,20.237
1.16291,21.9217
1.17293,22.445
1.18296,20.5869
1.19298,18.2043
1.20301,17.6715
1.21303,18.7671
1.22306,19.0654
1.23308,17.2214
1.24311,14.7327
1.25313,13.9083
1.26316,14.8427
1.27318,15.4191
1.28321,14.2278
1.29323,12.4212
1.30326,12.0672
1.31328,13.3125
1.32331,14.1956
1.33333,13.291
1.34336,11.5607
1.35338,10.9535
1.36341,11.7425
1.37343,12.2227
1.38346,11.1005
1.39348,9.25925
1.40351,8.52358
1.41353,9.19859
1.42356,9.75653
1.43358,9.01721
1.44361,7.75501
1.45363,7.55589
1.46366,8.57328
1.47368,9.31182
1.48371,8.68496
1.49373,7.45721
1.50376,7.10942
1.51378,7.76991
1.52381,8.0927
1.53383,7.18705
1.54386,5.85947
1.55388,5.4763
1.56391,6.08782
1.57393,6.44545
1.58396,5.80963
1.59398,4.9657
1.60401,5.05238
1.61404,5.91579
1.62406,6.31941
1.63409,5.67057
1.64411,4.8046
1.65414,4.75633
1.66416,5.3066
1.67419,5.35056
1.68421,4.50763
1.69424,3.66104
1.70426,3.6976
1.71429,4.28295
1.72431,4.39431
1.73434,3.80477
1.74436,3.36374
1.75439,3.72756
1.76441,4.39001
1.77444,4.39819
1.78446,3.6945
1.79449,3.15986
1.80451,3.33675
1.81454,3.68982
1.82456,3.43637
1.83459,2.70259
1.84461,2.33624
1.85464,2.6844
1.86466,3.12185
1.87469,2.98332
1.88471,2.51363
1.89474,2.46491
1.90476,2.96291
1.91479,3.30646
1.92481,2.97366
1.93484,2.35729
1.94486,2.17844
1.95489,2.46051
1.96491,2.55144
1.97494,2.11992
1.98496,1.64763
1.99499,1.71492
2.00501,2.15588
2.01504,2.31613
2.02506,2.00798
2.03509,1.75227
2.04511,1.97479
2.05514,2.36138
2.06516,2.31502
2.07519,1.8251
2.08521,1.47304
2.09524,1.589
2.10526,1.80905
2.11529,1.65889
2.12531,1.27214
2.13534,1.18244
2.14536,1.5208
2.15539,1.8176
2.16541,1.68908
2.17544,1.3807
2.18546,1.37367
2.19549,1.65839
2.20551,1.75394
2.21554,1.4275
2.22556,1.03763
2.23559,1.00894
2.24561,1.23057
2.25564,1.26227
2.26566,1.01191
2.27569,0.864866
2.28571,1.08723
2.29574,1.41048
2.30576,1.41655
2.31579,1.1407
2.32581,0.997546
2.33584,1.15572
2.34586,1.29933
2.35589,1.1171
2.36591,0.774751
2.37594,0.670598
2.38596,0.855465
2.39599,0.983889
2.40602,0.849611
2.41604,0.688338
2.42607,0.801367
2.43609,1.08127
2.44612,1.15654
2.45614,0.933524
2.46617,0.72244
2.47619,0.770929
2.48622,0.910937
2.49624,0.837255
2.50627,0.581513
2.51629,0.466579
2.52632,0.622575
2.53634,0.800026
2.54637,0.752103
2.55639,0.598775
2.56642,0.626611
2.57644,0.838319
2.58647,0.936893
2.59649,0.764247
2.60652,0.531818
2.61654,0.504392
2.62657,0.621399
2.63659,0.617999
2.64662,0.444643
2.65664,0.342965
2.66667,0.472222
2.67669,0.662461
2.68672,0.667001
2.69674,0.525729
2.70677,0.489736
2.71679,0.63005
2.72682,0.726868
2.73684,0.602362
2.74687,0.388981
2.75689,0.332607
2.76692,0.436285
2.77694,0.480174
2.78697,0.372032
2.79699,0.286685
2.80702,0.388039
2.81704,0.566262
2.82707,0.593293
2.83709,0.457549
2.84712,0.370917
2.85714,0.443961
2.86717,0.525482
2.87719,0.442959
2.88722,0.270451
2.89724,0.218296
2.90727,0.320413
2.91729,0.396052
2.92732,0.334779
2.93734,0.262038
2.94737,0.335182
2.95739,0.488487
2.96742,0.52086
2.97744,0.391659
2.98747,0.276261
2.99749,0.302362
3.00752,0.370253
3.01754,0.322525
3.02757,0.193704
3.03759,0.157549
3.04762,0.260156
3.05764,0.351198
3.06767,0.314678
3.07769,0.240824
3.08772,0.277639
3.09774,0.394546
3.10777,0.422257
3.11779,0.306626
3.12782,0.189277
3.13784,0.196427
3.14787,0.261333
3.15789,0.244036
3.16792,0.155338
3.17794,0.138139
3.18797,0.240602
3.19799,0.334758
3.20802,0.305849
3.21805,0.220695
3.22807,0.218922
3.2381,0.297368
3.24812,0.317678
3.25815,0.221009
3.26817,0.119135
3.2782,0.126632
3.28822,0.195271
3.29825,0.200864
3.30827,0.140508
3.3183,0.133202
3.32832,0.226505
3.33835,0.312002
3.34837,0.282171
3.3584,0.188377
3.36842,0.159876
3.37845,0.210601
3.38847,0.228021
3.3985,0.154437
3.40852,0.0783036
3.41855,0.0981879
3.42857,0.173684
3.4386,0.191958
3.44862,0.142582
3.45865,0.128671
3.46867,0.199622
3.4787,0.266851
3.48872,0.233652
3.49875,0.139742
3.50877,0.100558
3.5188,0.137437
3.52882,0.157812
3.53885,0.108571
3.54887,0.0607823
3.5589,0.0964481
3.56892,0.17694
3.57895,0.198453
3.58897,0.148052
3.599,0.119056
3.60902,0.163722
3.61905,0.211557
3.62907,0.177814
3.6391,0.0935501
3.64912,0.0587829
3.65915,0.0945041
3.66917,0.121024
3.6792,0.0898934
3.68922,0.0600919
3.69925,0.100995
3.70927,0.176427
3.7193,0.192545
3.72932,0.136783
3.73935,0.0942703
3.74937,0.117361
3.7594,0.150689
3.76942,0.12203
3.77945,0.0569713
3.78947,0.0396301
3.7995,0.0842494
3.80952,0.117274
3.81955,0.0944994
3.82957,0.0684944
3.8396,0.101936
3.84962,0.163674
3.85965,0.170528
3.86967,0.111131
3.8797,0.0619242
3.88972,0.0727984
3.89975,0.0988724
3.90977,0.0793086
3.9198,0.0359178
3.92982,0.0380126
3.93985,0.0913022
3.94987,0.126083
3.9599,0.103062
3.96992,0.0717919
3.97995,0.0911793
3.98997,0.136149
4,0.134941
