# 20260615_161230
qT,primespec
1.24124,10.5902
1.24525,10.2342
1.24925,9.65163
1.25325,9.05349
1.25726,8.44633
1.26126,7.91496
1.26527,7.64897
1.26927,7.47434
1.27327,7.40577
1.27728,7.583
1.28128,7.95733
1.28529,8.35842
1.28929,8.86509
1.29329,9.29515
1.2973,9.61028
1.3013,9.83911
1.30531,9.84361
1.30931,9.6523
1.31331,9.37655
1.31732,8.94303
1.32132,8.38504
1.32533,7.87329
1.32933,7.34683
1.33333,7.01944
1.33734,6.88377
1.34134,6.8014
1.34535,6.83392
1.34935,7.11508
1.35335,7.47118
1.35736,7.85701
1.36136,8.25343
1.36537,8.46777
1.36937,8.61066
1.37337,8.67137
1.37738,8.51841
1.38138,8.17649
1.38539,7.78471
1.38939,7.25574
1.39339,6.74236
1.3974,6.25376
1.4014,5.84314
1.40541,5.67989
1.40941,5.59574
1.41341,5.56212
1.41742,5.69243
1.42142,5.97607
1.42543,6.24589
1.42943,6.55822
1.43343,6.72959
1.43744,6.72571
1.44144,6.71302
1.44545,6.64911
1.44945,6.31809
1.45345,5.90068
1.45746,5.45246
1.46146,4.9758
1.46547,4.58866
1.46947,4.22163
1.47347,4.04345
1.47748,4.05336
1.48148,4.08378
1.48549,4.15574
1.48949,4.40269
1.49349,4.67867
1.4975,4.9038
1.5015,5.0959
1.50551,5.12548
1.50951,5.05291
1.51351,4.93316
1.51752,4.68982
1.52152,4.31462
1.52553,3.94807
1.52953,3.54894
1.53353,3.24469
1.53754,3.05116
1.54154,2.91452
1.54555,2.9044
1.54955,3.03626
1.55355,3.22836
1.55756,3.469
1.56156,3.76464
1.56557,3.98287
1.56957,4.16747
1.57357,4.263
1.57758,4.2177
1.58158,4.095
1.58559,3.93168
1.58959,3.65607
1.59359,3.37843
1.5976,3.1251
1.6016,2.91179
1.60561,2.86978
1.60961,2.90051
1.61361,2.95646
1.61762,3.11272
1.62162,3.40676
1.62563,3.68928
1.62963,3.99048
1.63363,4.21582
1.63764,4.31275
1.64164,4.37607
1.64565,4.37104
1.64965,4.20457
1.65365,3.97363
1.65766,3.71307
1.66166,3.42085
1.66567,3.20616
1.66967,3.02176
1.67367,2.92509
1.67768,2.9596
1.68168,3.06325
1.68569,3.20055
1.68969,3.43397
1.69369,3.68106
1.6977,3.8812
1.7017,4.05438
1.70571,4.09088
1.70971,4.0362
1.71371,3.94141
1.71772,3.75713
1.72172,3.45706
1.72573,3.1635
1.72973,2.84659
1.73373,2.59426
1.73774,2.43255
1.74174,2.31353
1.74575,2.29348
1.74975,2.37366
1.75375,2.49631
1.75776,2.6496
1.76176,2.84009
1.76577,2.95319
1.76977,3.02262
1.77377,3.05804
1.77778,3.00042
1.78178,2.83283
1.78579,2.63902
1.78979,2.37781
1.79379,2.11684
1.7978,1.8762
1.8018,1.66588
1.80581,1.59723
1.80981,1.58091
1.81381,1.57384
1.81782,1.62957
1.82182,1.7892
1.82583,1.93833
1.82983,2.09187
1.83383,2.19233
1.83784,2.18948
1.84184,2.16724
1.84585,2.12424
1.84985,1.96981
1.85385,1.77346
1.85786,1.57744
1.86186,1.3806
1.86587,1.27058
1.86987,1.20292
1.87387,1.16818
1.87788,1.20863
1.88188,1.34058
1.88589,1.49011
1.88989,1.67473
1.89389,1.85428
1.8979,1.97656
1.9019,2.07537
1.90591,2.09877
1.90991,2.04463
1.91391,1.95485
1.91792,1.82789
1.92192,1.65301
1.92593,1.51128
1.92993,1.38027
1.93393,1.3026
1.93794,1.31565
1.94194,1.37336
1.94595,1.45544
1.94995,1.6139
1.95395,1.80895
1.95796,1.98464
1.96196,2.15777
1.96597,2.22409
1.96997,2.23764
1.97397,2.24381
1.97798,2.19347
1.98198,2.03628
1.98599,1.87505
1.98999,1.69226
1.99399,1.54084
1.998,1.45716
2.002,1.39667
2.00601,1.38359
2.01001,1.45401
2.01401,1.57057
2.01802,1.70077
2.02202,1.86373
2.02603,1.98279
2.03003,2.06995
2.03403,2.12203
2.03804,2.09887
2.04204,2.00616
2.04605,1.88936
2.05005,1.7132
2.05405,1.52218
2.05806,1.34646
2.06206,1.18205
2.06607,1.11223
2.07007,1.08953
2.07407,1.07841
2.07808,1.10925
2.08208,1.21967
2.08609,1.33189
2.09009,1.45023
2.09409,1.5378
2.0981,1.54164
2.1021,1.53211
2.10611,1.5127
2.11011,1.40661
2.11411,1.25372
2.11812,1.10082
2.12212,0.936264
2.12613,0.818223
2.13013,0.72444
2.13413,0.668913
2.13814,0.677913
2.14214,0.728156
2.14615,0.793017
2.15015,0.891234
2.15415,0.998264
2.15816,1.06588
2.16216,1.11996
2.16617,1.13638
2.17017,1.09705
2.17417,1.02782
2.17818,0.939413
2.18218,0.819232
2.18619,0.721528
2.19019,0.634022
2.19419,0.578725
2.1982,0.583846
2.2022,0.623934
2.20621,0.680599
2.21021,0.78155
2.21421,0.911098
2.21822,1.02333
2.22222,1.1348
2.22623,1.17656
2.23023,1.17416
2.23423,1.16844
2.23824,1.13419
2.24224,1.02784
2.24625,0.919675
2.25025,0.801299
2.25425,0.709347
2.25826,0.677755
2.26226,0.659845
2.26627,0.655598
2.27027,0.711957
2.27427,0.814087
2.27828,0.914019
2.28228,1.02937
2.28629,1.11082
2.29029,1.16097
2.29429,1.1918
2.2983,1.17905
2.3023,1.11247
2.30631,1.03116
2.31031,0.921538
2.31431,0.809246
2.31832,0.722721
2.32232,0.646757
2.32633,0.619906
2.33033,0.638049
2.33433,0.675296
2.33834,0.730627
2.34234,0.82664
2.34635,0.916448
2.35035,0.99439
2.35435,1.05157
2.35836,1.05225
2.36236,1.02529
2.36637,0.984882
2.37037,0.897671
2.37437,0.784106
2.37838,0.676216
2.38238,0.565931
2.38639,0.502818
2.39039,0.471846
2.39439,0.454012
2.3984,0.464606
2.4024,0.524266
2.40641,0.59547
2.41041,0.673486
2.41441,0.747
2.41842,0.774432
2.42242,0.78936
2.42643,0.794062
2.43043,0.751373
2.43443,0.674388
2.43844,0.59421
2.44244,0.499931
2.44645,0.431724
2.45045,0.383113
2.45445,0.352003
2.45846,0.356433
2.46246,0.398552
2.46647,0.455256
2.47047,0.529649
2.47447,0.616515
2.47848,0.679427
2.48248,0.73371
2.48649,0.756228
2.49049,0.739182
2.49449,0.702894
2.4985,0.651861
2.5025,0.56882
2.50651,0.492053
2.51051,0.416428
2.51451,0.362215
2.51852,0.356841
2.52252,0.366134
2.52653,0.3817
2.53053,0.429463
2.53453,0.507497
2.53854,0.575504
2.54254,0.645649
2.54655,0.678834
2.55055,0.676543
2.55455,0.670482
2.55856,0.649842
2.56256,0.579309
2.56657,0.501427
2.57057,0.41783
2.57457,0.344185
2.57858,0.303945
2.58258,0.275578
2.58659,0.26451
2.59059,0.286398
2.59459,0.334033
2.5986,0.384369
2.6026,0.44726
2.60661,0.494502
2.61061,0.517857
2.61461,0.532828
2.61862,0.527727
2.62262,0.486035
2.62663,0.433985
2.63063,0.368917
2.63463,0.304286
2.63864,0.263644
2.64264,0.232163
2.64665,0.219151
2.65065,0.238493
2.65465,0.283899
2.65866,0.336848
2.66266,0.409609
2.66667,0.479609
2.67067,0.536309
2.67467,0.580817
2.67868,0.585892
2.68268,0.570812
2.68669,0.547264
2.69069,0.498342
2.69469,0.432115
2.6987,0.375933
2.7027,0.320178
2.70671,0.294806
2.71071,0.300803
2.71471,0.316437
2.71872,0.343051
2.72272,0.405086
2.72673,0.477407
2.73073,0.545212
2.73473,0.607068
2.73874,0.625192
2.74274,0.630874
2.74675,0.632995
2.75075,0.602349
2.75475,0.538091
2.75876,0.474735
2.76276,0.402162
2.76677,0.350371
2.77077,0.320467
2.77477,0.300547
2.77878,0.301831
2.78278,0.336054
2.78679,0.384249
2.79079,0.439373
2.79479,0.502653
2.7988,0.543634
2.8028,0.57444
2.80681,0.588993
2.81081,0.572308
2.81481,0.532059
2.81882,0.483451
2.82282,0.413395
2.82683,0.346757
2.83083,0.282356
2.83483,0.232685
2.83884,0.223862
2.84284,0.225214
2.84685,0.227872
2.85085,0.249991
2.85485,0.298372
2.85886,0.338998
2.86286,0.377513
2.86687,0.398897
2.87087,0.393983
2.87487,0.379868
2.87888,0.357093
2.88288,0.306972
2.88689,0.25199
2.89089,0.194975
2.89489,0.14623
2.8989,0.124585
2.9029,0.112353
2.90691,0.107048
2.91091,0.120073
2.91491,0.155499
2.91892,0.191215
2.92292,0.231215
2.92693,0.258665
2.93093,0.263285
2.93493,0.265795
2.93894,0.262501
2.94294,0.230917
2.94695,0.191941
2.95095,0.148584
2.95495,0.110809
2.95896,0.100376
2.96296,0.0977379
2.96697,0.0966703
2.97097,0.112388
2.97497,0.159671
2.97898,0.210437
2.98298,0.264758
2.98699,0.313376
2.99099,0.345587
2.99499,0.370165
2.999,0.373939
3.003,0.358296
3.00701,0.335219
3.01101,0.302042
3.01502,0.263689
3.01902,0.24512
3.02302,0.23512
3.02703,0.230441
3.03103,0.246072
3.03504,0.291648
3.03904,0.343572
3.04304,0.408065
3.04705,0.473804
3.05105,0.528706
3.05506,0.576477
3.05906,0.587553
3.06306,0.580714
3.06707,0.568038
3.07107,0.53471
3.07508,0.47404
3.07908,0.415353
3.08308,0.351953
3.08709,0.304017
3.09109,0.276204
3.0951,0.256587
3.0991,0.253772
3.1031,0.272814
3.10711,0.301412
3.11111,0.333455
3.11512,0.370434
3.11912,0.385517
3.12312,0.390118
3.12713,0.392171
3.13113,0.376792
3.13514,0.333687
3.13914,0.287059
3.14314,0.230803
3.14715,0.177565
3.15115,0.127962
3.15516,0.0892398
3.15916,0.077436
3.16316,0.0742528
3.16717,0.0728631
3.17117,0.0804574
3.17518,0.103703
3.17918,0.122777
3.18318,0.136902
3.18719,0.145355
3.19119,0.141065
3.1952,0.126804
3.1992,0.108902
3.2032,0.0814846
3.20721,0.0550018
3.21121,0.0308175
3.21522,0.0151202
3.21922,0.0125015
3.22322,0.0184578
3.22723,0.0315559
3.23123,0.0492548
3.23524,0.0761508
3.23924,0.099944
3.24324,0.120101
3.24725,0.132666
3.25125,0.131026
3.25526,0.123694
3.25926,0.113178
3.26326,0.0912895
3.26727,0.0723916
3.27127,0.0625727
3.27528,0.0556816
3.27928,0.0547549
3.28328,0.0708252
3.28729,0.101653
3.29129,0.13595
3.2953,0.180288
3.2993,0.221733
3.3033,0.262459
3.30731,0.290501
3.31131,0.293739
3.31532,0.29488
3.31932,0.293792
3.32332,0.269792
3.32733,0.236725
3.33133,0.204817
3.33534,0.173434
3.33934,0.164233
3.34334,0.164693
3.34735,0.165739
3.35135,0.176775
3.35536,0.212392
3.35936,0.251035
3.36336,0.291638
3.36737,0.327572
3.37137,0.345515
3.37538,0.35806
3.37938,0.360709
3.38338,0.341
3.38739,0.308922
3.39139,0.27154
3.3954,0.224986
3.3994,0.184162
3.4034,0.14285
3.40741,0.11758
3.41141,0.113271
3.41542,0.11142
3.41942,0.111587
3.42342,0.127247
3.42743,0.152008
3.43143,0.170038
3.43544,0.186715
3.43944,0.192144
3.44344,0.185894
3.44745,0.174107
3.45145,0.155436
3.45546,0.124967
3.45946,0.0947481
3.46346,0.0622313
3.46747,0.0396977
3.47147,0.0278967
3.47548,0.020333
3.47948,0.0185253
3.48348,0.026053
3.48749,0.041816
3.49149,0.0561876
3.4955,0.0717952
3.4995,0.0778586
3.5035,0.0771576
3.50751,0.0755647
3.51151,0.0690863
3.51552,0.0524883
3.51952,0.0367961
3.52352,0.0193468
3.52753,0.0111145
3.53153,0.011652
3.53554,0.0168276
3.53954,0.0255534
3.54354,0.0420591
3.54755,0.0678258
3.55155,0.0910215
3.55556,0.114048
3.55956,0.125869
3.56356,0.129732
3.56757,0.131733
3.57157,0.127332
3.57558,0.110523
3.57958,0.0936451
3.58358,0.0740805
3.58759,0.0609989
3.59159,0.0606252
3.5956,0.0641604
3.5996,0.0700947
3.6036,0.0883864
3.60761,0.118951
3.61161,0.147985
3.61562,0.179188
3.61962,0.201044
3.62362,0.214537
3.62763,0.222794
3.63163,0.219497
3.63564,0.202191
3.63964,0.180937
3.64364,0.151992
3.64765,0.12238
3.65165,0.0979726
3.65566,0.076552
3.65966,0.0693615
3.66366,0.0724651
3.66767,0.079113
3.67167,0.0901681
3.67568,0.111975
3.67968,0.133114
3.68368,0.150503
3.68769,0.163267
3.69169,0.163161
3.6957,0.155967
3.6997,0.145471
3.7037,0.124584
3.70771,0.0986425
3.71171,0.0733365
3.71572,0.0490178
3.71972,0.0395772
3.72372,0.0377355
3.72773,0.0368055
3.73173,0.0399083
3.73574,0.0569087
3.73974,0.0784009
3.74374,0.0983171
3.74775,0.115738
3.75175,0.119857
3.75576,0.121323
3.75976,0.121684
3.76376,0.11027
3.76777,0.0906272
3.77177,0.0708504
3.77578,0.0494958
3.77978,0.0370909
3.78378,0.0302106
3.78779,0.026279
3.79179,0.027936
3.7958,0.0399237
3.7998,0.0566212
3.8038,0.0739786
3.80781,0.0916883
3.81181,0.1007
3.81582,0.106652
3.81982,0.108832
3.82382,0.101238
3.82783,0.0868005
3.83183,0.0706582
3.83584,0.050859
3.83984,0.0361428
3.84384,0.0245492
3.84785,0.0178439
3.85185,0.0183257
3.85586,0.0260717
3.85986,0.0380438
3.86386,0.0528547
3.86787,0.070765
3.87187,0.0833997
3.87588,0.0938439
3.87988,0.0982815
3.88388,0.0943125
3.88789,0.085814
3.89189,0.0745193
3.8959,0.0573176
3.8999,0.0419563
3.9039,0.0268339
3.90791,0.017723
3.91191,0.0171343
3.91592,0.0203314
3.91992,0.0255422
3.92392,0.0352984
3.92793,0.0505116
3.93193,0.0623521
3.93594,0.0727956
3.93994,0.077628
3.94394,0.0751405
3.94795,0.0693775
3.95195,0.0608996
3.95596,0.0460273
3.95996,0.0314983
3.96396,0.0153086
3.96797,0.00714739
3.97197,0.00660382
3.97598,0.00896498
3.97998,0.0133455
3.98398,0.0220841
3.98799,0.037961
3.99199,0.0512784
3.996,0.0611823
4,0.0720412
