# 20260616_120941
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33686.6
0.0100251,33262.8
0.0200501,32018.7
0.0300752,30032.6
0.0401003,27426.5
0.0501253,24353.8
0.0601504,20986.9
0.0701754,17504.3
0.0802005,14079.3
0.0902256,10870
0.100251,8009.21
0.110276,5596.03
0.120301,3687.7
0.130326,2295.23
0.140351,1383.95
0.150376,880.683
0.160401,687.231
0.170426,697.813
0.180451,816.326
0.190476,969.035
0.200501,1109.65
0.210526,1216.43
0.220551,1283.75
0.230576,1312.55
0.240602,1303.84
0.250627,1257.33
0.260652,1174.45
0.270677,1062.4
0.280702,935.793
0.290727,813.693
0.300752,713.24
0.310777,643.135
0.320802,600.821
0.330827,575.177
0.340852,553.315
0.350877,527.595
0.360902,498.717
0.370927,473.324
0.380952,457.866
0.390977,453.034
0.401003,452.469
0.411028,446.758
0.421053,429.678
0.431078,402.499
0.441103,373.036
0.451128,350.191
0.461153,337.811
0.471178,332.305
0.481203,325.718
0.491228,311.921
0.501253,291.229
0.511278,269.975
0.521303,255.406
0.531328,249.931
0.541353,249.265
0.551378,245.944
0.561404,235.367
0.571429,219.476
0.581454,205.035
0.591479,197.931
0.601504,198.217
0.611529,200.027
0.621554,196.481
0.631579,185.424
0.641604,171.146
0.651629,160.6
0.661654,157.397
0.671679,158.767
0.681704,158.123
0.691729,150.926
0.701754,138.639
0.711779,127.304
0.721805,122.055
0.73183,122.574
0.741855,123.587
0.75188,119.866
0.761905,111.056
0.77193,101.873
0.781955,97.5517
0.79198,98.8979
0.802005,101.626
0.81203,100.536
0.822055,94.4634
0.83208,87.2181
0.842105,83.683
0.85213,84.9491
0.862155,87.2819
0.87218,85.8894
0.882206,79.6949
0.892231,72.349
0.902256,68.5016
0.912281,69.1436
0.922306,70.7226
0.932331,68.8832
0.942356,62.9639
0.952381,56.6454
0.962406,54.1218
0.972431,55.7962
0.982456,57.9489
0.992481,56.6663
1.00251,51.8821
1.01253,47.317
1.02256,46.4571
1.03258,48.8743
1.04261,50.7722
1.05263,49.0744
1.06266,44.6368
1.07268,41.164
1.08271,41.0988
1.09273,42.9997
1.10276,43.2264
1.11278,40.0127
1.12281,35.4104
1.13283,32.9967
1.14286,33.9312
1.15288,35.7411
1.16291,35.1426
1.17293,31.7043
1.18296,28.2672
1.19298,27.7045
1.20301,29.7132
1.21303,31.2146
1.22306,29.8527
1.23308,26.5871
1.24311,24.4876
1.25313,25.1906
1.26316,27.0961
1.27318,27.2997
1.28321,24.9496
1.29323,22.1355
1.30326,21.3643
1.31328,22.6363
1.32331,23.532
1.33333,22.1318
1.34336,19.2829
1.35338,17.563
1.36341,18.2226
1.37343,19.7487
1.38346,19.7138
1.39348,17.6611
1.40351,15.5885
1.41353,15.5117
1.42356,17.0601
1.43358,17.9729
1.44361,16.8349
1.45363,14.7293
1.46366,13.8493
1.47368,14.8141
1.48371,15.956
1.49373,15.4054
1.50376,13.3837
1.51378,11.9074
1.52381,12.3036
1.53383,13.6028
1.54386,13.757
1.55388,12.1526
1.56391,10.3267
1.57393,10.0491
