# 20260616_115409
qT,primespec
0,36205.2
0.004004,35823.7
0.00800801,35412.2
0.012012,34727.6
0.016016,33525.2
0.02002,32074.2
0.024024,30407.6
0.028028,28482.9
0.032032,26451.3
0.036036,24259.4
0.04004,22016.4
0.044044,19755.6
0.048048,17503.4
0.0520521,15342.8
0.0560561,13267.5
0.0600601,11344.8
0.0640641,9584.02
0.0680681,8001.17
0.0720721,6628.59
0.0760761,5433.64
0.0800801,4446.26
0.0840841,3635.16
0.0880881,2980.11
0.0920921,2484.36
0.0960961,2094.45
0.1001,1802.03
0.104104,1587.81
0.108108,1421.29
0.112112,1289.48
0.116116,1184.08
0.12012,1093.74
0.124124,1011.37
0.128128,939.497
0.132132,879.884
0.136136,826.471
0.14014,790.59
0.144144,770.585
0.148148,757.311
0.152152,756.254
0.156156,764.238
0.16016,770.07
0.164164,767.465
0.168168,759.973
0.172172,746.344
0.176176,710.295
0.18018,663.628
0.184184,608.313
0.188188,544.309
0.192192,484.526
0.196196,425.239
0.2002,378.427
0.204204,344.043
0.208208,318.282
0.212212,308.318
0.216216,304.536
0.22022,301.185
0.224224,297.145
0.228228,292.457
0.232232,283.826
0.236236,264.433
0.24024,240.773
0.244244,213.946
0.248248,185.644
0.252252,163.704
0.256256,143.721
0.26026,133.776
0.264264,134.27
0.268268,135.975
0.272272,138.957
0.276276,146.657
0.28028,152.314
0.284284,150.882
0.288288,146.564
0.292292,139.976
0.296296,126.194
0.3003,111.869
0.304304,98.7636
0.308308,87.7268
0.312312,85.3891
0.316316,85.8511
0.32032,86.7262
0.324324,90.6873
0.328328,97.5787
0.332332,99.4122
0.336336,98.1844
0.34034,95.9179
0.344344,89.3538
0.348348,77.6366
0.352352,66.7234
0.356356,55.1019
0.36036,47.433
0.364364,44.4036
0.368368,42.4975
0.372372,42.4412
0.376376,45.5902
0.38038,48.4016
0.384384,48.1867
0.388388,47.264
0.392392,45.4363
0.396396,39.439
0.4004,32.7808
0.404404,26.5898
0.408408,21.3646
0.412412,20.247
0.416416,21.0488
0.42042,22.4543
0.424424,25.3844
0.428428,30.1539
0.432432,32.2281
0.436436,32.7975
0.44044,33.0505
0.444444,31.2173
0.448448,26.79
0.452452,23.2012
0.456456,19.7996
0.46046,17.9116
