# 20260616_164328
qT,primespec
0.628629,93.427
0.632633,93.5116
0.636637,95.7066
0.640641,97.912
0.644645,98.0018
0.648649,97.8579
0.652653,97.4314
0.656657,93.8116
0.660661,88.3724
0.664665,82.5961
0.668669,75.9018
0.672673,70.3323
0.676677,65.0432
0.680681,61.7298
0.684685,61.3995
0.688689,61.3034
0.692693,61.3818
0.696697,63.2274
0.700701,65.1638
0.704705,65.2197
0.708709,64.9181
0.712713,64.3202
0.716717,61.5053
0.720721,57.6477
0.724725,53.8844
0.728729,49.9746
0.732733,48.3263
0.736737,47.8831
0.740741,47.6695
0.744745,48.5995
0.748749,51.8264
0.752753,54.9712
0.756757,58.1215
0.760761,60.3791
0.764765,60.3511
0.768769,59.6106
0.772773,58.4329
0.776777,55.2592
0.780781,51.3394
0.784785,47.9061
0.788789,44.5988
0.792793,43.5118
0.796797,43.5715
0.800801,43.7073
0.804805,44.585
0.808809,46.8964
0.812813,48.009
0.816817,48.1254
0.820821,48.1802
0.824825,47.2623
0.828829,43.9035
0.832833,40.2324
0.836837,35.9513
0.840841,32.0355
0.844845,29.3787
0.848849,27.2441
0.852853,26.5789
0.856857,27.2759
0.860861,28.4762
0.864865,29.855
0.868869,31.6128
0.872873,32.3044
0.876877,31.9617
0.880881,31.2673
0.884885,29.9355
0.888889,27.4741
0.892893,25.5231
0.896897,24.0005
0.900901,23.0199
0.904905,23.2861
0.908909,24.7455
0.912913,26.5634
0.916917,29.1163
0.920921,31.6866
0.924925,32.8604
0.928929,33.6305
0.932933,33.8475
0.936937,32.3813
0.940941,29.9228
0.944945,27.3738
0.948949,24.4196
0.952953,22.4476
0.956957,21.1853
0.960961,20.4225
0.964965,20.6012
0.968969,21.5742
0.972973,22.4219
0.976977,23.0072
0.980981,23.4043
0.984985,23.0936
0.988989,21.5893
0.992993,19.7976
0.996997,17.4017
1.001,15.156
1.00501,13.8691
1.00901,12.9146
1.01301,12.5949
1.01702,13.4264
1.02102,14.9622
1.02503,16.5244
1.02903,18.4203
1.03303,19.2667
1.03704,19.2542
1.04104,19.2219
1.04505,18.7818
1.04905,17.1555
1.05305,15.7432
1.05706,14.6564
1.06106,13.9075
1.06507,13.9929
1.06907,14.796
1.07307,15.7946
1.07708,17.1953
1.08108,18.5044
1.08509,18.6419
1.08909,18.4709
1.09309,18.1683
1.0971,16.7444
1.1011,14.6424
1.10511,12.7235
1.10911,10.7342
1.11311,9.94876
1.11712,9.9581
1.12112,9.98294
1.12513,10.2877
1.12913,11.5741
1.13313,12.6515
1.13714,13.1324
1.14114,13.4365
1.14515,13.2428
1.14915,12.1504
1.15315,10.9717
1.15716,9.63691
1.16116,8.59102
1.16517,8.50958
1.16917,8.81739
1.17317,9.30235
1.17718,10.4711
1.18118,12.1412
1.18519,13.2646
1.18919,14.1853
1.19319,14.5721
1.1972,14.0538
1.2012,13.0138
1.20521,11.77
1.20921,10.0701
1.21321,8.82333
1.21722,8.01205
1.22122,7.4816
1.22523,7.51907
1.22923,8.08707
1.23323,8.67724
1.23724,9.12925
1.24124,9.4812
1.24525,9.40179
1.24925,8.6736
1.25325,7.77166
1.25726,6.49763
1.26126,5.37173
1.26527,5.05325
1.26927,4.92677
1.27327,4.8823
1.27728,5.51258
1.28128,6.8696
1.28529,8.04943
1.28929,9.26679
1.29329,9.88127
1.2973,9.81931
1.3013,9.66043
1.30531,9.29003
1.30931,8.32074
1.31331,7.59659
1.31732,7.27159
1.32132,7.06428
1.32533,7.14862
1.32933,7.83797
1.33333,8.59942
1.33734,9.18608
1.34134,9.66317
1.34535,9.64371
1.34935,9.00134
1.35335,8.11425
1.35736,6.80951
1.36136,5.34355
1.36537,4.21803
1.36937,3.22213
1.37337,2.80866
1.37738,2.95571
1.38138,3.30429
1.38539,3.742
1.38939,4.44083
1.39339,4.87884
1.3974,4.85425
1.4014,4.78569
1.40541,4.59468
1.40941,4.01447
1.41341,3.67655
1.41742,3.74107
1.42142,3.91865
1.42543,4.26159
1.42943,5.22221
1.43343,6.36681
1.43744,7.3573
1.44144,8.23231
1.44545,8.37073
1.44945,8.14039
1.45345,7.76351
1.45746,6.90049
1.46146,5.68884
1.46547,4.70489
1.46947,3.76442
1.47347,3.33303
1.47748,3.38157
1.48148,3.5102
1.48549,3.70457
1.48949,4.10212
1.49349,4.37202
1.4975,4.25133
1.5015,3.94286
1.50551,3.50094
1.50951,2.71991
1.51351,2.17299
1.51752,1.92237
1.52152,1.76178
1.52553,1.79651
1.52953,2.34384
1.53353,3.1435
1.53754,3.8818
1.54154,4.61284
1.54555,4.77061
1.54955,4.72096
1.55355,4.62807
1.55756,4.1933
1.56156,3.48949
1.56557,3.03481
1.56957,2.68252
1.57357,2.51321
1.57758,2.67053
1.58158,3.0643
1.58559,3.42691
1.58959,3.81276
1.59359,4.04302
1.5976,3.91135
1.6016,3.56171
1.60561,3.10458
1.60961,2.36098
1.61361,1.82932
1.61762,1.57249
1.62162,1.40512
1.62563,1.41478
1.62963,1.83446
1.63363,2.46057
1.63764,2.99913
1.64164,3.52553
1.64565,3.64391
1.64965,3.54704
1.65365,3.38325
1.65766,2.98373
1.66166,2.45797
1.66567,2.25244
1.66967,2.17098
1.67367,2.13508
1.67768,2.33433
1.68168,2.86634
1.68569,3.29173
1.68969,3.63926
1.69369,3.8385
1.6977,3.68917
1.7017,3.27182
1.70571,2.76485
1.70971,2.01623
1.71371,1.43078
1.71772,1.05308
1.72172,0.799336
1.72573,0.767208
1.72973,0.999468
1.73373,1.36034
1.73774,1.66084
1.74174,1.9556
1.74575,2.0234
1.74975,1.90877
1.75375,1.74654
1.75776,1.53601
1.76176,1.3146
1.76577,1.27561
1.76977,1.47976
1.77377,1.83198
1.77778,2.30833
1.78178,2.99266
1.78579,3.50364
1.78979,3.88686
1.79379,4.10173
1.7978,3.96945
1.8018,3.57405
1.80581,3.11487
1.80981,2.46622
1.81381,1.94819
1.81782,1.64433
1.82182,1.42961
1.82583,1.39275
1.82983,1.55739
1.83383,1.7428
1.83784,1.79262
1.84184,1.82174
1.84585,1.80444
1.84985,1.50434
1.85385,1.13475
1.85786,0.773273
1.86186,0.483204
1.86587,0.427444
1.86987,0.550416
1.87387,0.789482
1.87788,1.11873
1.88188,1.61847
1.88589,1.97487
1.88989,2.19795
1.89389,2.32103
1.8979,2.22688
1.9019,1.9534
1.90591,1.69886
1.90991,1.41653
1.91391,1.24717
1.91792,1.28714
1.92192,1.44428
1.92593,1.6415
1.92993,1.96154
1.93393,2.23002
1.93794,2.22702
1.94194,2.16478
1.94595,2.04914
1.94995,1.64115
1.95395,1.18423
1.95796,0.77695
1.96196,0.465663
1.96597,0.400079
1.96997,0.50312
1.97397,0.703156
1.97798,0.966504
1.98198,1.35165
1.98599,1.56082
1.98999,1.629
1.99399,1.66249
1.998,1.55594
2.002,1.26951
2.00601,1.06873
2.01001,0.921454
2.01401,0.83772
2.01802,0.897255
2.02202,1.12736
2.02603,1.37339
2.03003,1.63511
2.03403,1.83239
2.03804,1.80803
2.04204,1.67156
2.04605,1.47794
2.05005,1.0949
2.05405,0.706454
2.05806,0.376874
2.06206,0.164608
2.06607,0.125463
2.07007,0.199905
2.07407,0.373749
2.07808,0.556301
2.08208,0.77634
2.08609,0.861421
2.09009,0.847691
2.09409,0.820957
2.0981,0.757014
2.1021,0.650114
2.10611,0.616268
2.11011,0.722045
2.11411,0.92972
2.11812,1.19805
2.12212,1.59861
2.12613,1.9277
2.13013,2.16576
2.13413,2.3167
2.13814,2.26267
2.14214,2.02043
2.14615,1.72594
2.15015,1.30514
2.15415,0.912716
2.15816,0.612216
2.16216,0.388314
2.16617,0.329915
2.17017,0.360835
2.17417,0.408178
2.17818,0.438647
2.18218,0.464503
2.18619,0.469368
2.19019,0.356884
2.19419,0.23662
2.1982,0.171543
2.2022,0.126012
2.20621,0.114953
2.21021,0.212278
2.21421,0.495182
2.21822,0.781097
2.22222,1.09611
2.22623,1.27238
2.23023,1.33239
2.23423,1.36391
2.23824,1.29643
2.24224,1.04906
2.24625,0.819315
2.25025,0.578721
2.25425,0.434055
2.25826,0.434147
2.26226,0.486681
2.26627,0.559171
2.27027,0.691213
2.27427,0.828581
2.27828,0.831977
2.28228,0.77787
2.28629,0.695664
2.29029,0.476271
2.29429,0.293865
2.2983,0.217949
2.3023,0.171399
2.30631,0.158807
2.31031,0.261959
2.31431,0.536392
2.31832,0.777387
2.32232,1.01607
2.32633,1.11616
2.33033,1.09278
2.33433,1.04149
2.33834,0.924579
2.34234,0.691069
2.34635,0.524834
2.35035,0.408399
2.35435,0.339668
2.35836,0.354823
2.36236,0.457583
2.36637,0.564398
2.37037,0.641505
2.37437,0.697992
2.37838,0.676868
2.38238,0.552245
2.38639,0.402071
2.39039,0.153732
2.39439,0.0553031
2.3984,0.0529447
2.4024,0.0791353
2.40641,0.129945
2.41041,0.255082
2.41441,0.494279
2.41842,0.656871
2.42242,0.781297
2.42643,0.829806
2.43043,0.778943
2.43443,0.694466
2.43844,0.618688
2.44244,0.539029
2.44645,0.50725
2.45045,0.573045
2.45445,0.712649
2.45846,0.872176
2.46246,1.09252
2.46647,1.2075
2.47047,1.20748
2.47447,1.20743
2.47848,1.15614
2.48248,0.915287
2.48649,0.658131
2.49049,0.367482
2.49449,0.184059
2.4985,0.117592
2.5025,0.0819547
2.50651,0.070941
2.51051,0.114529
2.51451,0.223599
2.51852,0.252461
2.52252,0.255603
2.52653,0.256311
2.53053,0.18055
2.53453,0.110464
2.53854,0.105986
2.54254,0.131023
2.54655,0.175491
2.55055,0.281993
2.55455,0.482545
2.55856,0.646208
2.56256,0.792104
2.56657,0.859245
2.57057,0.81974
2.57457,0.732938
2.57858,0.606626
2.58258,0.407372
2.58659,0.265607
2.59059,0.166641
2.59459,0.112158
2.5986,0.116142
2.6026,0.18968
2.60661,0.291484
2.61061,0.363494
2.61461,0.422119
2.61862,0.419462
2.62262,0.352895
2.62663,0.274448
2.63063,0.1641
2.63463,0.0931559
2.63864,0.0908595
2.64264,0.138309
2.64665,0.223259
2.65065,0.349072
2.65465,0.523955
2.65866,0.627525
2.66266,0.696665
2.66667,0.726121
2.67067,0.662646
2.67467,0.533881
2.67868,0.392812
2.68268,0.228561
2.68669,0.13968
2.69069,0.097099
2.69469,0.0739059
2.6987,0.0773122
2.7027,0.125651
2.70671,0.173609
2.71071,0.170644
2.71471,0.162248
2.71872,0.125414
2.72272,0.0426602
2.72673,0.0209296
2.73073,0.0260531
2.73473,0.0430211
2.73874,0.0779044
2.74274,0.183413
2.74675,0.35292
2.75075,0.48353
2.75475,0.594984
2.75876,0.612222
2.76276,0.587883
2.76677,0.548771
2.77077,0.448519
2.77477,0.332694
2.77878,0.280916
2.78278,0.250798
2.78679,0.238217
2.79079,0.279461
2.79479,0.380568
2.7988,0.456467
2.8028,0.517158
2.80681,0.54824
2.81081,0.511124
2.81481,0.423894
2.81882,0.320917
2.82282,0.185316
2.82683,0.0907938
2.83083,0.0296369
2.83483,0.00885896
2.83884,0.00854329
2.84284,0.0371538
2.84685,0.124876
2.85085,0.15872
2.85485,0.182271
2.85886,0.17903
2.86286,0.132083
2.86687,0.0945564
2.87087,0.0746319
2.87487,0.0615661
2.87888,0.0644681
2.88288,0.121039
2.88689,0.230058
2.89089,0.324785
2.89489,0.418835
2.8989,0.438649
2.9029,0.423327
2.90691,0.396084
2.91091,0.319663
2.91491,0.201816
2.91892,0.0995352
2.92292,0.0230443
2.92693,0.00863669
2.93093,0.0171169
2.93493,0.0718575
2.93894,0.152204
2.94294,0.228231
2.94695,0.276158
2.95095,0.269343
2.95495,0.248483
2.95896,0.213122
2.96296,0.137646
2.96697,0.100291
2.97097,0.106864
2.97497,0.128913
2.97898,0.165607
2.98298,0.257152
2.98699,0.375882
2.99099,0.449887
2.99499,0.509184
2.999,0.51705
3.003,0.463107
3.00701,0.38413
3.01101,0.290368
3.01502,0.175585
3.01902,0.0575175
3.02302,0.00136683
3.02703,7.91792e-05
3.03103,0.000426558
3.03504,0.0157607
3.03904,0.0529289
3.04304,0.0621324
3.04705,0.0663624
3.05105,0.0447153
3.05506,0.0196655
3.05906,0.0164687
3.06306,0.0318706
3.06707,0.0737309
3.07107,0.142493
3.07508,0.26398
3.07908,0.38925
3.08308,0.515503
3.08709,0.596047
3.09109,0.593601
3.0951,0.578586
3.0991,0.547448
3.1031,0.436769
3.10711,0.318999
3.11111,0.213916
3.11512,0.136326
3.11912,0.121492
3.12312,0.134403
3.12713,0.155877
3.13113,0.187174
3.13514,0.230517
3.13914,0.242628
3.14314,0.219905
3.14715,0.183106
3.15115,0.108625
3.15516,0.0446372
3.15916,0.0301156
3.16316,0.0265806
3.16717,0.0250892
3.17117,0.0382864
3.17518,0.107186
3.17918,0.182262
3.18318,0.225711
3.18719,0.250688
3.19119,0.236445
3.1952,0.193187
3.1992,0.143781
3.2032,0.0742868
3.20721,0.0442806
3.21121,0.0464559
3.21522,0.057621
3.21922,0.0754874
3.22322,0.120001
3.22723,0.169679
3.23123,0.171304
3.23524,0.168032
3.23924,0.157751
3.24324,0.0959283
3.24725,0.0487167
3.25125,0.0262079
3.25526,0.0140967
3.25926,0.0126886
3.26326,0.0404241
3.26727,0.147896
3.27127,0.237783
3.27528,0.323104
3.27928,0.349486
3.28328,0.346613
3.28729,0.340451
3.29129,0.303567
3.2953,0.226947
3.2993,0.176512
3.3033,0.140162
3.30731,0.120873
3.31131,0.132451
3.31532,0.176649
3.31932,0.220965
3.32332,0.261589
3.32733,0.290013
3.33133,0.28113
3.33534,0.245824
3.33934,0.20149
3.34334,0.128893
3.34735,0.0789021
3.35135,0.0573661
3.35536,0.0442236
3.35936,0.041918
3.36336,0.065239
3.36737,0.107814
3.37137,0.125006
3.37538,0.135939
3.37938,0.137181
3.38338,0.106362
3.38739,0.0818082
3.39139,0.0813261
3.3954,0.0855061
3.3994,0.0940577
3.4034,0.142801
3.40741,0.236471
3.41141,0.318181
3.41542,0.402368
3.41942,0.432148
3.42342,0.423041
3.42743,0.404061
3.43143,0.355755
3.43544,0.256243
3.43944,0.161718
3.44344,0.0595465
3.44745,0.0250396
3.45145,0.0255921
3.45546,0.03493
3.45946,0.0496936
3.46346,0.0808346
3.46747,0.118295
3.47147,0.118655
3.47548,0.106128
3.47948,0.0865837
3.48348,0.0352814
3.48749,0.01443
3.49149,0.0158552
3.4955,0.0291629
3.4995,0.0545453
3.5035,0.104677
3.50751,0.180395
3.51151,0.226975
3.51552,0.26283
3.51952,0.273807
3.52352,0.243898
3.52753,0.193537
3.53153,0.129144
3.53554,0.0613997
3.53954,0.0302494
3.54354,0.0146289
3.54755,0.00867287
3.55155,0.0119998
3.55556,0.0394621
3.55956,0.0706506
3.56356,0.0736313
3.56757,0.0750838
3.57157,0.061552
3.57558,0.0320298
3.57958,0.0238161
3.58358,0.0345924
3.58759,0.0639668
3.59159,0.112068
3.5956,0.204369
3.5996,0.31092
3.6036,0.412784
3.60761,0.49178
3.61161,0.497282
3.61562,0.486976
3.61962,0.468754
3.62362,0.391329
3.62763,0.28919
3.63163,0.196066
3.63564,0.114694
3.63964,0.086097
3.64364,0.0795801
3.64765,0.0763542
3.65165,0.0808479
3.65566,0.100179
3.65966,0.111272
3.66366,0.0990987
3.66767,0.0778853
3.67167,0.0492648
3.67568,0.0208796
3.67968,0.0141304
3.68368,0.0240951
3.68769,0.0556152
3.69169,0.0981145
3.6957,0.159211
3.6997,0.206371
3.7037,0.229076
3.70771,0.242705
3.71171,0.232583
3.71572,0.186217
3.71972,0.141773
3.72372,0.0948337
3.72773,0.0662755
3.73173,0.068025
3.73574,0.0924087
3.73974,0.127258
3.74374,0.175488
3.74775,0.226189
3.75175,0.231816
3.75576,0.224603
3.75976,0.212152
3.76376,0.160419
3.76777,0.0954988
3.77177,0.0429889
3.77578,0.0113869
3.77978,0.00603511
3.78378,0.016242
3.78779,0.0708199
3.79179,0.133168
3.7958,0.193925
3.7998,0.222427
3.8038,0.21865
3.80781,0.209536
3.81181,0.184243
3.81582,0.126209
3.81982,0.0893112
3.82382,0.0690752
3.82783,0.057371
3.83183,0.061872
3.83584,0.0973728
3.83984,0.141532
3.84384,0.170834
3.84785,0.193144
3.85185,0.190314
3.85586,0.159682
3.85986,0.121621
3.86386,0.056115
3.86787,0.0234027
3.87187,0.0209141
3.87588,0.0238308
3.87988,0.0292465
3.88388,0.0514918
3.88789,0.102437
3.89189,0.129292
3.8959,0.143515
3.8999,0.148968
3.9039,0.127138
3.90791,0.101205
3.91191,0.098126
3.91592,0.103178
3.91992,0.112311
3.92392,0.151352
3.92793,0.234126
3.93193,0.311888
3.93594,0.393806
3.93994,0.435841
3.94394,0.430344
3.94795,0.416076
3.95195,0.383518
3.95596,0.295225
3.95996,0.203974
3.96396,0.103909
3.96797,0.0473851
3.97197,0.0329116
3.97598,0.0265169
3.97998,0.024321
3.98398,0.0353417
3.98799,0.0624818
3.99199,0.0677294
3.996,0.0579407
4,0.0484514
