# 20260616_110156
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,67114.5
0.0100251,65576
0.0200501,61161.3
0.0300752,54430
0.0401003,46193
0.0501253,37354.1
0.0601504,28756.8
0.0701754,21060.5
0.0802005,14676.1
0.0902256,9762.69
0.100251,6273.08
0.110276,4022.45
0.120301,2755.28
0.130326,2195.6
0.140351,2078.87
0.150376,2172.94
0.160401,2296.47
0.170426,2335.59
0.180451,2251.63
0.190476,2070.75
0.200501,1853.72
0.210526,1657.13
0.220551,1504.9
0.230576,1384.64
0.240602,1268.19
0.250627,1139.41
0.260652,1007.89
0.270677,899.143
0.280702,830.626
0.290727,795.032
0.300752,765.55
0.310777,718.365
0.320802,652.25
0.330827,587.899
0.340852,547.064
0.350877,531.516
0.360902,521.523
0.370927,494.98
0.380952,448.573
0.390977,399.978
0.401003,369.656
0.411028,360.165
0.421053,354.671
0.431078,335.326
0.441103,302.022
0.451128,271.657
0.461153,259.125
0.471178,260.984
0.481203,259.633
0.491228,243.001
0.501253,217.509
0.511278,199.875
0.521303,197.528
0.531328,200.297
0.541353,192.735
0.551378,172.269
0.561404,151.744
0.571429,143.741
0.581454,145.796
0.591479,144.218
0.601504,131.332
0.611529,114.719
0.621554,107.279
0.631579,110.952
0.641604,114.589
0.651629,108.306
0.661654,95.7619
0.671679,88.7977
0.681704,91.7471
0.691729,95.879
0.701754,90.9471
0.711779,78.4524
0.721805,69.2948
0.73183,69.3338
0.741855,72.149
0.75188,68.2915
0.761905,58.1378
0.77193,51.0597
0.781955,52.5166
0.79198,56.9077
0.802005,55.6449
0.81203,48.8712
0.822055,44.6563
0.83208,47.2727
0.842105,51.2078
0.85213,49.0587
0.862155,41.815
0.87218,37.0645
0.882206,38.0951
0.892231,39.616
0.902256,35.8875
0.912281,29.1716
0.922306,26.3473
0.932331,28.9361
0.942356,31.1507
0.952381,28.5365
0.962406,24.3113
0.972431,24.226
0.982456,27.8241
0.992481,29.0764
1.00251,25.2599
1.01253,20.8208
1.02256,20.6678
1.03258,23.0722
1.04261,22.6187
1.05263,18.4627
1.06266,15.4486
1.07268,16.7043
1.08271,19.0833
1.09273,18.1485
1.10276,14.8402
1.11278,13.7348
1.12281,15.8674
1.13283,17.2104
1.14286,14.9239
1.15288,11.6039
1.16291,11.1592
1.17293,12.9386
1.18296,13.1201
1.19298,10.8642
1.20301,9.50328
1.21303,11.1072
1.22306,13.1305
1.23308,12.348
1.24311,9.76414
1.25313,8.84196
1.26316,10.0383
1.27318,10.2885
1.28321,8.05306
1.29323,5.80357
1.30326,6.12086
1.31328,7.74616
1.32331,7.78415
1.33333,6.34099
1.34336,6.16355
1.35338,8.02611
1.36341,9.35708
1.37343,8.23762
1.38346,6.30286
1.39348,6.01244
1.40351,6.82493
1.41353,6.35288
1.42356,4.39961
1.43358,3.28546
1.44361,4.09749
1.45363,5.0635
1.46366,4.57422
1.47368,3.75968
1.48371,4.43221
1.49373,5.91116
1.50376,6.00712
1.51378,4.52667
1.52381,3.54828
1.53383,4.0798
1.54386,4.59144
1.55388,3.71844
1.56391,2.57754
1.57393,2.90299
1.58396,4.15307
1.59398,4.35771
1.60401,3.258
1.61404,2.59056
1.62406,3.1731
1.63409,3.6539
1.64411,2.88172
1.65414,1.85448
1.66416,2.04982
1.67419,3.00854
1.68421,3.18025
1.69424,2.51967
1.70426,2.4718
1.71429,3.44273
1.72431,4.03161
1.73434,3.28297
1.74436,2.19076
1.75439,2.02645
1.76441,2.3605
1.77444,2.01155
1.78446,1.16959
1.79449,1.07397
1.80451,1.87752
1.81454,2.37345
1.82456,2.02139
1.83459,1.79787
1.84461,2.43859
1.85464,3.08679
1.86466,2.66212
1.87469,1.65633
1.88471,1.35397
1.89474,1.80214
1.90476,1.88971
1.91479,1.29695
1.92481,0.993793
1.93484,1.52114
1.94486,2.03248
1.95489,1.70041
1.96491,1.06778
1.97494,1.08466
1.98496,1.524
1.99499,1.45126
2.00501,0.874653
2.01504,0.73921
2.02506,1.3138
2.03509,1.74228
2.04511,1.48991
2.05514,1.19485
2.06516,1.50666
2.07519,1.93437
2.08521,1.6568
2.09524,0.889506
2.10526,0.51582
2.11529,0.678228
2.12531,0.712907
2.13534,0.417583
2.14536,0.394888
2.15539,0.918157
2.16541,1.35566
2.17544,1.18416
2.18546,0.843216
2.19549,0.958318
2.20551,1.27395
2.21554,1.1164
2.22556,0.568921
2.23559,0.350084
2.24561,0.633231
2.25564,0.820078
2.26566,0.592906
2.27569,0.405413
2.28571,0.621442
2.29574,0.85373
2.30576,0.64207
2.31579,0.257291
2.32581,0.237236
2.33584,0.490989
2.34586,0.523747
2.35589,0.343603
2.36591,0.436866
2.37594,0.862844
2.38596,1.07295
2.39599,0.795562
2.40602,0.474064
2.41604,0.519206
2.42607,0.663988
2.43609,0.488101
2.44612,0.156054
2.45614,0.107504
2.46617,0.299403
2.47619,0.336394
2.48622,0.211938
2.49624,0.313298
2.50627,0.68037
2.51629,0.852477
2.52632,0.610688
2.53634,0.341182
2.54637,0.389934
2.55639,0.520528
2.56642,0.387441
2.57644,0.169091
2.58647,0.254308
2.59649,0.545572
2.60652,0.600274
2.61654,0.359429
2.62657,0.208161
2.63659,0.299517
2.64662,0.336854
2.65664,0.160332
2.66667,0.0630528
2.67669,0.270571
2.68672,0.518134
2.69674,0.491151
2.70677,0.363551
2.71679,0.483297
2.72682,0.743818
2.73684,0.734478
2.74687,0.417715
2.75689,0.182372
2.76692,0.20986
2.77694,0.245795
2.78697,0.116268
2.79699,0.0394743
2.80702,0.201511
2.81704,0.387848
2.82707,0.340909
2.83709,0.204615
2.84712,0.260591
2.85714,0.423775
2.86717,0.389628
2.87719,0.180584
2.88722,0.123948
2.89724,0.297689
2.90727,0.404801
2.91729,0.285707
2.92732,0.174574
2.93734,0.271679
2.94737,0.393176
2.95739,0.295847
2.96742,0.0893883
2.97744,0.0303032
2.98747,0.0962359
2.99749,0.0912347
3.00752,0.049593
3.01754,0.178332
3.02757,0.436414
3.03759,0.530681
3.04762,0.378525
3.05764,0.242233
3.06767,0.292716
3.07769,0.347771
3.08772,0.219254
3.09774,0.0484784
3.10777,0.0557811
3.11779,0.165717
3.12782,0.162587
3.13784,0.0755071
3.14787,0.102693
3.15789,0.229179
3.16792,0.239786
3.17794,0.108086
3.18797,0.0575922
3.19799,0.174906
3.20802,0.261166
3.21805,0.191105
3.22807,0.142993
3.2381,0.282145
3.24812,0.447634
3.25815,0.398663
3.26817,0.205339
