# 20250803_184816
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14255.7
0.0100251,14116.5
0.0200501,13710
0.0300752,13069
0.0401003,12242.5
0.0501253,11289.6
0.0601504,10271.6
0.0701754,9243.81
0.0802005,8250.03
0.0902256,7318.76
0.100251,6463.37
0.110276,5685.21
0.120301,4979.13
0.130326,4339.4
0.140351,3764.25
0.150376,3257.42
0.160401,2826.13
0.170426,2476.52
0.180451,2208.53
0.190476,2012.64
0.200501,1870.42
0.210526,1758.95
0.220551,1657.5
0.230576,1553.64
0.240602,1445.9
0.250627,1341.64
0.260652,1251.16
0.270677,1180.93
0.280702,1129.41
0.290727,1087.59
0.300752,1043.95
0.310777,990.85
0.320802,928.716
0.330827,865.487
0.340852,811.557
0.350877,773.276
0.360902,748.983
0.370927,730.057
0.380952,706.395
0.390977,672.767
0.401003,631.952
0.411028,592.548
0.421053,562.934
0.431078,545.465
0.441103,534.926
0.451128,522.303
0.461153,501.206
0.471178,472.342
0.481203,442.777
0.491228,420.546
0.501253,408.608
0.511278,402.703
0.521303,394.716
0.531328,378.962
0.541353,356.509
0.551378,334.144
0.561404,318.831
0.571429,312.121
0.581454,309.019
0.591479,302.212
0.601504,288.149
0.611529,269.893
0.621554,254.38
0.631579,246.437
0.641604,244.691
0.651629,242.887
0.661654,235.428
0.671679,222.246
0.681704,208.714
0.691729,200.701
0.701754,199.271
0.711779,199.794
0.721805,196.276
0.73183,186.862
0.741855,175.432
0.75188,167.835
0.761905,166.33
0.77193,167.508
0.781955,165.627
0.79198,158.126
0.802005,147.991
0.81203,140.722
0.822055,138.909
0.83208,139.766
0.842105,137.993
0.85213,131.091
0.862155,121.784
0.87218,115.171
0.882206,113.551
0.892231,114.193
0.902256,112.28
0.912281,105.917
0.922306,98.0286
0.932331,93.2198
0.942356,92.9497
0.952381,94.1025
0.962406,92.3878
0.972431,86.9113
0.982456,81.0218
0.992481,78.6094
1.00251,79.889
1.01253,81.225
1.02256,79.1238
1.03258,73.9941
1.04261,69.5704
1.05263,68.7132
1.06266,70.2595
1.07268,70.3879
1.08271,66.9059
1.09273,61.6436
1.10276,58.317
1.11278,58.3348
1.12281,59.3109
1.13283,57.894
1.14286,53.6229
1.15288,49.3968
1.16291,48.0954
1.17293,49.2961
1.18296,49.867
1.19298,47.662
1.20301,43.9742
1.21303,41.9172
1.22306,42.7142
1.23308,44.277
1.24311,43.7069
1.25313,40.6967
1.26316,37.7958
1.27318,37.3
1.28321,38.5212
1.29323,38.6902
1.30326,36.326
1.31328,32.991
1.32331,31.3535
1.33333,31.9785
1.34336,32.7421
1.35338,31.5128
1.36341,28.7636
1.37343,26.9289
1.38346,27.3682
1.39348,28.7195
1.40351,28.6186
1.41353,26.6188
1.42356,24.656
1.43358,24.5602
1.44361,25.7581
1.45363,26.0334
1.46366,24.3113
1.47368,21.9752
1.48371,21.0773
1.49373,21.7749
1.50376,22.2241
1.51378,20.9886
1.52381,18.8733
1.53383,17.8576
1.54386,18.5618
1.55388,19.4965
1.56391,19.0137
1.57393,17.3959
1.58396,16.4196
1.59398,17.0028
1.60401,18.0153
1.61404,17.7557
1.62406,16.1391
1.63409,14.7586
1.64411,14.7865
1.65414,15.4942
1.66416,15.2781
1.67419,13.7993
1.68421,12.4164
1.69424,12.3863
1.70426,13.2405
1.71429,13.455
1.72431,12.4808
1.73434,11.4235
1.74436,11.5189
1.75439,12.4622
1.76441,12.8142
1.77444,11.9048
1.78446,10.6831
1.79449,10.4132
1.80451,10.9982
1.81454,11.1646
1.82456,10.2149
1.83459,8.96784
1.84461,8.64645
1.85464,9.25638
1.86466,9.62773
1.87469,9.0256
1.88471,8.12668
1.89474,8.0482
1.90476,8.80161
1.91479,9.2707
1.92481,8.7192
1.93484,7.75847
1.94486,7.47587
1.95489,7.95499
1.96491,8.19767
1.97494,7.52952
1.98496,6.52962
1.99499,6.23169
2.00501,6.72347
2.01504,7.06743
2.02506,6.62284
2.03509,5.91045
2.04511,5.85516
2.05514,6.47905
2.06516,6.86352
2.07519,6.41128
2.08521,5.64452
2.09524,5.45232
2.10526,5.86031
2.11529,6.03118
2.12531,5.4625
2.13534,4.69385
2.14536,4.55219
2.15539,5.01365
2.16541,5.27045
2.17544,4.87829
2.18546,4.36019
2.19549,4.43671
2.20551,4.99008
2.21554,5.22037
2.22556,4.75673
2.23559,4.15396
2.24561,4.09462
2.25564,4.44224
2.26566,4.47084
2.27569,3.91853
2.28571,3.36301
2.29574,3.40512
2.30576,3.835
2.31579,3.9539
2.32581,3.57107
2.33584,3.24999
2.34586,3.47486
2.35589,3.94125
2.36591,3.97915
2.37594,3.49199
2.38596,3.07516
2.39599,3.16384
2.40602,3.43653
2.41604,3.30986
2.42607,2.79312
2.43609,2.47673
2.44612,2.68925
2.45614,3.04125
2.46617,2.99712
2.47619,2.63582
2.48622,2.50986
2.49624,2.82464
