# 20251208_111029
qT,primespec
0.992993,27.7082
0.996997,27.145
1.001,26.8463
1.00501,27.2734
1.00901,28.9796
1.01301,29.8731
1.01702,29.2123
1.02102,27.8832
1.02503,25.7061
1.02903,22.1352
1.03303,20.1579
1.03704,19.4985
1.04104,19.1366
1.04505,19.7718
1.04905,22.763
1.05305,25.5146
1.05706,27.2222
1.06106,28.3926
1.06507,28.0099
1.06907,25.773
1.07307,23.4276
1.07708,20.8148
1.08108,18.8253
1.08509,18.7024
1.08909,19.2098
1.09309,19.8103
1.0971,20.5757
1.1011,21.2532
1.10511,20.9101
1.10911,18.9299
1.11311,16.7619
1.11712,14.119
1.12112,12.095
1.12513,12.0258
1.12913,12.9616
1.13313,14.3137
1.13714,16.8543
1.14114,19.8734
1.14515,20.8309
1.14915,21.2364
1.15315,21.3652
1.15716,19.8179
1.16116,17.5523
1.16517,16.3461
1.16917,15.4853
1.17317,15.1547
1.17718,15.9015
1.18118,16.9937
1.18519,17.098
1.18919,16.6543
1.19319,15.9377
1.1972,13.7613
1.2012,11.0862
1.20521,9.37979
1.20921,8.01917
1.21321,7.48813
1.21722,8.4061
1.22122,10.3036
1.22523,11.9587
1.22923,13.6926
1.23323,14.5378
1.23724,14.1327
1.24124,13.3542
1.24525,12.5465
1.24925,11.5508
1.25325,11.0832
1.25726,11.6369
1.26126,12.7116
1.26527,13.5835
1.26927,14.4443
1.27327,14.8545
1.27728,13.9474
1.28128,12.1839
1.28529,10.2597
1.28929,7.87463
1.29329,6.84073
1.2973,6.98382
1.3013,7.34163
1.30531,8.05082
1.30931,9.86495
1.31331,11.0953
1.31732,11.0851
1.32132,11.0555
1.32533,10.6879
1.32933,9.13195
1.33333,8.25674
1.33734,8.25607
1.34134,8.25574
1.34535,8.45109
1.34935,9.56818
1.35335,10.3784
1.35736,10.1488
1.36136,9.58195
1.36537,8.57429
1.36937,6.53259
1.37337,5.25406
1.37738,4.79609
1.38138,4.5219
1.38539,4.68627
1.38939,6.11902
1.39339,7.81237
1.3974,8.79551
1.4014,9.5445
1.40541,9.53808
1.40941,8.73623
1.41341,7.99
1.41742,7.53361
1.42142,7.20195
1.42543,7.29038
1.42943,8.20481
1.43343,8.90556
1.43744,8.90671
1.44144,8.90639
1.44545,8.64128
1.44945,6.98479
1.45345,5.33093
1.45746,3.89152
1.46146,2.86631
1.46547,2.77545
1.46947,3.38119
1.47347,4.24677
1.47748,5.189
1.48148,6.17913
1.48549,6.35411
1.48949,6.0738
1.49349,5.72977
1.4975,5.35046
1.5015,4.99946
1.50551,5.02268
1.50951,5.73695
1.51351,6.58843
1.51752,7.17356
1.52152,7.65732
1.52553,7.62561
1.52953,6.65411
1.53353,5.47731
1.53754,4.08346
1.54154,2.94167
1.54555,2.76851
1.54955,3.06371
1.55355,3.53402
1.55756,4.32863
1.56156,5.40994
1.56557,5.67185
1.56957,5.51604
1.57357,5.26028
1.57758,4.60518
1.58158,3.82051
1.58559,3.67317
1.58959,3.87547
1.59359,4.18498
1.5976,4.67167
1.6016,5.28588
1.60561,5.3864
1.60961,4.88521
1.61361,4.17541
1.61762,3.02296
1.62162,1.98052
1.62563,1.79599
1.62963,1.93084
1.63363,2.17545
1.63764,2.79591
1.64164,3.96146
1.64565,4.53821
1.64965,4.75013
1.65365,4.84439
1.65766,4.5234
1.66166,3.94672
1.66567,3.81539
1.66967,3.97247
1.67367,4.22817
1.67768,4.69154
1.68168,5.3398
1.68569,5.48789
1.68969,5.12189
1.69369,4.54083
1.6977,3.451
1.7017,2.23588
1.70571,1.69604
1.70971,1.4031
1.71371,1.27178
1.71772,1.54552
1.72172,2.38631
1.72573,2.93578
1.72973,3.19205
1.73373,3.31936
1.73774,3.05361
1.74174,2.55605
1.74575,2.43068
1.74975,2.52306
1.75375,2.69014
1.75776,3.10596
1.76176,3.83018
1.76577,4.05828
1.76977,3.9331
1.77377,3.70326
1.77778,2.98323
1.78178,2.00708
1.78579,1.62179
1.78979,1.45945
1.79379,1.38512
1.7978,1.6603
1.8018,2.56601
1.80581,3.25272
1.80981,3.63885
1.81381,3.84874
1.81782,3.61226
1.82182,3.05501
1.82583,2.6976
1.82983,2.45044
1.83383,2.31844
1.83784,2.47141
1.84184,2.87246
1.84585,3.01149
1.84985,2.90303
1.85385,2.70049
1.85786,2.10818
1.86186,1.29221
1.86587,0.926286
1.86987,0.739026
1.87387,0.651602
1.87788,0.834326
1.88188,1.58281
1.88589,2.28078
1.88989,2.70954
1.89389,2.96159
1.8979,2.81074
1.9019,2.43795
1.90591,2.25434
1.90991,2.18043
1.91391,2.14375
1.91792,2.32775
1.92192,2.85254
1.92593,3.06393
1.92993,3.02389
1.93393,2.93994
1.93794,2.51313
1.94194,1.7066
1.94595,1.21126
1.94995,0.87026
1.95395,0.702743
1.95796,0.83761
1.96196,1.39192
1.96597,1.90408
1.96997,2.22939
1.97397,2.4281
1.97798,2.27707
1.98198,1.85622
1.98599,1.55664
1.98999,1.32943
1.99399,1.20069
1.998,1.31494
2.002,1.6959
2.00601,1.88166
2.01001,1.8955
2.01401,1.90169
2.01802,1.62828
2.02202,1.0421
2.02603,0.787284
2.03003,0.686684
2.03403,0.636981
2.03804,0.777955
2.04204,1.41069
2.04605,2.05379
2.05005,2.45978
2.05405,2.71716
2.05806,2.6192
2.06206,2.27877
2.06607,1.98982
2.07007,1.72238
2.07407,1.55583
2.07808,1.61849
2.08208,1.84236
2.08609,1.94057
2.09009,1.88919
2.09409,1.78235
2.0981,1.44049
2.1021,0.857201
2.10611,0.550342
2.11011,0.377689
2.11411,0.294688
2.11812,0.377615
2.12212,0.85596
2.12613,1.41544
2.13013,1.7314
2.13413,1.93245
2.13814,1.84376
2.14214,1.53448
2.14615,1.30754
2.15015,1.14422
2.15415,1.04613
2.15816,1.12502
2.16216,1.43066
2.16617,1.58869
2.17017,1.58116
2.17417,1.5633
2.17818,1.33817
2.18218,0.84143
2.18619,0.638438
2.19019,0.582595
2.19419,0.554728
2.1982,0.65759
2.2022,1.17057
2.20621,1.6923
2.21021,1.95419
2.21421,2.11733
2.21822,2.01435
2.22222,1.61793
2.22623,1.26363
2.23023,0.912426
2.23423,0.702187
2.23824,0.720282
2.24224,0.845933
2.24625,0.911446
2.25025,0.896784
2.25425,0.862975
2.25826,0.676649
2.26226,0.34394
2.26627,0.252069
2.27027,0.298047
2.27427,0.406999
2.27828,0.618129
2.28228,1.13611
2.28629,1.62479
2.29029,1.86241
2.29429,2.00812
2.2983,1.92413
2.3023,1.57915
2.30631,1.29682
2.31031,1.06997
2.31431,0.925834
2.31832,0.955093
2.32232,1.12268
2.32633,1.21606
2.33033,1.18238
2.33433,1.10729
2.33834,0.86864
2.34234,0.461838
2.34635,0.337135
2.35035,0.334134
2.35435,0.332715
2.35836,0.39717
2.36236,0.780195
2.36637,1.19365
2.37037,1.32878
2.37437,1.4084
2.37838,1.32203
2.38238,0.97367
2.38639,0.696083
2.39039,0.475092
2.39439,0.347598
2.3984,0.365373
2.4024,0.509157
2.40641,0.607205
2.41041,0.601809
2.41441,0.588404
2.41842,0.515919
2.42242,0.340068
2.42643,0.273575
2.43043,0.36999
2.43443,0.619917
2.43844,0.943883
2.44244,1.43317
2.44645,1.75411
2.45045,1.81587
2.45445,1.84851
2.45846,1.74643
2.46246,1.31168
2.46647,0.939502
2.47047,0.621692
2.47447,0.433947
2.47848,0.427812
2.48248,0.492274
2.48649,0.532766
2.49049,0.508946
2.49449,0.455588
2.4985,0.336733
2.5025,0.153527
2.50651,0.100349
2.51051,0.153383
2.51451,0.318813
2.51852,0.544014
2.52252,0.885218
2.52653,1.09309
2.53053,1.08242
2.53453,1.05451
2.53854,0.927895
2.54254,0.581795
2.54655,0.393088
2.55055,0.319336
2.55455,0.278041
2.55856,0.301662
2.56256,0.476687
2.56657,0.627242
2.57057,0.614782
2.57457,0.584358
2.57858,0.508128
2.58258,0.34397
2.58659,0.274594
2.59059,0.34112
2.59459,0.511719
2.5986,0.718283
2.6026,1.01611
2.60661,1.19668
2.61061,1.16236
2.61461,1.07779
2.61862,0.907943
2.62262,0.556802
2.62663,0.319585
2.63063,0.170652
2.63463,0.0979585
2.63864,0.101399
2.64264,0.18979
2.64665,0.282926
2.65065,0.267336
2.65465,0.238508
2.65866,0.213826
2.66266,0.188246
2.66667,0.176443
2.67067,0.265484
2.67467,0.549073
2.67868,0.827394
2.68268,1.09891
2.68669,1.24436
2.69069,1.18371
2.69469,1.04294
2.6987,0.829155
2.7027,0.489625
2.70671,0.321719
2.71071,0.269132
2.71471,0.239805
2.71872,0.251181
2.72272,0.359227
2.72673,0.457414
2.73073,0.423379
2.73473,0.351961
2.73874,0.271168
2.74274,0.170245
2.74675,0.12926
2.75075,0.181852
2.75475,0.347026
2.75876,0.510702
2.76276,0.672094
2.76677,0.763052
2.77077,0.699996
2.77477,0.554098
2.77878,0.341981
2.78278,0.0937457
2.78679,0.0404125
2.79079,0.0531219
2.79479,0.0957483
2.7988,0.16105
2.8028,0.280703
2.80681,0.378032
2.81081,0.357449
2.81481,0.324069
2.81882,0.318219
2.82282,0.329933
2.82683,0.352209
2.83083,0.457896
2.83483,0.698932
2.83884,0.874753
2.84284,1.00128
2.84685,1.06491
2.85085,0.968059
2.85485,0.746229
2.85886,0.482831
2.86286,0.177999
2.86687,0.0838493
2.87087,0.0709224
2.87487,0.0643624
2.87888,0.0692274
2.88288,0.128951
2.88689,0.206107
2.89089,0.17649
2.89489,0.131936
2.8989,0.123147
2.9029,0.127494
2.90691,0.136139
2.91091,0.193729
2.91491,0.347971
2.91892,0.426621
2.92292,0.450001
2.92693,0.45994
2.93093,0.355615
2.93493,0.190939
2.93894,0.102979
2.94294,0.0486135
2.94695,0.0310366
2.95095,0.0598384
2.95495,0.228143
2.95896,0.401714
2.96296,0.494412
2.96697,0.541556
2.97097,0.48728
2.97497,0.381169
2.97898,0.315777
2.98298,0.267971
2.98699,0.244796
2.99099,0.286896
2.99499,0.393726
2.999,0.4294
3.003,0.425484
3.00701,0.417448
3.01101,0.319075
3.01502,0.17087
3.01902,0.0977943
3.02302,0.0544374
3.02703,0.038444
3.03103,0.0625615
3.03504,0.176811
3.03904,0.262927
3.04304,0.288976
3.04705,0.300934
3.05105,0.255175
3.05506,0.180962
3.05906,0.165934
3.06306,0.19351
3.06707,0.241346
3.07107,0.31729
3.07508,0.430414
3.07908,0.463661
3.08308,0.427831
3.08709,0.367214
3.09109,0.203983
3.0951,0.0748143
3.0991,0.0562857
3.1031,0.064863
3.10711,0.0825939
3.11111,0.137415
3.11512,0.285837
3.11912,0.353589
3.12312,0.352639
3.12713,0.350577
3.13113,0.278926
3.13514,0.161081
3.13914,0.113406
3.14314,0.0910752
3.14715,0.0809826
3.15115,0.0955532
3.15516,0.139683
3.15916,0.15433
3.16316,0.115263
3.16717,0.0768131
3.17117,0.0511921
3.17518,0.0336519
3.17918,0.0325557
3.18318,0.0912157
3.18719,0.275721
3.19119,0.411515
3.1952,0.534015
3.1992,0.565397
3.2032,0.519724
3.20721,0.449258
3.21121,0.338329
3.21522,0.222916
3.21922,0.195967
3.22322,0.207908
3.22723,0.22784
3.23123,0.256346
3.23524,0.295627
3.23924,0.304815
3.24324,0.241008
3.24725,0.152753
3.25125,0.0365952
3.25526,0.00279485
3.25926,0.00136182
3.26326,0.0132837
3.26727,0.142315
3.27127,0.237712
3.27528,0.309556
3.27928,0.326738
3.28328,0.275792
3.28729,0.202406
3.29129,0.104521
3.2953,0.0362662
3.2993,0.0259397
3.3033,0.0416938
3.30731,0.071831
3.31131,0.0881429
3.31532,0.100651
3.31932,0.0994333
3.32332,0.0457676
3.32733,0.0211542
3.33133,0.0282851
3.33534,0.0771198
3.33934,0.172763
3.34334,0.31666
3.34735,0.479547
3.35135,0.546474
3.35536,0.589307
3.35936,0.595143
3.36336,0.484631
3.36737,0.339144
3.37137,0.19333
3.37538,0.0863814
3.37938,0.0650691
3.38338,0.0708947
3.38739,0.0774508
3.39139,0.0773809
3.3954,0.074977
3.3994,0.06049
3.4034,0.00227182
3.40741,7.58471e-05
3.41141,0.000253944
3.41542,0.0173094
3.41942,0.159628
3.42342,0.285226
3.42743,0.381331
3.43143,0.384469
3.43544,0.370605
3.43944,0.342648
3.44344,0.211591
3.44745,0.114224
3.45145,0.0781811
3.45546,0.057408
3.45946,0.0532407
3.46346,0.0943615
3.46747,0.175393
3.47147,0.181369
3.47548,0.168639
3.47948,0.148697
3.48348,0.0920141
3.48749,0.0575382
3.49149,0.0677326
3.4955,0.134116
3.4995,0.233867
3.5035,0.348793
3.50751,0.451479
3.51151,0.451847
3.51552,0.415447
3.51952,0.360597
3.52352,0.229815
3.52753,0.112562
3.53153,0.040328
3.53554,0.00946769
3.53954,0.00550792
3.54354,0.0172255
3.54755,0.06304
3.55155,0.0666241
3.55556,0.0535047
3.55956,0.0486359
3.56356,0.0605089
3.56757,0.0894164
3.57157,0.144285
3.57558,0.275352
3.57958,0.416654
3.58358,0.51639
3.58759,0.584847
3.59159,0.56562
3.5956,0.464039
3.5996,0.344681
3.6036,0.156053
3.60761,0.0718287
3.61161,0.0676193
3.61562,0.0738586
3.61962,0.0846469
3.62362,0.125997
3.62763,0.18796
3.63163,0.185755
3.63564,0.149361
3.63964,0.120174
3.64364,0.0972113
3.64765,0.0828737
3.65165,0.0957222
3.65566,0.173887
3.65966,0.262349
3.66366,0.308331
3.66767,0.338616
3.67167,0.31846
3.67568,0.226256
3.67968,0.135
3.68368,0.0332084
3.68769,0.00792341
3.69169,0.0101707
3.6957,0.0504912
3.6997,0.147121
3.7037,0.207668
3.70771,0.252292
3.71171,0.246813
3.71572,0.211832
3.71972,0.195683
3.72372,0.204614
3.72773,0.224956
3.73173,0.267928
3.73574,0.37359
3.73974,0.438831
3.74374,0.438632
3.74775,0.4381
3.75175,0.405277
3.75576,0.270438
3.75976,0.145316
3.76376,0.0248186
3.76777,0.00372437
3.77177,0.00472327
3.77578,0.0350397
3.77978,0.124125
3.78378,0.156826
3.78779,0.177662
3.79179,0.160243
3.7958,0.0981282
3.7998,0.0703867
3.8038,0.0645588
3.80781,0.0615053
3.81181,0.0698808
3.81582,0.121779
3.81982,0.166506
3.82382,0.156836
3.82783,0.134835
3.83183,0.0757609
3.83584,0.0133333
3.83984,0.00512384
3.84384,0.0148392
3.84785,0.078938
3.85185,0.177834
3.85586,0.30015
3.85986,0.367757
3.86386,0.365856
3.86787,0.360775
3.87187,0.32502
3.87588,0.219732
3.87988,0.17503
3.88388,0.176612
3.88789,0.180798
3.89189,0.197722
3.8959,0.263046
3.8999,0.31029
3.9039,0.291636
3.90791,0.249754
3.91191,0.167343
3.91592,0.0571273
3.91992,0.0308243
3.92392,0.0324672
3.92793,0.0369263
3.93193,0.049706
3.93594,0.105705
3.93994,0.163365
3.94394,0.156232
3.94795,0.140466
3.95195,0.115571
3.95596,0.0758447
3.95996,0.05967
3.96396,0.0796906
3.96797,0.131829
3.97197,0.175949
3.97598,0.216284
3.97998,0.236415
3.98398,0.197251
3.98799,0.131315
3.99199,0.0797567
3.996,0.0383258
4,0.0176622
