# 20260615_160119
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1651.52
0.0100251,1652.75
0.0200501,1655.78
0.0300752,1658.64
0.0401003,1658.39
0.0501253,1651.51
0.0601504,1634.47
0.0701754,1604.42
0.0802005,1559.74
0.0902256,1500.52
0.100251,1428.62
0.110276,1347.41
0.120301,1261.18
0.130326,1174.33
0.140351,1090.54
0.150376,1012.17
0.160401,939.928
0.170426,873.07
0.180451,809.861
0.190476,748.289
0.200501,686.786
0.210526,624.772
0.220551,562.884
0.230576,502.855
0.240602,447.073
0.250627,397.954
0.260652,357.296
0.270677,325.773
0.280702,302.752
0.290727,286.407
0.300752,274.19
0.310777,263.492
0.320802,252.318
0.330827,239.781
0.340852,226.257
0.350877,213.139
0.360902,202.26
0.370927,195.162
0.380952,192.476
0.390977,193.592
0.401003,196.77
0.411028,199.724
0.421053,200.334
0.431078,197.398
0.441103,191.023
0.451128,182.537
0.461153,174.07
0.471178,167.529
0.481203,164.058
0.491228,163.504
0.501253,164.503
0.511278,165.033
0.521303,163.232
0.531328,158.145
0.541353,150.114
0.551378,140.635
0.561404,131.722
0.571429,125.141
0.581454,121.648
0.591479,120.742
0.601504,120.919
0.611529,120.35
0.621554,117.691
0.631579,112.656
0.641604,106.114
0.651629,99.6647
0.661654,94.8905
0.671679,92.6271
0.681704,92.5912
0.691729,93.5334
0.701754,93.8458
0.711779,92.3334
0.721805,88.7785
0.73183,84.0289
0.741855,79.5608
0.75188,76.736
0.761905,76.1134
0.77193,77.1656
0.781955,78.535
0.79198,78.7238
0.802005,76.8516
0.81203,73.1073
0.822055,68.6542
0.83208,65.0312
0.842105,63.3553
0.85213,63.7379
0.862155,65.2217
0.87218,66.2783
0.882206,65.6062
0.892231,62.8128
0.902256,58.6136
0.912281,54.4459
0.922306,51.699
0.932331,50.9782
0.942356,51.8007
0.952381,52.8844
0.962406,52.869
0.972431,51.0676
0.982456,47.8313
0.992481,44.3262
1.00251,41.8648
1.01253,41.154
1.02256,41.9188
1.03258,43.0867
1.04261,43.4331
1.05263,42.3007
1.06266,39.9702
1.07268,37.4698
1.08271,35.9359
1.09273,35.924
1.10276,37.0673
1.11278,38.3055
1.12281,38.5325
1.13283,37.2709
1.14286,34.9615
1.15288,32.6877
1.16291,31.5055
1.17293,31.7918
1.18296,33.0103
1.19298,34.0483
1.20301,33.901
1.21303,32.2908
1.22306,29.8272
1.23308,27.6155
1.24311,26.562
1.25313,26.8147
1.26316,27.6933
1.27318,28.1436
1.28321,27.4205
1.29323,25.56
1.30326,23.3393
1.31328,21.7585
1.32331,21.3866
1.33333,22.0014
1.34336,22.7555
1.35338,22.751
1.36341,21.6408
1.37343,19.8544
1.38346,18.3029
1.39348,17.7624
1.40351,18.3518
1.41353,19.4548
1.42356,20.1352
1.43358,19.7645
1.44361,18.4361
1.45363,16.8898
1.46366,16.0021
1.47368,16.1913
1.48371,17.143
