# 20260616_110724
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80824.8
0.0100251,79362.1
0.0200501,75114
0.0300752,68482.5
0.0401003,60076
0.0501253,50629.5
0.0601504,40908.4
0.0701754,31615.2
0.0802005,23311.2
0.0902256,16367.1
0.100251,10948
0.110276,7031.28
0.120301,4450.86
0.130326,2953.76
0.140351,2256.09
0.150376,2087.49
0.160401,2217.61
0.170426,2467.83
0.180451,2711.06
0.190476,2867.38
0.200501,2899.01
0.210526,2804.92
0.220551,2613.23
0.230576,2369.2
0.240602,2119.87
0.250627,1899.56
0.260652,1721.56
0.270677,1579.74
0.280702,1458.53
0.290727,1345.45
0.300752,1238.85
0.310777,1146.79
0.320802,1078.59
0.330827,1035.61
0.340852,1007.97
0.350877,979.849
0.360902,939.486
0.370927,886.541
0.380952,831.281
0.390977,786.164
0.401003,756.042
0.411028,734.593
0.421053,709.618
0.431078,673.008
0.441103,627.352
0.451128,583.828
0.461153,553.073
0.471178,536.581
0.481203,525.787
0.491228,509.576
0.501253,483.771
0.511278,454.397
0.521303,431.904
0.531328,421.483
0.541353,418.197
0.551378,411.341
0.561404,394.149
0.571429,369.907
0.581454,348.791
0.591479,338.189
0.601504,335.649
0.611529,331.142
0.621554,316.672
0.631579,294.087
0.641604,273.521
0.651629,263.788
0.661654,263.947
0.671679,264.292
0.681704,255.849
0.691729,239.08
0.701754,223.171
0.711779,216.646
0.721805,218.756
0.73183,220.332
0.741855,213.16
0.75188,198.229
0.761905,184.404
0.77193,179.022
0.781955,180.334
0.79198,179.665
0.802005,170.838
0.81203,156.738
0.822055,146.087
0.83208,144.054
0.842105,146.967
0.85213,146.687
0.862155,139.592
0.87218,130.19
0.882206,125.577
0.892231,127.245
0.902256,129.54
0.912281,126.306
0.922306,117.875
0.932331,110.378
0.942356,108.373
0.952381,109.573
0.962406,107.795
0.972431,100.494
0.982456,91.8467
0.992481,87.7715
1.00251,88.9642
1.01253,90.2917
1.02256,87.1735
1.03258,81.0619
1.04261,77.4536
1.05263,78.9555
1.06266,82.0195
1.07268,81.3091
1.08271,76.1669
1.09273,71.1605
1.10276,70.1718
1.11278,71.5683
1.12281,70.5
1.13283,65.2468
1.14286,59.4463
1.15288,57.3926
1.16291,58.5614
1.17293,58.4637
1.18296,54.6811
1.19298,50.1559
1.20301,49.3737
1.21303,52.3949
1.22306,54.5803
1.23308,52.4581
1.24311,48.1093
1.25313,46.3306
1.26316,48.2928
1.27318,50.0002
1.28321,47.5436
1.29323,42.1995
1.30326,38.694
1.31328,39.0396
1.32331,40.1514
1.33333,38.2852
1.34336,34.1576
1.35338,31.9477
1.36341,33.5223
1.37343,35.9281
1.38346,35.4213
1.39348,32.4942
1.40351,31.0293
1.41353,32.8236
1.42356,35.0398
1.43358,34.0362
1.44361,30.2514
1.45363,27.4731
1.46366,27.6485
1.47368,28.4593
1.48371,26.861
1.49373,23.4538
1.50376,21.5805
1.51378,22.5996
1.52381,24.0938
1.53383,23.4412
1.54386,21.5157
1.55388,21.237
1.56391,23.1663
1.57393,24.5647
1.58396,23.2592
1.59398,20.712
1.60401,19.8679
1.61404,20.9239
1.62406,21.1295
1.63409,18.8555
1.64411,16.0065
1.65414,15.3224
1.66416,16.5429
1.67419,16.9773
1.68421,15.5301
1.69424,14.23
1.70426,15.0856
1.71429,16.9889
1.72431,17.2573
1.73434,15.5166
1.74436,14.1822
1.75439,14.8594
1.76441,15.9995
1.77444,15.2389
1.78446,12.9081
1.79449,11.5398
1.80451,12.1855
1.81454,13.0262
1.82456,12.2253
1.83459,10.6519
1.84461,10.4375
1.85464,11.6711
1.86466,12.2712
1.87469,11.1693
1.88471,9.91893
1.89474,10.2978
1.90476,11.5827
1.91479,11.6448
1.92481,10.1753
1.93484,9.13595
1.94486,9.7852
1.95489,10.8189
1.96491,10.403
1.97494,8.93502
1.98496,8.34287
1.99499,9.08824
2.00501,9.50878
2.01504,8.45113
2.02506,7.07915
2.03509,7.08373
2.04511,8.10688
2.05514,8.35948
2.06516,7.42427
2.07519,6.87467
2.08521,7.77965
2.09524,8.99387
2.10526,8.86984
2.11529,7.70679
2.12531,7.16651
2.13534,7.64795
2.14536,7.73963
2.15539,6.54301
2.16541,5.16832
2.17544,5.06467
2.18546,5.83661
2.19549,5.95946
2.20551,5.2118
2.21554,4.97525
2.22556,5.96423
2.23559,7.00686
2.24561,6.80363
2.25564,5.88727
2.26566,5.71587
2.27569,6.36409
2.28571,6.44388
2.29574,5.32721
2.30576,4.1456
2.31579,4.04369
2.32581,4.49841
2.33584,4.31095
2.34586,3.58804
2.35589,3.52649
2.36591,4.40713
2.37594,5.06115
2.38596,4.66058
2.39599,3.95788
2.40602,4.0239
2.41604,4.55309
2.42607,4.44005
2.43609,3.63311
2.44612,3.2458
2.45614,3.75899
2.46617,4.23469
2.47619,3.79965
2.48622,3.00458
2.49624,2.90268
2.50627,3.37722
2.51629,3.40149
2.52632,2.74439
2.53634,2.32973
2.54637,2.7083
2.55639,3.1718
2.56642,2.94275
2.57644,2.46687
2.58647,2.68339
2.59649,3.46731
2.60652,3.77733
2.61654,3.26417
2.62657,2.74553
2.63659,2.83451
2.64662,2.99113
2.65664,2.50477
2.66667,1.73526
2.67669,1.56632
2.68672,1.9993
2.69674,2.20606
2.70677,1.92177
2.71679,1.85616
2.72682,2.4538
2.73684,3.07398
2.74687,2.96288
2.75689,2.43119
2.76692,2.31632
2.77694,2.62679
2.78697,2.58483
2.79699,1.96029
2.80702,1.48323
2.81704,1.6734
2.82707,2.02884
2.83709,1.88525
2.84712,1.49462
2.85714,1.55365
2.86717,2.00823
2.87719,2.13394
2.88722,1.73813
2.89724,1.47146
2.90727,1.74447
2.91729,2.06609
2.92732,1.89308
2.93734,1.55217
2.94737,1.69077
2.95739,2.17505
2.96742,2.27041
2.97744,1.80518
2.98747,1.40645
2.99749,1.45909
3.00752,1.53509
3.01754,1.20188
3.02757,0.804551
3.03759,0.905292
3.04762,1.34315
3.05764,1.50173
3.06767,1.32328
3.07769,1.35915
3.08772,1.78393
3.09774,2.04571
3.10777,1.74971
3.11779,1.30178
3.12782,1.24621
3.13784,1.40959
3.14787,1.25812
3.15789,0.831123
3.16792,0.680263
3.17794,0.947011
3.18797,1.14635
3.19799,0.997308
3.20802,0.87271
3.21805,1.11635
3.22807,1.41299
3.2381,1.29782
3.24812,0.945732
3.25815,0.898693
3.26817,1.18312
3.2782,1.29454
3.28822,1.05852
3.29825,0.909464
3.30827,1.13094
3.3183,1.35521
3.32832,1.16588
3.33835,0.781774
3.34837,0.682428
3.3584,0.832008
3.36842,0.808417
3.37845,0.579302
3.38847,0.576155
3.3985,0.942193
3.40852,1.25221
3.41855,1.19462
3.42857,1.06038
3.4386,1.21152
3.44862,1.43851
3.45865,1.30175
3.46867,0.87938
3.4787,0.658904
3.48872,0.762829
3.49875,0.809173
3.50877,0.608299
3.5188,0.487386
3.52882,0.701812
3.53885,0.966462
3.54887,0.921721
3.5589,0.73458
3.56892,0.800682
3.57895,1.05529
3.58897,1.07445
3.599,0.799831
3.60902,0.653957
3.61905,0.845122
3.62907,1.03203
3.6391,0.903091
3.64912,0.683541
3.65915,0.727399
3.66917,0.907511
3.6792,0.836145
3.68922,0.523137
3.69925,0.355934
3.70927,0.46259
3.7193,0.551295
3.72932,0.465652
3.73935,0.46422
3.74937,0.73836
3.7594,1.01949
3.76942,0.978489
3.77945,0.751839
3.78947,0.701964
3.7995,0.819845
3.80952,0.774313
3.81955,0.500635
3.82957,0.317844
3.8396,0.393952
3.84962,0.487631
3.85965,0.39149
3.86967,0.2903
3.8797,0.417878
3.88972,0.623616
3.89975,0.609908
3.90977,0.432042
3.9198,0.397994
3.92982,0.54356
3.93985,0.585822
3.94987,0.426241
3.9599,0.330312
3.96992,0.475264
3.97995,0.643224
3.98997,0.579003
4,0.395491
