# 20260616_113425
qT,primespec
0,63129.8
0.004004,62636.7
0.00800801,62103.6
0.012012,61214.8
0.016016,59646.3
0.02002,57739.5
0.024024,55531.1
0.028028,52951.5
0.032032,50190.2
0.036036,47162.8
0.04004,43999.6
0.044044,40737.1
0.048048,37394.1
0.0520521,34075.4
0.0560561,30770.5
0.0600601,27558.7
0.0640641,24468
0.0680681,21520.4
0.0720721,18768.5
0.0760761,16204.6
0.0800801,13870.2
0.0840841,11761.6
0.0880881,9884.8
0.0920921,8257.58
0.0960961,6840.73
0.1001,5665.78
0.104104,4689.43
0.108108,3899.08
0.112112,3311.07
0.116116,2841.72
0.12012,2525.47
0.124124,2317.75
0.128128,2176.19
0.132132,2141.34
0.136136,2132.35
0.14014,2128.99
0.144144,2150.18
0.148148,2190.91
0.152152,2211.49
0.156156,2222.99
0.16016,2228.13
0.164164,2213.43
0.168168,2177.6
0.172172,2136.36
0.176176,2080.93
0.18018,2019.97
0.184184,1958.46
0.188188,1894.78
0.192192,1834.08
0.196196,1775.94
0.2002,1719.26
0.204204,1664.61
0.208208,1610.87
0.212212,1554.94
0.216216,1497.24
0.22022,1437.06
0.224224,1372.92
0.228228,1306.16
0.232232,1239.42
0.236236,1171.4
0.24024,1107.28
0.244244,1048.22
0.248248,994.281
0.252252,950.521
0.256256,913.537
0.26026,884.126
0.264264,862.793
0.268268,845.598
0.272272,829.486
0.276276,815.271
0.28028,799.776
0.284284,780.055
0.288288,756.87
0.292292,730.891
0.296296,700.451
0.3003,669.474
0.304304,639.195
0.308308,610.126
0.312312,587.134
0.316316,567.505
0.32032,553.65
0.324324,546.327
0.328328,541.245
0.332332,537.228
0.336336,534.465
0.34034,531.031
0.344344,523.796
0.348348,512.166
0.352352,498.09
0.356356,479.063
0.36036,458.525
0.364364,438.064
0.368368,417.832
0.372372,402.207
0.376376,388.999
0.38038,380.182
0.384384,376.565
0.388388,374.276
0.392392,372.067
0.396396,370.245
0.4004,367.798
0.404404,361.922
0.408408,351.601
0.412412,339.563
0.416416,323.882
0.42042,307.682
0.424424,292.516
0.428428,278.33
0.432432,269.152
0.436436,262.278
0.44044,258.681
0.444444,258.944
0.448448,259.707
0.452452,259.848
0.456456,258.535
0.46046,256.122
0.464464,250.884
0.468468,241.25
0.472472,230.894
0.476476,218.626
0.48048,207.259
0.484484,198.027
0.488488,190.284
0.492492,188.014
0.496496,187.723
0.500501,187.6
0.504505,188.358
0.508509,190.11
0.512513,190.477
0.516517,187.44
0.520521,182.486
0.524525,175.701
0.528529,166.298
0.532533,157.697
0.536537,148.968
0.540541,142.732
0.544545,140.364
0.548549,138.876
0.552553,138.695
0.556557,140.933
0.560561,143.059
0.564565,142.857
0.568569,141.777
0.572573,139.919
0.576577,134.383
0.580581,127.283
0.584585,120.296
0.588589,113.102
0.592593,108.811
0.596597,106.084
0.600601,104.626
0.604605,105.47
0.608609,107.838
0.612613,108.989
0.616617,109.301
0.620621,109.45
0.624625,107.855
0.628629,102.857
0.632633,97.5425
0.636637,91.2335
0.640641,85.7499
0.644645,82.471
0.648649,80.0074
0.652653,79.4093
0.656657,80.8346
0.660661,82.6559
0.664665,83.682
0.668669,84.4887
0.672673,84.5907
0.676677,82.0188
0.680681,78.0183
0.684685,73.6046
0.688689,68.4316
0.692693,65.0377
0.696697,62.7259
0.700701,61.4115
0.704705,61.968
0.708709,63.9428
0.712713,65.5951
0.716717,66.9219
0.720721,67.7766
0.724725,67.0439
0.728729,64.3324
0.732733,61.2213
0.736737,57.0362
0.740741,53.3171
0.744745,51.39
0.748749,50.017
0.752753,49.6802
0.756757,51.1198
0.760761,53.0524
0.764765,54.112
0.768769,54.9302
0.772773,55.1084
0.776777,53.1561
0.780781,50.041
0.784785,46.6589
0.788789,42.7077
0.792793,40.3062
0.796797,38.9182
0.800801,38.1371
0.804805,38.6139
0.808809,40.3484
0.812813,41.5553
0.816817,42.1538
0.820821,42.5009
0.824825,41.8302
0.828829,39.3418
0.832833,36.7352
0.836837,33.5497
0.840841,31.2371
0.844845,31.0463
0.848849,31.0392
0.852853,31.091
0.856857,32.7826
0.860861,35.0558
0.864865,35.9173
0.868869,36.4387
0.872873,36.5548
0.876877,35.0053
0.880881,32.6301
0.884885,30.4495
0.888889,28.1676
0.892893,27.3484
0.896897,27.5129
0.900901,27.8548
0.904905,28.6321
0.908909,30.1979
0.912913,30.9
0.916917,30.5811
0.920921,29.9126
0.924925,28.5783
0.928929,25.9471
0.932933,23.6241
0.936937,21.469
0.940941,20.0049
0.944945,19.9634
0.948949,20.3589
0.952953,20.8701
0.956957,21.748
0.960961,22.5549
0.964965,22.4415
0.968969,21.5724
0.972973,20.4547
0.976977,18.5712
0.980981,16.8389
0.984985,16.2478
0.988989,15.923
0.992993,15.8371
0.996997,16.886
1.001,18.6113
1.00501,19.7981
1.00901,20.8409
1.01301,21.2362
1.01702,20.614
1.02102,19.515
1.02503,18.2697
1.02903,16.7068
1.03303,16.0654
1.03704,16.1619
1.04104,16.3803
1.04505,16.9327
1.04905,18.2445
1.05305,18.924
1.05706,18.8159
1.06106,18.5582
1.06507,17.8263
1.06907,15.8835
1.07307,14.0331
1.07708,12.2088
1.08108,10.9022
1.08509,10.7818
1.08909,10.9254
1.09309,11.1475
