# 20260615_163200
qT,primespec
1.11712,1.81192
1.12112,1.76432
1.12513,1.81378
1.12913,2.097
1.13313,2.44786
1.13714,2.81764
1.14114,3.19037
1.14515,3.40652
1.14915,3.56465
1.15315,3.62502
1.15716,3.49892
1.16116,3.25046
1.16517,2.96042
1.16917,2.57225
1.17317,2.24398
1.17718,1.95607
1.18118,1.75594
1.18519,1.74546
1.18919,1.83208
1.19319,1.96245
1.1972,2.20677
1.2012,2.54717
1.20521,2.82937
1.20921,3.10421
1.21321,3.22957
1.21722,3.20113
1.22122,3.13186
1.22523,2.99562
1.22923,2.67284
1.23323,2.327
1.23724,1.96255
1.24124,1.64371
1.24525,1.46558
1.24925,1.33823
1.25325,1.28835
1.25726,1.37353
1.26126,1.55647
1.26527,1.75186
1.26927,2.00008
1.27327,2.18391
1.27728,2.27166
1.28128,2.3274
1.28529,2.30502
1.28929,2.12806
1.29329,1.90263
1.2973,1.62382
1.3013,1.32665
1.30531,1.08407
1.30931,0.860401
1.31331,0.767882
1.31732,0.787584
1.32132,0.83693
1.32533,0.920671
1.32933,1.11035
1.33333,1.31372
1.33734,1.47653
1.34134,1.60877
1.34535,1.62361
1.34935,1.57407
1.35335,1.4963
1.35736,1.33501
1.36136,1.11261
1.36537,0.905873
1.36937,0.688908
1.37337,0.595002
1.37738,0.595944
1.38138,0.598841
1.38539,0.625351
1.38939,0.786357
1.39339,1.00142
1.3974,1.19563
1.4014,1.38349
1.40541,1.46333
1.40941,1.50445
1.41341,1.52105
1.41742,1.44464
1.42142,1.28241
1.42543,1.1154
1.42943,0.915568
1.43343,0.774169
1.43744,0.693128
1.44144,0.639589
1.44545,0.644246
1.44945,0.746975
1.45345,0.89532
1.45746,1.06267
1.46146,1.25789
1.46547,1.39471
1.46947,1.50493
1.47347,1.55841
1.47748,1.51828
1.48148,1.41907
1.48549,1.29195
1.48949,1.09376
1.49349,0.899157
1.4975,0.704966
1.5015,0.554359
1.50551,0.519003
1.50951,0.511711
1.51351,0.508956
1.51752,0.564417
1.52152,0.70198
1.52553,0.824532
1.52953,0.947613
1.53353,1.0183
1.53754,1.01154
1.54154,0.990163
1.54555,0.946384
1.54955,0.813844
1.55355,0.660724
1.55756,0.499262
1.56156,0.356985
1.56557,0.282367
1.56957,0.233312
1.57357,0.211927
1.57758,0.244538
1.58158,0.338153
1.58559,0.439722
1.58959,0.557538
1.59359,0.654294
1.5976,0.697881
1.6016,0.726943
1.60561,0.724618
1.60961,0.654808
1.61361,0.56165
1.61762,0.450158
1.62162,0.338514
1.62563,0.276801
1.62963,0.235151
1.63363,0.216015
1.63764,0.246271
1.64164,0.337956
1.64565,0.443946
1.64965,0.572626
1.65365,0.69712
1.65766,0.784972
1.66166,0.854778
1.66567,0.866542
1.66967,0.82784
1.67367,0.767329
1.67768,0.673956
1.68168,0.552052
1.68569,0.45387
1.68969,0.361012
1.69369,0.31426
1.6977,0.327081
1.7017,0.368771
1.70571,0.428127
1.70971,0.539539
1.71371,0.6749
1.71772,0.794264
1.72172,0.90621
1.72573,0.934474
1.72973,0.932562
1.73373,0.928528
1.73774,0.877435
1.74174,0.755347
1.74575,0.634527
1.74975,0.499528
1.75375,0.396337
1.75776,0.331044
1.76176,0.284928
1.76577,0.27797
1.76977,0.318522
1.77377,0.383609
1.77778,0.457356
1.78178,0.548072
1.78579,0.604339
1.78979,0.639319
1.79379,0.657443
1.7978,0.633965
1.8018,0.564847
1.80581,0.485123
1.80981,0.379411
1.81381,0.27613
1.81782,0.173607
1.82182,0.100299
1.82583,0.0857114
1.82983,0.0862656
1.83383,0.0874726
1.83784,0.105019
1.84184,0.161521
1.84585,0.21188
1.84985,0.248979
1.85385,0.27151
1.85786,0.263954
1.86186,0.237513
1.86587,0.202895
1.86987,0.145438
1.87387,0.092478
1.87788,0.0488669
1.88188,0.0226355
1.88589,0.018844
1.88989,0.0373616
1.89389,0.0876534
1.8979,0.146287
1.9019,0.221705
1.90591,0.288761
1.90991,0.350273
1.91391,0.389221
1.91792,0.387255
1.92192,0.37437
1.92593,0.35345
1.92993,0.298387
1.93393,0.240683
1.93794,0.196078
1.94194,0.159616
1.94595,0.151429
1.94995,0.176775
1.95395,0.224375
1.95796,0.288421
1.96196,0.386866
1.96597,0.485208
1.96997,0.583288
1.97397,0.658489
1.97798,0.682292
1.98198,0.696165
1.98599,0.696663
1.98999,0.642758
1.99399,0.56266
1.998,0.478093
2.002,0.38558
2.00601,0.321881
2.01001,0.27217
2.01401,0.24464
2.01802,0.254079
2.02202,0.293808
2.02603,0.344069
2.03003,0.414529
2.03403,0.491298
2.03804,0.544953
2.04204,0.590064
2.04605,0.602935
2.05005,0.580496
2.05405,0.540359
2.05806,0.482007
2.06206,0.394003
2.06607,0.307939
2.07007,0.2186
2.07407,0.151416
2.07808,0.108771
2.08208,0.0792777
2.08609,0.0720756
2.09009,0.0866152
2.09409,0.113231
2.0981,0.14128
2.1021,0.175558
2.10611,0.188816
2.11011,0.188171
2.11411,0.186671
2.11812,0.174337
2.12212,0.137407
2.12613,0.0991581
2.13013,0.0561977
2.13413,0.0280838
2.13814,0.0139564
2.14214,0.00665701
2.14615,0.00531297
2.15015,0.0134639
2.15415,0.0434454
2.15816,0.0692505
2.16216,0.0932004
2.16617,0.101906
2.17017,0.10018
2.17417,0.0964144
2.17818,0.084184
2.18218,0.0586558
2.18619,0.0405234
2.19019,0.0266746
2.19419,0.0195118
2.1982,0.0232998
2.2022,0.04808
2.20621,0.0902898
2.21021,0.140394
2.21421,0.200186
2.21822,0.255484
2.22222,0.310091
2.22623,0.336038
2.23023,0.342808
2.23423,0.346214
2.23824,0.334955
2.24224,0.291183
2.24625,0.24459
2.25025,0.189525
2.25425,0.146857
2.25826,0.128129
2.26226,0.11611
2.26627,0.112854
2.27027,0.136746
2.27427,0.185256
2.27828,0.235042
2.28228,0.294589
2.28629,0.342897
2.29029,0.379157
2.29429,0.403222
2.2983,0.400087
2.3023,0.375922
2.30631,0.343399
2.31031,0.290766
2.31431,0.229773
2.31832,0.171601
2.32232,0.117313
2.32633,0.091901
2.33033,0.0813657
2.33433,0.0757514
2.33834,0.0811441
2.34234,0.110093
2.34635,0.144953
2.35035,0.178869
2.35435,0.207361
2.35836,0.210457
2.36236,0.209731
2.36637,0.208107
2.37037,0.184557
2.37437,0.14583
2.37838,0.109138
2.38238,0.0706768
2.38639,0.0369914
2.39039,0.00620894
2.39439,0.000992363
2.3984,0.00120676
2.4024,0.00680384
2.40641,0.0246403
2.41041,0.042336
2.41441,0.0593229
2.41842,0.0643398
2.42242,0.0665591
2.42643,0.0671878
2.43043,0.0568048
2.43443,0.0391352
2.43844,0.0183393
2.44244,0.00377619
2.44645,0.00170831
2.45045,0.00381564
2.45445,0.0140637
2.45846,0.0318454
2.46246,0.0595144
2.46647,0.0913701
2.47047,0.122738
2.47447,0.149478
2.47848,0.157757
2.48248,0.161541
2.48649,0.162735
2.49049,0.147325
2.49449,0.119824
2.4985,0.0911658
2.5025,0.0596864
2.50651,0.0435695
2.51051,0.0366785
2.51451,0.032841
2.51852,0.0357382
2.52252,0.0575795
2.52653,0.0908702
2.53053,0.123467
2.53453,0.157235
2.53854,0.177848
2.54254,0.193212
2.54655,0.199394
2.55055,0.188518
2.55455,0.166155
2.55856,0.139508
2.56256,0.103404
2.56657,0.0709056
2.57057,0.0375891
2.57457,0.0201881
2.57858,0.0191235
2.58258,0.0244106
2.58659,0.0335344
2.59059,0.05116
2.59459,0.0805307
2.5986,0.104166
2.6026,0.125201
2.60661,0.135035
2.61061,0.131373
2.61461,0.122663
2.61862,0.108844
2.62262,0.0824624
2.62663,0.0564734
2.63063,0.0274461
2.63463,0.0127752
2.63864,0.0118753
2.64264,0.0167817
2.64665,0.026036
2.65065,0.0436606
2.65465,0.0751616
2.65866,0.104383
2.66266,0.133294
2.66667,0.148084
2.67067,0.148065
2.67467,0.148009
2.67868,0.14383
2.68268,0.119684
2.68669,0.0926478
2.69069,0.0612851
2.69469,0.0389786
2.6987,0.0339597
2.7027,0.0324085
2.70671,0.0318488
2.71071,0.0424263
2.71471,0.0730262
2.71872,0.104404
2.72272,0.136807
2.72673,0.162036
2.73073,0.1758
2.73473,0.185049
2.73874,0.183974
2.74274,0.166521
2.74675,0.143299
2.75075,0.113871
2.75475,0.0821501
2.75876,0.056426
2.76276,0.0340031
2.76677,0.0256766
2.77077,0.0291923
2.77477,0.0390165
2.77878,0.0528313
2.78278,0.0767159
2.78679,0.10371
2.79079,0.125129
2.79479,0.142973
2.7988,0.14579
2.8028,0.141172
2.80681,0.13346
2.81081,0.116215
2.81481,0.0896823
2.81882,0.0637768
2.82282,0.0375937
2.82683,0.0205398
2.83083,0.0095958
2.83483,0.00459151
2.83884,0.00448517
2.84284,0.0109001
2.84685,0.0256439
2.85085,0.038223
2.85485,0.0505353
2.85886,0.053205
2.86286,0.0532005
2.86687,0.0531914
2.87087,0.047105
2.87487,0.0342222
2.87888,0.0214445
2.88288,0.00854631
2.88689,0.00469155
2.89089,0.00542342
2.89489,0.0078893
2.8989,0.0121946
2.9029,0.0226601
2.90691,0.037618
2.91091,0.0488237
2.91491,0.0584726
2.91892,0.060246
2.92292,0.0573586
2.92693,0.0525527
2.93093,0.0421365
2.93493,0.0282934
2.93894,0.0183245
2.94294,0.0102514
2.94695,0.00719463
2.95095,0.0104477
2.95495,0.0244571
2.95896,0.0453663
2.96296,0.0717166
2.96697,0.101627
2.97097,0.130092
2.97497,0.156708
2.97898,0.168693
2.98298,0.174517
2.98699,0.177116
2.99099,0.168528
2.99499,0.147158
2.999,0.124788
3.003,0.0973748
3.00701,0.0775192
3.01101,0.0667243
3.01502,0.0594561
3.01902,0.0592814
3.02302,0.0739318
3.02703,0.0983394
3.03103,0.125238
3.03504,0.158789
3.03904,0.187479
3.04304,0.214501
3.04705,0.230339
3.05105,0.229218
3.05506,0.224524
3.05906,0.215907
3.06306,0.190177
3.06707,0.158332
3.07107,0.125998
3.07508,0.0934943
3.07908,0.0675231
3.08308,0.0438669
3.08709,0.0332604
3.09109,0.0335924
3.0951,0.0354621
3.0991,0.0388931
3.1031,0.0499627
3.10711,0.064638
3.11111,0.0751955
3.11512,0.0844601
3.11912,0.0867231
3.12312,0.0849742
3.12713,0.0818222
3.13113,0.0752743
3.13514,0.0641519
3.13914,0.0534384
3.14314,0.04268
3.14715,0.0332459
3.15115,0.0258119
3.15516,0.0197883
3.15916,0.0151769
3.16316,0.0118812
3.16717,0.00889443
3.17117,0.00558434
3.17518,0.00300573
3.17918,0.00178064
3.18318,0.00107546
3.18719,0.000792922
3.19119,0.00141369
3.1952,0.00642738
3.1992,0.0171325
3.2032,0.0288664
3.20721,0.042305
3.21121,0.0568875
3.21522,0.0719237
3.21922,0.0826762
3.22322,0.0909941
3.22723,0.0957298
3.23123,0.093592
3.23524,0.0861123
3.23924,0.0765659
3.24324,0.0614568
3.24725,0.0461231
3.25125,0.0316626
3.25526,0.0203988
3.25926,0.0179589
3.26326,0.0209081
3.26727,0.0268016
3.27127,0.0368687
3.27528,0.0562911
3.27928,0.0774431
3.28328,0.0984812
3.28729,0.116129
3.29129,0.124891
3.2953,0.130969
3.2993,0.132039
3.3033,0.12237
3.30731,0.107114
3.31131,0.0892994
3.31532,0.067596
3.31932,0.0482736
3.32332,0.0282483
3.32733,0.0188626
3.33133,0.0186922
3.33534,0.0196734
3.33934,0.0216282
3.34334,0.0311523
3.34735,0.0477543
3.35135,0.0614596
3.35536,0.0749841
3.35936,0.0804674
3.36336,0.0815439
3.36737,0.0820415
3.37137,0.0783224
3.37538,0.0660819
3.37938,0.0530655
3.38338,0.0390386
3.38739,0.0252989
3.39139,0.0111608
3.3954,0.00327086
3.3994,0.00209115
3.4034,0.00216359
3.40741,0.00233088
3.41141,0.00332755
3.41542,0.00775532
3.41942,0.0126239
3.42342,0.015187
3.42743,0.0167449
3.43143,0.0163232
3.43544,0.0145952
3.43944,0.0128351
3.44344,0.0106873
3.44745,0.00925893
3.45145,0.00960289
3.45546,0.0114004
3.45946,0.0139129
3.46346,0.0180078
3.46747,0.0230524
3.47147,0.0267126
3.47548,0.0299055
3.47948,0.0309299
3.48348,0.0292278
3.48749,0.0260914
3.49149,0.0217978
3.4955,0.0153488
3.4995,0.00865967
3.5035,0.0014075
3.50751,0.000248058
3.51151,0.00036027
3.51552,0.00207786
3.51952,0.00757423
3.52352,0.014758
3.52753,0.0236681
3.53153,0.0321138
3.53554,0.0405368
3.53954,0.0439207
3.54354,0.0441978
3.54755,0.044327
3.55155,0.0422501
3.55556,0.0343926
3.55956,0.0259478
3.56356,0.0170329
3.56757,0.00912978
3.57157,0.00279265
3.57558,0.000389742
3.57958,0.000176433
3.58358,0.000888582
3.58759,0.00726387
3.59159,0.0150039
3.5956,0.0221409
3.5996,0.0271
3.6036,0.0303949
3.60761,0.0324104
3.61161,0.0315951
3.61562,0.0274543
3.61962,0.0224521
3.62362,0.0157066
3.62763,0.00954354
3.63163,0.00498106
3.63564,0.00209836
3.63964,0.00147953
3.64364,0.00286309
3.64765,0.00753342
3.65165,0.0129
3.65566,0.0191569
3.65966,0.0238486
3.66366,0.026686
3.66767,0.0284478
3.67167,0.0276917
3.67568,0.0235979
3.67968,0.0185954
3.68368,0.0113635
3.68769,0.00581727
3.69169,0.00292581
3.6957,0.00133931
3.6997,0.000980685
3.7037,0.00270326
3.70771,0.0117242
3.71171,0.0226792
3.71572,0.0337118
3.71972,0.0435798
3.72372,0.052845
3.72773,0.0596948
3.73173,0.0601885
3.73574,0.0586945
3.73974,0.0562458
3.74374,0.0489054
3.74775,0.0384066
3.75175,0.0279137
3.75576,0.0173784
3.75976,0.0110328
3.76376,0.00695768
3.76777,0.00488793
3.77177,0.00539877
3.77578,0.0101308
3.77978,0.0180361
3.78378,0.0261613
3.78779,0.0350553
3.79179,0.041951
3.7958,0.0480927
3.7998,0.0506419
3.8038,0.0498525
3.80781,0.0480489
3.81181,0.0448742
3.81582,0.0383155
3.81982,0.03126
3.82382,0.0242193
3.82783,0.0174441
3.83183,0.0117493
3.83584,0.0071373
3.83984,0.00386008
3.84384,0.0013098
3.84785,0.000467489
3.85185,0.000465259
3.85586,0.000950111
3.85986,0.00202825
3.86386,0.00372667
3.86787,0.00653687
3.87187,0.0101483
3.87588,0.0145893
3.87988,0.0196877
3.88388,0.0254709
3.88789,0.031476
3.89189,0.0366718
3.8959,0.0417379
3.8999,0.0440554
3.9039,0.0436198
3.90791,0.0425173
3.91191,0.0400935
3.91592,0.0336672
3.91992,0.0264781
3.92392,0.0176705
3.92793,0.0110812
3.93193,0.0085307
3.93594,0.00708857
3.93994,0.00657032
3.94394,0.00975449
3.94795,0.0197812
3.95195,0.031503
3.95596,0.0448512
3.95996,0.0579907
3.96396,0.0703723
3.96797,0.0804949
3.97197,0.082061
3.97598,0.081758
3.97998,0.0811785
3.98398,0.0744408
3.98799,0.0620171
3.99199,0.0499349
3.996,0.03689
4,0.0268338
