# 20251205_144108
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,1.06054
3.25815,0.951695
3.26817,1.09456
3.2782,1.31568
3.28822,1.33883
3.29825,1.11422
3.30827,0.879637
3.3183,0.88353
3.32832,1.09773
3.33835,1.25781
3.34837,1.17909
3.3584,0.974136
3.36842,0.916124
3.37845,1.11159
3.38847,1.36942
3.3985,1.42
3.40852,1.22604
3.41855,1.02146
3.42857,1.03546
3.4386,1.22663
3.44862,1.33572
3.45865,1.18931
3.46867,0.897031
3.4787,0.717048
3.48872,0.756533
3.49875,0.861015
3.50877,0.81431
3.5188,0.603118
3.52882,0.43085
3.53885,0.471458
3.54887,0.663132
3.5589,0.788128
3.56892,0.738153
3.57895,0.642785
3.58897,0.705798
3.599,0.946962
3.60902,1.16213
3.61905,1.15381
3.62907,0.960683
3.6391,0.813596
3.64912,0.86843
3.65915,1.02949
3.66917,1.06878
3.6792,0.897312
3.68922,0.668626
3.69925,0.59698
3.70927,0.709357
3.7193,0.823145
3.72932,0.769245
3.73935,0.591112
3.74937,0.485797
3.7594,0.563649
3.76942,0.716665
3.77945,0.74913
3.78947,0.609748
3.7995,0.447195
3.80952,0.427977
3.81955,0.539503
3.82957,0.613455
3.8396,0.535243
3.84962,0.383024
3.85965,0.329975
3.86967,0.432362
3.8797,0.562575
3.88972,0.567607
3.89975,0.458776
3.90977,0.400725
3.9198,0.511401
3.92982,0.714311
3.93985,0.822376
3.94987,0.754617
3.9599,0.627334
3.96992,0.611733
3.97995,0.728299
3.98997,0.822726
4,0.748662
