# 20260616_134656
qT,primespec
0,38466.6
0.004004,38309
0.00800801,38137.9
0.012012,37850.7
0.016016,37338.4
0.02002,36705.7
0.024024,35958.3
0.028028,35064.8
0.032032,34082.2
0.036036,32971.2
0.04004,31769.8
0.044044,30482.6
0.048048,29107.3
0.0520521,27679
0.0560561,26185
0.0600601,24654.2
0.0640641,23095.6
0.0680681,21515.6
0.0720721,19940.4
0.0760761,18368.3
0.0800801,16821.5
0.0840841,15309.4
0.0880881,13839.3
0.0920921,12428.9
0.0960961,11079
0.1001,9803.01
0.104104,8605.85
0.108108,7490.84
0.112112,6465.81
0.116116,5528.14
0.12012,4682.87
0.124124,3927.16
0.128128,3259.52
0.132132,2680.27
0.136136,2178.92
0.14014,1760.27
0.144144,1410
0.148148,1126.53
0.152152,912.164
0.156156,738.475
0.16016,628.121
0.164164,563.598
0.168168,521.443
0.172172,517.229
0.176176,543.193
0.18018,583.17
0.184184,639.042
0.188188,718.564
0.192192,802.596
0.196196,894.292
0.2002,989.574
0.204204,1083.83
0.208208,1177.69
0.212212,1265.12
0.216216,1348.17
0.22022,1421.75
0.224224,1485.4
0.228228,1540.17
0.232232,1577.63
0.236236,1608.06
0.24024,1623.12
0.244244,1619.94
0.248248,1610.44
0.252252,1595.37
0.256256,1561.63
0.26026,1518.37
0.264264,1470.07
0.268268,1413.39
0.272272,1354.48
0.276276,1291.74
0.28028,1228.45
0.284284,1166.3
0.288288,1105.19
0.292292,1047.93
0.296296,993.721
0.3003,943.745
0.304304,898.467
0.308308,857.068
0.312312,819.966
0.316316,786.54
0.32032,756.231
0.324324,728.713
0.328328,703.573
0.332332,680.292
0.336336,658.631
0.34034,638.65
0.344344,620.077
0.348348,602.959
0.352352,588.017
0.356356,574.45
0.36036,563.371
0.364364,554.688
0.368368,547.737
0.372372,544.562
0.376376,542.893
0.38038,542.125
0.384384,543.097
0.388388,545.587
0.392392,547.792
0.396396,550.055
0.4004,551.419
0.404404,550.825
0.408408,548.877
0.412412,545.984
0.416416,540.012
0.42042,532.168
0.424424,523.21
0.428428,512.513
0.432432,501.61
0.436436,490.174
0.44044,479.089
0.444444,468.963
0.448448,459.542
0.452452,451.634
0.456456,444.918
0.46046,439.179
0.464464,434.485
0.468468,430.45
0.472472,426.278
0.476476,422.11
0.48048,417.519
0.484484,411.917
0.488488,405.343
0.492492,397.978
0.496496,389.42
0.500501,380.291
0.504505,370.929
0.508509,361.312
0.512513,352.477
0.516517,344.121
0.520521,336.878
0.524525,331.124
0.528529,326.304
0.532533,322.912
0.536537,320.55
0.540541,318.631
0.544545,316.984
0.548549,315.55
0.552553,313.646
0.556557,310.952
0.560561,307.59
0.564565,303.364
0.568569,298.087
0.572573,292.488
0.576577,286.309
0.580581,280.195
0.584585,274.602
0.588589,269.378
0.592593,265.461
0.596597,262.275
0.600601,260.149
0.604605,259.359
0.608609,258.891
0.612613,258.576
0.616617,258.403
0.620621,258.19
0.624625,257.328
0.628629,255.258
0.632633,252.612
0.636637,248.707
0.640641,243.985
0.644645,238.927
0.648649,233.336
0.652653,228.194
0.656657,223.266
0.660661,219.157
0.664665,216.255
0.668669,213.941
0.672673,213.115
0.676677,212.953
0.680681,212.865
0.684685,212.818
0.688689,212.791
0.692693,212.669
0.696697,211.222
0.700701,208.771
0.704705,205.663
0.708709,201.268
0.712713,196.55
0.716717,191.286
0.720721,186.053
0.724725,181.407
0.728729,177.112
0.732733,174.118
0.736737,171.804
0.740741,170.431
0.744745,170.345
0.748749,170.342
0.752753,170.335
0.756757,170.242
0.760761,170.042
0.764765,169.289
0.768769,167.205
0.772773,164.636
0.776777,161.157
0.780781,157.118
0.784785,153.047
0.788789,148.785
0.792793,145.278
0.796797,142.171
0.800801,139.981
0.804805,139.257
0.808809,138.841
0.812813,138.754
0.816817,139.505
0.820821,140.334
0.824825,140.392
0.828829,140.335
0.832833,140.195
0.836837,138.812
0.840841,136.528
0.844845,134.036
0.848849,130.952
0.852853,128.064
0.856857,125.253
0.860861,122.942
0.864865,121.615
0.868869,120.636
0.872873,120.335
0.876877,120.708
0.880881,121.204
0.884885,121.425
0.888889,121.573
0.892893,121.596
0.896897,120.571
0.900901,118.709
0.904905,116.482
0.908909,113.425
0.912913,110.325
0.916917,107.108
0.920921,104.179
0.924925,102.008
0.928929,100.159
0.932933,99.5124
0.936937,99.5484
0.940941,99.6289
0.944945,99.884
0.948949,100.482
0.952953,100.75
0.956957,100.276
0.960961,99.3187
0.964965,97.8812
0.968969,95.4022
0.972973,92.7023
