# 20250803_185909
qT,primespec
1.42543,53.0992
1.42943,52.901
1.43343,52.8219
1.43744,53.1698
1.44144,53.8486
1.44545,54.2809
1.44945,54.6053
1.45345,54.7596
1.45746,54.4173
1.46146,53.6079
1.46547,52.6681
1.46947,51.3668
1.47347,50.1271
1.47748,49.0248
1.48148,48.1268
1.48549,47.9564
1.48949,47.956
1.49349,47.9558
1.4975,48.2259
1.5015,48.7005
1.50551,48.7919
1.50951,48.6157
1.51351,48.3133
1.51752,47.593
1.52152,46.3894
1.52553,45.1855
1.52953,43.839
1.53353,42.7356
1.53754,41.9676
1.54154,41.3988
1.54555,41.313
1.54955,41.5019
1.55355,41.7378
1.55756,41.9727
1.56156,42.195
1.56557,42.1917
1.56957,41.7447
1.57357,41.0843
1.57758,40.1914
1.58158,39.0538
1.58559,38.0733
1.58959,37.083
1.59359,36.5469
1.5976,36.5481
1.6016,36.5687
1.60561,36.6665
1.60961,37.2151
1.61361,37.7131
1.61762,37.8535
1.62162,37.9398
1.62563,37.8908
1.62963,37.2962
1.63363,36.4968
1.63764,35.6503
1.64164,34.7502
1.64565,34.2227
1.64965,33.8673
1.65365,33.6935
1.65766,33.8746
1.66166,34.3253
1.66567,34.732
1.66967,35.1647
1.67367,35.4225
1.67768,35.2939
1.68168,34.913
1.68569,34.4017
1.68969,33.5159
1.69369,32.5775
1.6977,31.7321
1.7017,30.9784
1.70571,30.7548
1.70971,30.7128
1.71371,30.6955
1.71772,30.8874
1.72172,31.2907
1.72573,31.404
1.72973,31.3252
1.73373,31.1759
1.73774,30.7388
1.74174,29.8834
1.74575,29.0275
1.74975,28.0695
1.75375,27.2937
1.75776,26.8466
1.76176,26.5234
1.76577,26.4713
1.76977,26.717
1.77377,27.0255
1.77778,27.2614
1.78178,27.472
1.78579,27.5004
1.78979,27.1836
1.79379,26.6962
1.7978,26.0763
1.8018,25.2938
1.80581,24.7091
1.80981,24.2168
1.81381,23.9391
1.81782,24.0196
1.82182,24.2842
1.82583,24.6016
1.82983,25.1039
1.83383,25.4667
1.83784,25.4652
1.84184,25.4138
1.84585,25.298
1.84985,24.7638
1.85385,24.0844
1.85786,23.4599
1.86186,22.8549
1.86587,22.6813
1.86987,22.6756
1.87387,22.6733
1.87788,22.8507
1.88188,23.2957
1.88589,23.5129
1.88989,23.5816
1.89389,23.6146
1.8979,23.415
1.9019,22.8108
1.90591,22.1712
1.90991,21.4152
1.91391,20.7511
1.91792,20.3394
1.92192,20.0257
1.92593,19.9531
1.92993,20.1194
1.93393,20.343
1.93794,20.5153
1.94194,20.6744
1.94595,20.7054
1.94995,20.4357
1.95395,20.0014
1.95796,19.4676
1.96196,18.782
1.96597,18.2547
1.96997,17.8101
1.97397,17.5433
1.97798,17.5893
1.98198,17.7865
1.98599,18.0256
1.98999,18.4099
1.99399,18.7095
1.998,18.7093
2.002,18.6427
2.00601,18.5228
2.01001,18.0975
2.01401,17.5666
2.01802,17.131
2.02202,16.7241
2.02603,16.6019
2.03003,16.6808
2.03403,16.8253
2.03804,17.0882
2.04204,17.5112
2.04605,17.7128
2.05005,17.765
2.05405,17.7904
2.05806,17.6434
2.06206,17.149
2.06607,16.641
2.07007,16.0742
2.07407,15.6145
2.07808,15.4313
2.08208,15.3156
2.08609,15.293
2.09009,15.5044
2.09409,15.7611
2.0981,15.8508
2.1021,15.9049
2.10611,15.9085
2.11011,15.6074
2.11411,15.1264
2.11812,14.6254
2.12212,14.045
2.12613,13.6584
2.13013,13.4031
2.13413,13.2535
2.13814,13.3102
2.14214,13.545
2.14615,13.7716
2.15015,13.9966
2.15415,14.1579
2.15816,14.1172
2.16216,13.9098
2.16617,13.6454
2.17017,13.2252
2.17417,12.8042
2.17818,12.5624
2.18218,12.3796
2.18619,12.3265
2.19019,12.5033
2.19419,12.7913
2.1982,13.0775
2.2022,13.4031
2.20621,13.5252
2.21021,13.4674
2.21421,13.3491
2.21822,13.1202
2.22222,12.6789
2.22623,12.2944
2.23023,11.9543
2.23423,11.7224
2.23824,11.7269
2.24224,11.8289
2.24625,11.9611
2.25025,12.1953
2.25425,12.4051
2.25826,12.4041
2.26226,12.3049
2.26627,12.1528
2.27027,11.7833
2.27427,11.3075
2.27828,10.8901
2.28228,10.4738
2.28629,10.3182
2.29029,10.3265
2.29429,10.3461
2.2983,10.4442
2.3023,10.717
2.30631,10.8495
2.31031,10.8462
2.31431,10.8377
2.31832,10.7425
2.32232,10.394
2.32633,10.0461
2.33033,9.69432
2.33433,9.43028
2.33834,9.41337
2.34234,9.46573
2.34635,9.54942
2.35035,9.80145
2.35435,10.1123
2.35836,10.262
2.36236,10.3624
2.36637,10.3953
2.37037,10.2223
2.37437,9.92182
2.37838,9.62006
2.38238,9.26821
2.38639,9.10589
2.39039,9.08642
2.39439,9.07673
2.3984,9.13661
2.4024,9.38761
2.40641,9.57538
2.41041,9.65294
2.41441,9.69978
2.41842,9.64351
2.42242,9.35828
2.42643,9.03022
2.43043,8.64808
2.43443,8.29537
2.43844,8.13167
2.44244,8.02645
2.44645,7.98969
2.45045,8.11391
2.45445,8.31527
2.45846,8.43746
2.46246,8.53357
2.46647,8.57122
2.47047,8.44063
2.47447,8.19419
2.47848,7.92792
2.48248,7.59274
2.48649,7.39666
2.49049,7.33252
2.49449,7.29638
2.4985,7.34037
2.5025,7.5748
2.50651,7.81023
2.51051,7.99899
2.51451,8.14359
2.51852,8.13833
2.52252,8.00487
2.52653,7.82883
2.53053,7.56165
2.53453,7.28159
2.53854,7.15019
2.54254,7.06757
2.54655,7.03635
2.55055,7.15073
2.55455,7.35519
2.55856,7.50352
2.56256,7.637
2.56657,7.69629
2.57057,7.59804
2.57457,7.39377
2.57858,7.15163
2.58258,6.81345
2.58659,6.54765
2.59059,6.37291
2.59459,6.2535
2.5986,6.25902
2.6026,6.38186
2.60661,6.51792
2.61061,6.64607
2.61461,6.75396
2.61862,6.75018
2.62262,6.62583
2.62663,6.45844
2.63063,6.211
2.63463,5.94256
2.63864,5.80562
2.64264,5.7162
2.64665,5.67967
2.65065,5.78327
2.65465,5.9905
2.65866,6.1736
2.66266,6.37056
2.66667,6.4697
2.67067,6.43153
2.67467,6.34108
2.67868,6.20663
2.68268,5.96016
2.68669,5.76237
2.69069,5.65391
2.69469,5.58042
2.6987,5.59153
2.7027,5.73124
2.70671,5.88952
2.71071,6.03041
2.71471,6.1511
2.71872,6.15624
2.72272,6.04604
2.72673,5.88895
2.73073,5.64936
2.73473,5.36253
2.73874,5.16831
2.74274,5.00991
2.74675,4.93673
2.75075,4.98713
2.75475,5.09593
2.75876,5.19972
2.76276,5.32053
2.76677,5.38624
2.77077,5.33671
2.77477,5.2182
2.77878,5.06673
2.78278,4.82734
2.78679,4.63945
2.79079,4.54364
2.79479,4.47905
2.7988,4.48818
2.8028,4.63255
2.80681,4.80896
2.81081,4.97969
2.81481,5.13739
2.81882,5.1629
2.82282,5.11446
2.82683,5.03782
2.83083,4.8821
2.83483,4.67526
2.83884,4.56092
2.84284,4.48646
2.84685,4.45227
2.85085,4.52016
2.85485,4.67149
2.85886,4.79894
2.86286,4.92617
2.86687,4.9959
2.87087,4.94804
2.87487,4.82555
2.87888,4.67105
2.88288,4.42824
2.88689,4.21639
2.89089,4.07864
2.89489,3.97653
2.8989,3.96661
2.9029,4.04857
2.90691,4.15009
2.91091,4.24339
2.91491,4.32995
2.91892,4.3393
2.92292,4.25444
2.92693,4.13164
2.93093,3.95853
2.93493,3.75722
2.93894,3.65893
2.94294,3.605
2.94695,3.58035
2.95095,3.64904
2.95495,3.81451
2.95896,3.95813
2.96296,4.10326
2.96697,4.18759
2.97097,4.16198
2.97497,4.0886
2.97898,3.98974
2.98298,3.81317
2.98699,3.67419
2.99099,3.62548
2.99499,3.59476
2.999,3.60135
3.003,3.71918
3.00701,3.85836
3.01101,3.95296
3.01502,4.03185
3.01902,4.04044
3.02302,3.943
3.02703,3.80174
3.03103,3.62303
3.03504,3.41545
3.03904,3.29655
3.04304,3.22039
3.04705,3.18266
3.05105,3.22693
3.05506,3.33786
3.05906,3.4228
3.06306,3.49345
3.06707,3.53362
3.07107,3.49151
3.07508,3.37515
3.07908,3.2469
3.08308,3.06801
3.08709,2.95087
3.09109,2.94336
3.0951,2.94071
3.0991,2.95208
3.1031,3.08333
3.10711,3.24452
3.11111,3.34908
3.11512,3.43614
3.11912,3.45201
3.12312,3.38092
3.12713,3.27682
3.13113,3.14381
3.13514,2.99363
3.13914,2.95163
3.14314,2.95076
3.14715,2.95041
3.15115,3.00505
3.15516,3.14235
3.15916,3.22334
3.16316,3.26495
3.16717,3.28642
3.17117,3.23448
3.17518,3.08644
3.17918,2.93544
3.18318,2.75178
3.18719,2.62267
3.19119,2.59524
3.1952,2.58069
3.1992,2.58486
3.2032,2.6803
3.20721,2.78761
3.21121,2.82727
3.21522,2.85326
3.21922,2.85296
3.22322,2.75761
3.22723,2.62916
3.23123,2.51256
3.23524,2.39856
3.23924,2.3679
3.24324,2.40009
3.24725,2.45661
3.25125,2.55335
3.25526,2.70304
3.25926,2.79317
3.26326,2.84154
3.26727,2.86722
3.27127,2.82859
3.27528,2.71192
3.27928,2.60214
3.28328,2.4838
3.28729,2.40614
3.29129,2.4128
3.2953,2.44857
3.2993,2.49861
3.3033,2.60456
3.30731,2.69338
3.31131,2.69452
3.31532,2.67995
3.31932,2.65099
3.32332,2.52411
3.32733,2.36507
3.33133,2.23283
3.33534,2.10956
3.33934,2.07328
3.34334,2.09325
3.34735,2.12934
3.35135,2.19497
3.35536,2.29827
3.35936,2.33593
3.36336,2.32856
3.36737,2.313
3.37137,2.25694
3.37538,2.13353
3.37938,2.04303
3.38338,1.97873
3.38739,1.94017
3.39139,1.96377
3.3954,2.05325
3.3994,2.15121
3.4034,2.27593
3.40741,2.37197
3.41141,2.37552
3.41542,2.36357
3.41942,2.34081
3.42342,2.23917
3.42743,2.11886
3.43143,2.04632
3.43544,1.98853
3.43944,1.97247
3.44344,2.02051
3.44745,2.09437
3.45145,2.16027
3.45546,2.2291
3.45946,2.25186
3.46346,2.2097
3.46747,2.13522
3.47147,2.03323
3.47548,1.88984
3.47948,1.79093
3.48348,1.72483
3.48749,1.68546
3.49149,1.70262
3.4955,1.77473
3.4995,1.84595
3.5035,1.91727
3.50751,1.96958
3.51151,1.96123
3.51552,1.9123
3.51952,1.85123
3.52352,1.74754
3.52753,1.6629
3.53153,1.65634
3.53554,1.65895
3.53954,1.66573
3.54354,1.74642
3.54755,1.86482
3.55155,1.9431
3.55556,2.0103
3.55956,2.03294
3.56356,1.99025
3.56757,1.91653
3.57157,1.82805
3.57558,1.71473
3.57958,1.66147
3.58358,1.64984
3.58759,1.64401
3.59159,1.66652
3.5956,1.74894
3.5996,1.80323
3.6036,1.82176
3.60761,1.83205
3.61161,1.8076
3.61562,1.70812
3.61962,1.60526
3.62362,1.48935
3.62763,1.4025
3.63163,1.39594
3.63564,1.40511
3.63964,1.42119
3.64364,1.49253
3.64765,1.58415
3.65165,1.62241
3.65566,1.64589
3.65966,1.65287
3.66366,1.60074
3.66767,1.52019
3.67167,1.45886
3.67568,1.40109
3.67968,1.37934
3.68368,1.41201
3.68769,1.47361
3.69169,1.5485
3.6957,1.65297
3.6997,1.7023
3.7037,1.70435
3.70771,1.70533
3.71171,1.68118
3.71572,1.58087
3.71972,1.48728
3.72372,1.40699
3.72773,1.34909
3.73173,1.34881
3.73574,1.37801
3.73974,1.4146
3.74374,1.46936
3.74775,1.52011
3.75175,1.52016
3.75576,1.48785
3.75976,1.44189
3.76376,1.35193
3.76777,1.25048
3.77177,1.18993
3.77578,1.14348
3.77978,1.12612
3.78378,1.16323
3.78779,1.23195
3.79179,1.29727
3.7958,1.37228
3.7998,1.40661
3.8038,1.3952
3.80781,1.37046
3.81181,1.32737
3.81582,1.24708
3.81982,1.2056
3.82382,1.20254
3.82783,1.20101
3.83183,1.21726
3.83584,1.29758
3.83984,1.37653
3.84384,1.43361
3.84785,1.47604
3.85185,1.47204
3.85586,1.42118
3.85986,1.357
3.86386,1.2664
3.86787,1.17813
3.87187,1.14316
3.87588,1.12376
3.87988,1.11674
3.88388,1.15327
3.88789,1.21327
3.89189,1.24026
3.8959,1.25587
3.8999,1.26185
3.9039,1.21941
3.90791,1.14126
3.91191,1.06942
3.91592,0.989949
3.91992,0.953477
3.92392,0.962935
3.92793,0.985351
3.93193,1.02357
3.93594,1.10411
3.93994,1.16927
3.94394,1.19974
3.94795,1.21948
3.95195,1.21212
3.95596,1.15745
3.95996,1.10097
3.96396,1.0523
3.96797,1.01372
3.97197,1.01351
3.97598,1.04868
3.97998,1.09499
3.98398,1.15958
3.98799,1.22537
3.99199,1.23502
3.996,1.22407
4,1.21165
