# 20251208_101242
qT,primespec
0,105688
0.004004,104822
0.00800801,103887
0.012012,102328
0.016016,99578.1
0.02002,96239
0.024024,92376
0.028028,87871.3
0.032032,83060.5
0.036036,77799.3
0.04004,72322.8
0.044044,66697.1
0.048048,60962.1
0.0520521,55307
0.0560561,49712
0.0600601,44326
0.0640641,39192
0.0680681,34349.3
0.0720721,29892.4
0.0760761,25789.3
0.0800801,22118.5
0.0840841,18856.2
0.0880881,15998.3
0.0920921,13575.8
0.0960961,11495.7
0.1001,9798.96
0.104104,8418
0.108108,7301.11
0.112112,6466.25
0.116116,5804.64
0.12012,5320.96
0.124124,4980.14
0.128128,4723.15
0.132132,4549.03
0.136136,4424.38
0.14014,4325.48
0.144144,4244.65
0.148148,4175.29
0.152152,4101.15
0.156156,4024.5
0.16016,3943.1
0.164164,3853.6
0.168168,3757.5
0.172172,3656.87
0.176176,3550.68
0.18018,3440.57
0.184184,3327.28
0.188188,3210.53
0.192192,3091.27
0.196196,2969.02
0.2002,2845.65
0.204204,2721.17
0.208208,2596.88
0.212212,2476.73
0.216216,2359.04
0.22022,2249.41
0.224224,2148.85
0.228228,2056.94
0.232232,1979.04
0.236236,1911.2
0.24024,1854.27
0.244244,1808.67
0.248248,1770.05
0.252252,1735.24
0.256256,1704.95
0.26026,1674.19
0.264264,1639.96
0.268268,1603.18
0.272272,1562.05
0.276276,1515.06
0.28028,1465.55
0.284284,1414.1
0.288288,1361.58
0.292292,1313.34
0.296296,1267.59
0.3003,1228.08
0.304304,1196.27
0.308308,1169.45
0.312312,1148.7
0.316316,1133
0.32032,1118.4
0.324324,1103.41
0.328328,1088.2
0.332332,1069.45
0.336336,1045.64
0.34034,1018.47
0.344344,987.571
0.348348,953.309
0.352352,920.128
0.356356,886.755
0.36036,857.015
0.364364,832.554
0.368368,811.691
0.372372,797.031
0.376376,786.729
0.38038,778.098
0.384384,770.49
0.388388,763.552
0.392392,754.163
0.396396,740.831
0.4004,724.647
0.404404,704.983
0.408408,681.745
0.412412,658.785
0.416416,634.995
0.42042,613.791
0.424424,596.737
0.428428,582.398
0.432432,573.723
0.436436,568.461
0.44044,564.47
0.444444,561.331
0.448448,558.71
0.452452,554.421
0.456456,546.223
0.46046,535.434
0.464464,521.991
0.468468,505.359
0.472472,489.167
0.476476,472.516
0.48048,458.133
0.484484,447.448
0.488488,438.819
0.492492,434.409
0.496496,432.443
0.500501,430.74
0.504505,428.528
0.508509,425.957
0.512513,421.885
0.516517,413.659
0.520521,402.997
0.524525,390.763
0.528529,376.477
0.532533,363.539
0.536537,351.129
0.540541,341.259
0.544545,335.178
0.548549,330.68
0.552553,328.363
0.556557,327.426
0.560561,326.443
0.564565,324.007
0.568569,319.601
0.572573,313.827
0.576577,304.839
0.580581,294.484
0.584585,284.095
0.588589,273.466
0.592593,265.771
0.596597,259.487
0.600601,255.867
0.604605,255.948
0.608609,256.541
0.612613,256.786
0.616617,256.817
0.620621,256.831
0.624625,255.089
0.628629,249.463
0.632633,243.079
0.636637,234.997
0.640641,226.958
0.644645,220.342
0.648649,214.509
0.652653,212.692
0.656657,212.583
0.660661,212.535
0.664665,213.081
0.668669,214.524
0.672673,214.962
0.676677,212.611
0.680681,208.557
0.684685,203.088
0.688689,195.232
0.692693,187.84
0.696697,180.429
0.700701,174.574
0.704705,171.571
0.708709,169.469
0.712713,168.907
0.716717,169.407
0.720721,169.925
0.724725,169.361
0.728729,167.113
0.732733,164.052
0.736737,158.672
0.740741,152.298
0.744745,146.29
0.748749,140.293
0.752753,137.011
0.756757,135.34
0.760761,134.445
0.764765,135.122
0.768769,137.237
0.772773,138.119
0.776777,137.918
0.780781,137.474
0.784785,135.789
0.788789,131.427
0.792793,127.035
0.796797,122.254
0.800801,118.513
0.804805,117.321
0.808809,116.65
0.812813,116.529
0.816817,118.281
0.820821,120.231
0.824825,120.299
0.828829,119.849
0.832833,119.031
0.836837,115.598
0.840841,110.709
0.844845,106.072
0.848849,101.166
0.852853,98.1672
0.856857,96.4509
0.860861,95.4702
0.864865,95.7476
0.868869,96.8549
0.872873,97.3423
0.876877,96.674
0.880881,95.3277
0.884885,92.9651
0.888889,88.6124
0.892893,84.3975
0.896897,79.8857
0.900901,76.5955
0.904905,76.1377
0.908909,76.0216
0.912913,76.0406
0.916917,77.9796
0.920921,80.3038
0.924925,80.5335
0.928929,80.4611
0.932933,80.2814
