# 20250617_160633
qT,primespec
1.64965,0.705725
1.65365,0.737608
1.65766,0.693557
1.66166,0.594994
1.66567,0.515924
1.66967,0.440332
1.67367,0.400402
1.67768,0.437832
1.68168,0.549389
1.68569,0.677737
1.68969,0.85127
1.69369,0.983327
1.6977,0.999589
1.7017,1.00752
1.70571,0.994201
1.70971,0.855248
1.71371,0.701978
1.71772,0.580322
1.72172,0.48157
1.72573,0.46285
1.72973,0.4994
1.73373,0.553006
1.73774,0.612779
1.74174,0.679522
1.74575,0.693241
1.74975,0.639932
1.75375,0.55892
1.75776,0.432621
1.76176,0.296285
1.76577,0.238378
1.76977,0.210004
1.77377,0.196958
1.77778,0.231824
1.78178,0.345458
1.78579,0.445424
1.78979,0.522581
1.79379,0.56901
1.7978,0.549375
1.8018,0.493625
1.80581,0.438099
1.80981,0.370024
1.81381,0.32955
1.81782,0.348526
1.82182,0.412951
1.82583,0.492992
1.82983,0.615912
1.83383,0.721032
1.83784,0.737818
1.84184,0.74583
1.84585,0.7389
1.84985,0.631331
1.85385,0.500303
1.85786,0.380703
1.86186,0.279249
1.86587,0.255742
1.86987,0.267414
1.87387,0.287958
1.87788,0.325637
1.88188,0.385283
1.88589,0.404567
1.88989,0.381275
1.89389,0.34215
1.8979,0.265443
1.9019,0.176049
1.90591,0.152465
1.90991,0.151087
1.91391,0.150502
1.91792,0.178414
1.92192,0.282308
1.92593,0.382241
1.92993,0.457959
1.93393,0.506445
1.93794,0.494902
1.94194,0.451951
1.94595,0.401683
1.94995,0.323554
1.95395,0.273313
1.95796,0.276487
1.96196,0.296368
1.96597,0.326605
1.96997,0.400665
1.97397,0.475542
1.97798,0.485519
1.98198,0.489061
1.98599,0.485326
1.98999,0.407063
1.99399,0.306129
1.998,0.210195
2.002,0.130194
2.00601,0.111264
2.01001,0.120677
2.01401,0.138533
2.01802,0.170464
2.02202,0.227163
2.02603,0.250752
2.03003,0.243894
2.03403,0.230583
2.03804,0.193432
2.04204,0.137242
2.04605,0.120888
2.05005,0.128694
2.05405,0.144922
2.05806,0.182219
2.06206,0.271089
2.06607,0.355195
2.07007,0.419462
2.07407,0.461937
2.07808,0.452836
2.08208,0.411071
2.08609,0.360257
2.09009,0.277524
2.09409,0.218277
2.0981,0.205078
2.1021,0.198627
2.10611,0.198512
2.11011,0.237945
2.11411,0.289757
2.11812,0.296398
2.12212,0.297788
2.12613,0.296027
2.13013,0.242607
2.13413,0.171846
2.13814,0.107431
2.14214,0.0564051
2.14615,0.044623
2.15015,0.0586966
2.15415,0.0889061
2.15816,0.127028
2.16216,0.182515
2.16617,0.207447
2.17017,0.206117
2.17417,0.203067
2.17818,0.182395
2.18218,0.137195
2.18619,0.121295
2.19019,0.126202
2.19419,0.136909
2.1982,0.162938
2.2022,0.229707
2.20621,0.29344
2.21021,0.339007
2.21421,0.369922
2.21822,0.362216
2.22222,0.321524
2.22623,0.272428
2.23023,0.198093
2.23423,0.13987
2.23824,0.114612
2.24224,0.0985487
2.24625,0.0942223
2.25025,0.117035
2.25425,0.152351
2.25826,0.160698
2.26226,0.163708
2.26627,0.163724
2.27027,0.12905
2.27427,0.0863898
2.27828,0.0572661
2.28228,0.0353446
2.28629,0.0294363
2.29029,0.0476088
2.29429,0.0959056
2.2983,0.144443
2.3023,0.199385
2.30631,0.223717
2.31031,0.222221
2.31431,0.218647
2.31832,0.200006
2.32232,0.153659
2.32633,0.130389
2.33033,0.124201
2.33433,0.120939
2.33834,0.129835
2.34234,0.172884
2.34635,0.216245
2.35035,0.244395
2.35435,0.264107
2.35836,0.258156
2.36236,0.222433
2.36637,0.179573
2.37037,0.117385
2.37437,0.0708499
2.37838,0.0507844
2.38238,0.0385891
2.38639,0.0349378
2.39039,0.0500533
2.39439,0.0816315
2.3984,0.0941571
2.4024,0.100185
2.40641,0.101961
2.41041,0.0784888
2.41441,0.0534844
2.41842,0.0451239
2.42242,0.040592
2.42643,0.0392124
2.43043,0.0589624
2.43443,0.111056
2.43844,0.158452
2.44244,0.20648
2.44645,0.228685
2.45045,0.224637
2.45445,0.215227
2.45846,0.193637
2.46246,0.147088
2.46647,0.114353
2.47047,0.0940316
2.47447,0.0815746
2.47848,0.0846209
2.48248,0.10818
2.48649,0.133021
2.49049,0.148983
2.49449,0.160639
2.4985,0.156759
2.5025,0.129607
2.50651,0.0974606
2.51051,0.0477572
2.51451,0.0219542
2.51852,0.0198156
2.52252,0.0214618
2.52653,0.0245064
2.53053,0.040329
2.53453,0.0756805
2.53854,0.0919011
2.54254,0.0994172
2.54655,0.102152
2.55055,0.0844689
2.55455,0.0629396
2.55856,0.0562066
2.56256,0.0531046
2.56657,0.0520138
2.57057,0.0686577
2.57457,0.110193
2.57858,0.146888
2.58258,0.18317
2.58659,0.201211
2.59059,0.19504
2.59459,0.180656
2.5986,0.156913
2.6026,0.113067
2.60661,0.0785592
2.61061,0.0519279
2.61461,0.0361712
2.61862,0.0361063
2.62262,0.0483608
2.62663,0.0629486
2.63063,0.0726886
2.63463,0.0803175
2.63864,0.078352
2.64264,0.0606154
2.64665,0.0411376
2.65065,0.0168895
2.65465,0.00607288
2.65866,0.00605718
2.66266,0.0164884
2.66667,0.0420464
2.67067,0.0706709
2.67467,0.102944
2.67868,0.115163
2.68268,0.120466
2.68669,0.122478
2.69069,0.106308
2.69469,0.0814247
2.6987,0.0677512
2.7027,0.0580659
2.70671,0.0540019
2.71071,0.0647915
2.71471,0.0914997
2.71872,0.115389
2.72272,0.139365
2.72673,0.152331
2.73073,0.145703
2.73473,0.129764
2.73874,0.107452
2.74274,0.0711488
2.74675,0.0426526
2.75075,0.0208088
2.75475,0.0101472
2.75876,0.00985636
2.76276,0.0191952
2.76677,0.0344768
2.77077,0.0429994
2.77477,0.049646
2.77878,0.0486146
2.78278,0.0357235
2.78679,0.0246782
2.79079,0.0170604
2.79479,0.0121819
2.7988,0.0128247
2.8028,0.0278223
2.80681,0.0594166
2.81081,0.0889043
2.81481,0.119039
2.81882,0.126072
2.82282,0.126571
2.82683,0.126752
2.83083,0.110769
2.83483,0.0818027
2.83884,0.0610701
2.84284,0.0432803
2.84685,0.035651
2.85085,0.0405634
2.85485,0.0535076
2.85886,0.0660337
2.86286,0.0796958
2.86687,0.0879384
2.87087,0.0827067
2.87487,0.0694349
2.87888,0.0509799
2.88288,0.0235799
2.88689,0.011755
2.89089,0.00830962
2.89489,0.00651553
2.8989,0.00707105
2.9029,0.018198
2.90691,0.0415239
2.91091,0.0504932
2.91491,0.0567151
2.91892,0.056199
2.92292,0.0441239
2.92693,0.0337472
2.93093,0.0281935
2.93493,0.024382
2.93894,0.0250176
2.94294,0.0397966
2.94695,0.0659484
2.95095,0.0898899
2.95495,0.114564
2.95896,0.12038
2.96296,0.117881
2.96697,0.113205
2.97097,0.0962831
2.97497,0.0679548
2.97898,0.0445122
2.98298,0.0230106
2.98699,0.0149921
2.99099,0.0167769
2.99499,0.0223323
2.999,0.0285335
3.003,0.03645
3.00701,0.0420155
3.01101,0.038751
3.01502,0.0297643
3.01902,0.0172163
3.02302,0.0027996
3.02703,0.000700289
3.03103,0.00150331
3.03504,0.00893837
3.03904,0.0251912
3.04304,0.044844
3.04705,0.0624401
3.05105,0.0693977
3.05506,0.0738888
3.05906,0.0733651
3.06306,0.059681
3.06707,0.0455871
3.07107,0.0354913
3.07508,0.0278542
3.07908,0.0269597
3.08308,0.0365164
3.08709,0.0526328
3.09109,0.0681317
3.0951,0.0849211
3.0991,0.0893493
3.1031,0.0852265
3.10711,0.0779455
3.11111,0.0631978
3.11512,0.0407322
3.11912,0.0212436
3.12312,0.00528299
3.12713,0.00187499
3.13113,0.00291668
3.13514,0.00904266
3.13914,0.0170567
3.14314,0.0234325
3.14715,0.0275175
3.15115,0.0246089
3.15516,0.0175128
3.15916,0.01184
3.16316,0.00661991
3.16717,0.00440529
3.17117,0.00667399
3.17518,0.0197845
3.17918,0.0399511
3.18318,0.0609331
3.18719,0.077769
3.19119,0.0814946
3.1952,0.0834778
3.1992,0.0827004
3.2032,0.0672739
3.20721,0.0490999
3.21121,0.0329524
3.21522,0.0205048
3.21922,0.017987
3.22322,0.0216079
3.22723,0.0279279
3.23123,0.035563
3.23524,0.0454864
3.23924,0.0486819
3.24324,0.0449788
3.24725,0.0385821
3.25125,0.0260609
3.25526,0.0122274
3.25926,0.00656254
3.26326,0.00379336
3.26727,0.00270386
3.27127,0.0042549
3.27528,0.0143776
3.27928,0.0266124
3.28328,0.0323827
3.28729,0.0356529
3.29129,0.0325709
3.2953,0.024541
3.2993,0.0189611
3.3033,0.0146831
3.30731,0.0123993
3.31131,0.0151504
3.31532,0.0277934
3.31932,0.0442299
3.32332,0.0622269
3.32733,0.0765387
3.33133,0.0771721
3.33534,0.0764711
3.33934,0.0745235
3.34334,0.0594437
3.34735,0.0406425
3.35135,0.0222959
3.35536,0.00954078
3.35936,0.00713501
3.36336,0.00831075
3.36737,0.0106025
3.37137,0.014175
3.37538,0.0201813
3.37938,0.0226658
3.38338,0.0198886
3.38739,0.0151101
3.39139,0.0052316
3.3954,0.000558221
3.3994,0.0002526
3.4034,0.00128907
3.40741,0.00940578
3.41141,0.0207771
3.41542,0.034524
3.41942,0.043351
3.42342,0.0479181
3.42743,0.0504113
3.43143,0.0470537
3.43544,0.0364681
3.43944,0.0274487
3.44344,0.0187322
3.44745,0.013957
3.45145,0.0153064
3.45546,0.0224234
3.45946,0.0316436
3.46346,0.0431192
3.46747,0.053268
3.47147,0.0535878
3.47548,0.0514497
3.47948,0.0478701
3.48348,0.0366575
3.48749,0.0223672
3.49149,0.00654358
3.4955,0.000629729
3.4995,0.000252502
3.5035,0.00102902
3.50751,0.00585489
3.51151,0.0104365
3.51552,0.0144952
3.51952,0.0158754
3.52352,0.0126507
3.52753,0.00858806
3.53153,0.00542215
3.53554,0.00301324
3.53954,0.00245993
3.54354,0.00585995
3.54755,0.0188141
3.55155,0.0326358
3.55556,0.0476163
3.55956,0.0557434
3.56356,0.0582551
3.56757,0.059553
3.57157,0.0560363
3.57558,0.0431761
3.57958,0.0309264
3.58358,0.0173358
3.58759,0.0104235
3.59159,0.010363
3.5956,0.012385
3.5996,0.0153529
3.6036,0.0211774
3.60761,0.0278399
3.61161,0.0281459
3.61562,0.0260185
3.61962,0.0227355
3.62362,0.0134452
3.62763,0.00681256
3.63163,0.00451812
3.63564,0.00326173
3.63964,0.00294265
3.64364,0.00591149
3.64765,0.0148731
3.65165,0.0200231
3.65566,0.0233117
3.65966,0.0243981
3.66366,0.0202067
3.66767,0.0146915
3.67167,0.0108863
3.67568,0.00780063
3.67968,0.00684866
3.68368,0.0106966
3.68769,0.0210672
3.69169,0.031969
3.6957,0.0448168
3.6997,0.0509104
3.7037,0.0509316
3.70771,0.0509415
3.71171,0.0479699
3.71572,0.0356769
3.71972,0.0233984
3.72372,0.00915239
3.72773,0.00358732
3.73173,0.00328702
3.73574,0.00378662
3.73974,0.00463578
3.74374,0.00728541
3.74775,0.0114933
3.75175,0.0117764
3.75576,0.00975946
3.75976,0.00708508
3.76376,0.00166803
3.76777,0.000313393
3.77177,0.000392744
3.77578,0.00266436
3.77978,0.0113578
3.78378,0.0204898
3.78779,0.0298845
3.79179,0.0342159
3.7958,0.036883
3.7998,0.0378001
3.8038,0.0325654
3.80781,0.0242989
3.81181,0.016996
3.81582,0.0102301
3.81982,0.00803027
3.82382,0.010039
3.82783,0.0149096
3.83183,0.0207912
3.83584,0.0292701
3.83984,0.0340684
3.84384,0.0337114
3.84785,0.032793
3.85185,0.0298855
3.85586,0.021112
3.85986,0.0126585
3.86386,0.00371801
3.86787,0.000985731
3.87187,0.000975939
3.87588,0.00243758
3.87988,0.00524043
3.88388,0.00763745
3.88789,0.00977967
3.89189,0.00943086
3.8959,0.00654027
3.8999,0.00430131
3.9039,0.00271707
3.90791,0.00182397
3.91191,0.00216341
3.91592,0.00682278
3.91992,0.0180128
3.92392,0.0282322
3.92793,0.038145
3.93193,0.0413777
3.93594,0.0427331
3.93994,0.043213
3.94394,0.0375479
3.94795,0.0274841
3.95195,0.0176451
3.95596,0.00826392
3.95996,0.00546533
3.96396,0.00583863
3.96797,0.00679467
3.97197,0.00856678
3.97598,0.013159
3.97998,0.0167401
3.98398,0.0162693
3.98799,0.0150803
3.99199,0.0126179
3.996,0.0074075
4,0.0040891
