# 20251208_111117
qT,primespec
2.99099,0.287488
2.99499,0.15399
2.999,0.133613
3.003,0.172145
3.00701,0.244732
3.01101,0.372529
3.01502,0.584161
3.01902,0.652111
3.02302,0.637847
3.02703,0.610107
3.03103,0.465467
3.03504,0.259723
3.03904,0.156317
3.04304,0.0936237
3.04705,0.0691647
3.05105,0.0963799
3.05506,0.194269
3.05906,0.237673
3.06306,0.227376
3.06707,0.213513
3.07107,0.198045
3.07508,0.182381
3.07908,0.187585
3.08308,0.313425
3.08709,0.557745
3.09109,0.765464
3.0951,0.97541
3.0991,1.02747
3.1031,0.957796
3.10711,0.841872
3.11111,0.625065
3.11512,0.362641
3.11912,0.211134
3.12312,0.111094
3.12713,0.0736985
3.13113,0.0940233
3.13514,0.16539
3.13914,0.19591
3.14314,0.172658
3.14715,0.141106
3.15115,0.102613
3.15516,0.0679032
3.15916,0.0640581
3.16316,0.134403
3.16717,0.302408
3.17117,0.425138
3.17518,0.537802
3.17918,0.563406
3.18318,0.482834
3.18719,0.365877
3.19119,0.190424
3.1952,0.0682573
3.1992,0.0513887
3.2032,0.0872253
3.20721,0.169025
3.21121,0.264015
3.21522,0.38596
3.21922,0.425914
3.22322,0.394965
3.22723,0.353192
3.23123,0.311464
3.23524,0.270449
3.23924,0.264193
3.24324,0.348214
3.24725,0.48216
3.25125,0.566667
3.25526,0.638466
3.25926,0.652609
3.26326,0.546847
3.26727,0.392639
3.27127,0.172189
3.27528,0.0429453
3.27928,0.0272303
3.28328,0.0378185
3.28729,0.0608676
3.29129,0.0967852
3.2953,0.157794
3.2993,0.181507
3.3033,0.150467
3.30731,0.125144
3.31131,0.132727
3.31532,0.167345
3.31932,0.221992
3.32332,0.347561
3.32733,0.503613
3.33133,0.546369
3.33534,0.569105
3.33934,0.566285
3.34334,0.41932
3.34735,0.256635
3.35135,0.134412
3.35536,0.0586475
3.35936,0.0459614
3.36336,0.0986434
3.36737,0.239167
3.37137,0.323106
3.37538,0.388002
3.37938,0.403925
3.38338,0.330215
3.38739,0.249951
3.39139,0.204158
3.3954,0.170009
3.3994,0.162808
3.4034,0.220839
3.40741,0.303618
3.41141,0.308124
3.41542,0.297391
3.41942,0.269999
3.42342,0.116556
3.42743,0.0494176
3.43143,0.0477531
3.43544,0.0539688
3.43944,0.0667345
3.44344,0.145124
3.44745,0.32293
3.45145,0.392673
3.45546,0.431917
3.45946,0.439912
3.46346,0.366051
3.46747,0.299972
3.47147,0.299488
3.47548,0.317687
3.47948,0.346197
3.48348,0.425901
3.48749,0.513966
3.49149,0.508699
3.4955,0.454404
3.4995,0.373058
3.5035,0.170107
3.50751,0.0765275
3.51151,0.0684773
3.51552,0.0665792
3.51952,0.0676093
3.52352,0.134121
3.52753,0.290666
3.53153,0.314597
3.53554,0.31626
3.53954,0.312591
3.54354,0.204875
3.54755,0.126679
3.55155,0.121809
3.55556,0.125713
3.55956,0.133206
3.56356,0.177637
3.56757,0.240404
3.57157,0.233253
3.57558,0.181457
3.57958,0.130554
3.58358,0.0712454
3.58759,0.0414945
3.59159,0.053372
3.5956,0.158396
3.5996,0.350018
3.6036,0.523178
3.60761,0.667094
3.61161,0.672998
3.61562,0.634943
3.61962,0.577523
3.62362,0.422461
3.62763,0.294264
3.63163,0.255531
3.63564,0.234915
3.63964,0.229133
3.64364,0.259022
3.64765,0.300497
3.65165,0.290278
3.65566,0.223265
3.65966,0.14195
3.66366,0.0188832
3.66767,0.00207991
3.67167,0.00311235
3.67568,0.0364508
3.67968,0.176447
3.68368,0.277678
3.68769,0.3564
3.69169,0.354439
3.6957,0.310058
3.6997,0.259728
3.7037,0.188383
3.70771,0.139371
3.71171,0.145168
3.71572,0.197974
3.71972,0.254238
3.72372,0.292514
3.72773,0.320303
3.73173,0.295115
3.73574,0.199476
3.73974,0.13925
3.74374,0.106326
3.74775,0.087696
3.75175,0.102926
3.75576,0.219044
3.75976,0.385206
3.76376,0.489439
3.76777,0.566297
3.77177,0.555934
3.77578,0.464987
3.77978,0.36042
3.78378,0.214181
3.78779,0.121499
3.79179,0.100257
3.7958,0.0916687
3.7998,0.0874806
3.8038,0.086006
3.80781,0.0847737
3.81181,0.0580461
3.81582,0.0132837
3.81982,0.00585134
3.82382,0.0182771
3.82783,0.107843
3.83183,0.255441
3.83584,0.43963
3.83984,0.576672
3.84384,0.636608
3.84785,0.672671
3.85185,0.64445
3.85586,0.496141
3.85986,0.356384
3.86386,0.219897
3.86787,0.139413
3.87187,0.136403
3.87588,0.167861
3.87988,0.194796
3.88388,0.202725
3.88789,0.207434
3.89189,0.184108
3.8959,0.105369
3.8999,0.0754498
3.9039,0.0863386
3.90791,0.114475
3.91191,0.163324
3.91592,0.278846
3.91992,0.367659
3.92392,0.367087
3.92793,0.365452
3.93193,0.333939
3.93594,0.202511
3.93994,0.103116
3.94394,0.0338316
3.94795,0.010869
3.95195,0.0120143
3.95596,0.0503213
3.95996,0.135289
3.96396,0.15537
3.96797,0.167481
3.97197,0.166975
3.97598,0.156691
3.97998,0.150487
3.98398,0.192947
3.98799,0.304909
3.99199,0.412107
3.996,0.509605
4,0.625056
