# 20260616_113920
qT,primespec
0.644645,320.602
0.648649,316.791
0.652653,314.295
0.656657,312.843
0.660661,311.523
0.664665,309.755
0.668669,307.644
0.672673,304.813
0.676677,300.425
0.680681,295.059
0.684685,289.125
0.688689,282.41
0.692693,276.263
0.696697,270.387
0.700701,265.563
0.704705,262.416
0.708709,259.998
0.712713,259.009
0.716717,258.785
0.720721,258.583
0.724725,258.039
0.728729,256.947
0.732733,255.325
0.736737,252.049
0.740741,247.656
0.744745,242.771
0.748749,237.038
0.752753,231.815
0.756757,226.845
0.760761,222.839
0.764765,220.46
0.768769,218.692
0.772773,218.11
0.776777,218.073
0.780781,218.039
0.784785,217.609
0.788789,216.114
0.792793,214.006
0.796797,210.157
0.800801,205.094
0.804805,199.603
0.808809,193.314
0.812813,187.747
0.816817,182.537
0.820821,178.545
0.824825,176.668
0.828829,175.412
0.832833,175.064
0.836837,175.843
0.840841,176.712
0.844845,176.676
0.848849,176.166
0.852853,175.313
0.856857,172.643
0.860861,168.738
0.864865,164.636
0.868869,159.905
0.872873,156.032
0.876877,152.581
0.880881,150.3
0.884885,150.185
0.888889,150.507
0.892893,151.021
0.896897,152.643
0.900901,154.263
0.904905,154.349
0.908909,154.007
0.912913,153.402
0.916917,150.963
0.920921,147.297
0.924925,143.665
0.928929,139.627
0.932933,136.517
0.936937,134.021
0.940941,132.397
0.944945,132.34
0.948949,132.694
0.952953,133.063
0.956957,133.461
0.960961,133.77
0.964965,133.347
0.968969,131.349
0.972973,128.79
0.976977,125.205
0.980981,121.054
0.984985,117.263
0.988989,113.513
0.992993,111.076
0.996997,109.582
1.001,108.677
1.00501,108.786
1.00901,109.492
1.01301,109.85
1.01702,109.731
1.02102,109.449
1.02503,108.628
1.02903,106.309
1.03303,103.698
1.03704,100.722
1.04104,97.8832
1.04505,96.1049
1.04905,94.7152
1.05305,94.2124
1.05706,94.8713
1.06106,96.0539
1.06507,97.2609
1.06907,98.7127
1.07307,99.3463
1.07708,98.9298
1.08108,98.0344
1.08509,96.5952
1.08909,93.9206
1.09309,91.2947
1.0971,88.6794
1.1011,86.6173
1.10511,86.1333
1.10911,85.9562
1.11311,85.9079
1.11712,86.8744
1.12112,88.1732
1.12513,88.3498
1.12913,88.277
1.13313,88.1342
1.13714,86.6132
1.14114,83.9139
1.14515,81.2004
1.14915,78.0578
1.15315,75.5219
1.15716,73.5007
1.16116,72.0921
1.16517,71.9596
1.16917,72.1883
1.17317,72.4629
1.17718,72.8164
1.18118,73.1345
1.18519,72.9631
1.18919,71.7955
1.19319,70.2794
1.1972,68.2481
1.2012,65.9893
1.20521,64.2855
1.20921,62.7614
1.21321,62.1155
1.21722,62.3763
1.22122,62.9305
1.22523,63.6842
1.22923,64.9035
1.23323,65.5425
1.23724,65.4274
1.24124,65.1399
1.24525,64.5147
1.24925,62.8884
1.25325,61.2506
1.25726,59.7433
1.26126,58.5475
1.26527,58.4053
1.26927,58.6315
1.27327,58.9806
1.27728,59.8823
1.28128,60.9394
1.28529,61.0931
1.28929,60.8954
1.29329,60.5509
1.2973,59.2707
1.3013,57.1557
1.30531,55.1579
1.30931,52.9857
1.31331,51.5134
1.31732,50.7775
1.32132,50.3107
1.32533,50.3822
1.32933,51.1074
1.33333,51.5808
1.33734,51.5559
1.34134,51.4842
1.34535,51.1436
1.34935,49.6069
1.35335,47.7721
1.35736,45.8005
1.36136,43.8876
1.36537,42.8863
1.36937,42.2256
1.37337,41.9481
1.37738,42.4571
1.38138,43.47
1.38539,44.263
1.38939,45.0132
1.39339,45.3857
1.3974,45.0013
1.4014,44.1271
1.40541,43.0811
1.40941,41.559
1.41341,40.4218
1.41742,39.8847
1.42142,39.5337
1.42543,39.6092
1.42943,40.492
1.43343,41.4965
1.43744,42.3475
1.44144,43.0755
1.44545,43.1296
1.44945,42.5204
1.45345,41.6349
1.45746,40.3011
1.46146,38.654
1.46547,37.4684
1.46947,36.4551
1.47347,35.9646
1.47748,36.1512
1.48148,36.5608
1.48549,36.9275
1.48949,37.324
1.49349,37.5403
1.4975,37.1113
1.5015,36.0742
1.50551,34.8549
1.50951,33.1264
1.51351,31.5831
1.51752,30.4193
1.52152,29.5248
1.52553,29.399
1.52953,29.7652
1.53353,30.2638
1.53754,30.9013
1.54154,31.5753
1.54555,31.682
1.54955,31.3175
1.55355,30.7523
1.55756,29.7781
1.56156,28.4952
1.56557,27.664
1.56957,27.0353
1.57357,26.7263
1.57758,27.0488
1.58158,27.8367
1.58559,28.6366
1.58959,29.6336
1.59359,30.2379
1.5976,30.164
1.6016,29.9296
1.60561,29.5209
1.60961,28.4834
1.61361,27.4607
1.61762,26.777
1.62162,26.244
1.62563,26.1736
1.62963,26.5487
1.63363,27.0134
1.63764,27.4155
1.64164,27.7841
1.64565,27.8072
1.64965,27.2064
1.65365,26.3209
1.65766,25.1599
1.66166,23.7415
1.66567,22.7088
1.66967,21.8366
1.67367,21.3761
1.67768,21.506
1.68168,21.8538
1.68569,22.1872
1.68969,22.5694
1.69369,22.8052
1.6977,22.5649
1.7017,21.9005
1.70571,21.1246
1.70971,19.9951
1.71371,19.1072
1.71772,18.7456
1.72172,18.5096
1.72573,18.5242
1.72973,19.209
1.73373,20.1058
1.73774,20.8791
1.74174,21.6132
1.74575,21.7827
1.74975,21.5724
1.75375,21.2283
1.75776,20.6113
1.76176,19.7759
1.76577,19.4247
1.76977,19.3009
1.77377,19.2447
1.77778,19.5361
1.78178,20.269
1.78579,20.7644
1.78979,21.0964
1.79379,21.2778
1.7978,21.0026
1.8018,20.2119
1.80581,19.355
1.80981,18.2604
1.81381,17.3564
1.81782,16.8885
1.82182,16.5588
1.82583,16.5084
1.82983,16.8307
1.83383,17.1267
1.83784,17.1151
1.84184,17.0324
1.84585,16.8547
1.84985,16.0928
1.85385,15.1336
1.85786,14.2163
1.86186,13.3277
1.86587,13.0878
1.86987,13.143
1.87387,13.2528
1.87788,13.6377
1.88188,14.428
1.88589,14.9452
1.88989,15.2564
1.89389,15.4267
1.8979,15.2538
1.9019,14.7596
1.90591,14.3541
1.90991,13.9972
1.91391,13.7781
1.91792,13.9232
1.92192,14.409
1.92593,14.9532
1.92993,15.708
1.93393,16.2676
1.93794,16.2781
1.94194,16.216
1.94595,16.0797
1.94995,15.4016
1.95395,14.5764
1.95796,13.9568
1.96196,13.4089
1.96597,13.2579
1.96997,13.3856
1.97397,13.573
1.97798,13.7547
1.98198,13.9477
1.98599,13.9873
1.98999,13.5829
1.99399,12.9399
1.998,12.1655
2.002,11.2127
2.00601,10.598
2.01001,10.189
2.01401,9.95923
2.01802,10.0945
2.02202,10.5675
2.02603,11.0088
2.03003,11.4378
2.03403,11.7323
2.03804,11.6602
2.04204,11.3548
2.04605,11.0002
2.05005,10.4692
2.05405,10.0715
2.05806,10.089
2.06206,10.2546
2.06607,10.5076
2.07007,11.1285
2.07407,11.8387
2.07808,12.2431
2.08208,12.5542
2.08609,12.6348
2.09009,12.3059
2.09409,11.8062
2.0981,11.3017
2.1021,10.75
2.10611,10.5645
2.11011,10.6195
2.11411,10.7261
2.11812,10.9502
2.12212,11.349
2.12613,11.505
2.13013,11.3763
2.13413,11.1263
2.13814,10.6756
2.14214,9.8861
2.14615,9.21562
2.15015,8.60627
2.15415,8.20834
2.15816,8.22406
2.16216,8.39774
2.16617,8.61366
2.17017,8.9649
2.17417,9.26596
2.17818,9.24791
2.18218,9.07117
2.18619,8.82907
2.19019,8.33373
2.19419,7.88889
2.1982,7.79729
2.2022,7.75981
2.20621,7.75983
2.21021,8.12017
2.21421,8.6582
2.21822,9.00047
2.22222,9.28783
2.22623,9.38227
2.23023,9.15228
2.23423,8.77178
2.23824,8.35828
2.24224,7.86711
2.24625,7.6814
2.25025,7.72845
2.25425,7.82768
2.25826,8.05633
2.26226,8.53156
2.26627,8.77145
2.27027,8.79643
2.27427,8.80852
2.27828,8.67225
2.28228,8.15875
2.28629,7.70301
2.29029,7.32308
2.29429,7.06083
2.2983,7.08866
2.3023,7.31243
2.30631,7.57087
2.31031,7.90495
2.31431,8.18842
2.31832,8.17393
2.32232,7.969
2.32633,7.68761
2.33033,7.1654
2.33433,6.6124
2.33834,6.30205
2.34234,6.07176
2.34635,5.9937
2.35035,6.1886
2.35435,6.50092
2.35836,6.71243
2.36236,6.8961
2.36637,6.96455
2.37037,6.75528
2.37437,6.39082
2.37838,6.00532
2.38238,5.54274
2.38639,5.35183
2.39039,5.37497
2.39439,5.42898
2.3984,5.58002
2.4024,5.96986
2.40641,6.21665
2.41041,6.27168
2.41441,6.30127
2.41842,6.21617
2.42242,5.85432
2.42643,5.56733
2.43043,5.40533
2.43443,5.30017
2.43844,5.36132
2.44244,5.71327
2.44645,6.11085
2.45045,6.53648
2.45445,6.89904
2.45846,6.92731
2.46246,6.82389
2.46647,6.66566
2.47047,6.28039
2.47447,5.80804
2.47848,5.51005
2.48248,5.27221
2.48649,5.17871
2.49049,5.26832
2.49449,5.39309
2.4985,5.40619
2.5025,5.36842
2.50651,5.30221
2.51051,5.00368
2.51451,4.54721
2.51852,4.14169
2.52252,3.71887
2.52653,3.53768
2.53053,3.5769
2.53453,3.6669
2.53854,3.82839
2.54254,4.1684
2.54655,4.37082
2.55055,4.38306
2.55455,4.38925
2.55856,4.32214
2.56256,4.02453
2.56657,3.85592
2.57057,3.8595
2.57457,3.8695
2.57858,3.95309
2.58258,4.34711
2.58659,4.77789
2.59059,5.1404
2.59459,5.43688
2.5986,5.46187
2.6026,5.34121
2.60661,5.17173
2.61061,4.86273
2.61461,4.53368
2.61862,4.42498
2.62262,4.37783
2.62663,4.3605
2.63063,4.48358
2.63463,4.6754
2.63864,4.69947
2.64264,4.61822
2.64665,4.48752
2.65065,4.16335
2.65465,3.71197
2.65866,3.34785
2.66266,2.99843
2.66667,2.84028
2.67067,2.88897
2.67467,2.99925
2.67868,3.14094
2.68268,3.36854
2.68669,3.50086
2.69069,3.46026
2.69469,3.36486
2.6987,3.22127
2.7027,2.95913
2.70671,2.81505
2.71071,2.83787
2.71471,2.89848
2.71872,3.01854
2.72272,3.33873
2.72673,3.64679
2.73073,3.82754
2.73473,3.95914
2.73874,3.9524
2.74274,3.76843
2.74675,3.55936
2.75075,3.35557
2.75475,3.17996
2.75876,3.16307
2.76276,3.26685
2.76677,3.40676
2.77077,3.59214
2.77477,3.78694
2.77878,3.81423
2.78278,3.72408
2.78679,3.58758
2.79079,3.32803
2.79479,3.01561
2.7988,2.86897
2.8028,2.78535
2.80681,2.74931
2.81081,2.86497
2.81481,3.10727
2.81882,3.26387
2.82282,3.37847
2.82683,3.43439
2.83083,3.32577
2.83483,3.08764
2.83884,2.85645
2.84284,2.58204
2.84685,2.43544
2.85085,2.45401
2.85485,2.50612
2.85886,2.59088
2.86286,2.78241
2.86687,2.9156
2.87087,2.89173
2.87487,2.82315
2.87888,2.70648
2.88288,2.43796
2.88689,2.22609
2.89089,2.14005
2.89489,2.08406
2.8989,2.09711
2.9029,2.28935
2.90691,2.52195
2.91091,2.69328
2.91491,2.84021
2.91892,2.85965
2.92292,2.76005
2.92693,2.6363
2.93093,2.51103
2.93493,2.39348
2.93894,2.38233
2.94294,2.51658
2.94695,2.71207
2.95095,2.96697
2.95495,3.26217
2.95896,3.34457
2.96296,3.35249
2.96697,3.35558
2.97097,3.22079
2.97497,2.92418
2.97898,2.6975
2.98298,2.494
2.98699,2.38496
2.99099,2.41201
2.99499,2.46975
2.999,2.48642
3.003,2.48684
3.00701,2.487
3.01101,2.3781
3.01502,2.11619
3.01902,1.8673
3.02302,1.5787
3.02703,1.41815
3.03103,1.42715
3.03504,1.46478
3.03904,1.53353
3.04304,1.7396
3.04705,1.94961
3.05105,2.03276
3.05506,2.08859
3.05906,2.08787
3.06306,1.97242
3.06707,1.87971
3.07107,1.88515
3.07508,1.91105
3.07908,1.96544
3.08308,2.17299
3.08709,2.4222
3.09109,2.59379
3.0951,2.73904
3.0991,2.76546
3.1031,2.65355
3.10711,2.49272
3.11111,2.28532
3.11512,2.05951
3.11912,2.00065
3.12312,2.00073
3.12713,2.00092
3.13113,2.06333
3.13514,2.20808
3.13914,2.25267
3.14314,2.20644
3.14715,2.12483
3.15115,1.95624
3.15516,1.69637
3.15916,1.5117
3.16316,1.36344
3.16717,1.28242
3.17117,1.32104
3.17518,1.43955
3.17918,1.55083
3.18318,1.66604
3.18719,1.74199
3.19119,1.71082
3.1952,1.61386
3.1992,1.5122
3.2032,1.3797
3.20721,1.29354
3.21121,1.3165
3.21522,1.40059
3.21922,1.50709
3.22322,1.68895
3.22723,1.83521
3.23123,1.83825
3.23524,1.82571
3.23924,1.7943
3.24324,1.62333
3.24725,1.4525
3.25125,1.37891
3.25526,1.32867
3.25926,1.32324
3.26326,1.44228
3.26727,1.60971
3.27127,1.72983
3.27528,1.83831
3.27928,1.86609
3.28328,1.79435
3.28729,1.69093
3.29129,1.58239
3.2953,1.46705
3.2993,1.43522
3.3033,1.49161
3.30731,1.58488
3.31131,1.70763
3.31532,1.86946
3.31932,1.92463
3.32332,1.89809
3.32733,1.84669
3.33133,1.72709
3.33534,1.51297
3.33934,1.35304
3.34334,1.22508
3.34735,1.14967
3.35135,1.16727
3.35536,1.22871
3.35936,1.26059
3.36336,1.26874
3.36737,1.27273
3.37137,1.22135
3.37538,1.07054
3.37938,0.948776
3.38338,0.844473
3.38739,0.780432
3.39139,0.810351
3.3954,0.933904
3.3994,1.07988
3.4034,1.26886
3.40741,1.44052
3.41141,1.49461
3.41542,1.5252
3.41942,1.53032
3.42342,1.46394
3.42743,1.3969
3.43143,1.40679
3.43544,1.46444
3.43944,1.54534
3.44344,1.70962
3.44745,1.87957
3.45145,1.93636
3.45546,1.96905
3.45946,1.97285
3.46346,1.82955
3.46747,1.62255
3.47147,1.43281
3.47548,1.24266
3.47948,1.18032
3.48348,1.18583
3.48749,1.19744
3.49149,1.23105
3.4955,1.30287
3.4995,1.33218
3.5035,1.27392
3.50751,1.17472
3.51151,1.04086
3.51552,0.870409
3.51952,0.810783
3.52352,0.813287
3.52753,0.819241
3.53153,0.867682
3.53554,1.02729
3.53954,1.15626
3.54354,1.22836
3.54755,1.27308
3.55155,1.24784
3.55556,1.15092
3.55956,1.07804
3.56356,1.03153
3.56757,1.00253
3.57157,1.03061
3.57558,1.1528
3.57958,1.27864
3.58358,1.39942
3.58759,1.49176
3.59159,1.48401
3.5956,1.41569
3.5996,1.32939
3.6036,1.17859
3.60761,1.05632
3.61161,1.04622
3.61562,1.05356
3.61962,1.06795
3.62362,1.16801
3.62763,1.29904
3.63163,1.33514
3.63564,1.35101
3.63964,1.35409
3.64364,1.26329
3.64765,1.14211
3.65165,1.08049
3.65566,1.0363
3.65966,1.02207
3.66366,1.0918
3.66767,1.20566
3.67167,1.28104
3.67568,1.34541
3.67968,1.36906
3.68368,1.29422
3.68769,1.16412
3.69169,1.02001
3.6957,0.847238
3.6997,0.76047
3.7037,0.733582
3.70771,0.719185
3.71171,0.737683
3.71572,0.81724
3.71972,0.862024
3.72372,0.853627
3.72773,0.834952
3.73173,0.790846
3.73574,0.699249
3.73974,0.657808
3.74374,0.677774
3.74775,0.722318
3.75175,0.800988
3.75576,0.967665
3.75976,1.12482
3.76376,1.23962
3.76777,1.3222
3.77177,1.31757
3.77578,1.25107
3.77978,1.17769
3.78378,1.09132
3.78779,1.02148
3.79179,1.02333
3.7958,1.07607
3.7998,1.14059
3.8038,1.22465
3.80781,1.30243
3.81181,1.30111
3.81582,1.2374
3.81982,1.14941
3.82382,0.99462
3.82783,0.82801
3.83183,0.722291
3.83584,0.638831
3.83984,0.606795
3.84384,0.639752
3.84785,0.691501
3.85185,0.708693
3.85586,0.715984
3.85986,0.718339
3.86386,0.654016
3.86787,0.558965
3.87187,0.506858
3.87588,0.468999
3.87988,0.454109
3.88388,0.509527
3.88789,0.625846
3.89189,0.733383
3.8959,0.852933
3.8999,0.912851
3.9039,0.902943
3.90791,0.880001
3.91191,0.837369
3.91592,0.750948
3.91992,0.706747
3.92392,0.716701
3.92793,0.740181
3.93193,0.781511
3.93594,0.870497
3.93994,0.924116
3.94394,0.915601
3.94795,0.894078
3.95195,0.845218
3.95596,0.723094
3.95996,0.629704
3.96396,0.578618
3.96797,0.545069
3.97197,0.554146
3.97598,0.637946
3.97998,0.734853
3.98398,0.814103
3.98799,0.88059
3.99199,0.882295
3.996,0.829837
4,0.773554
