# 20260616_144750
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182405
0.0100251,176014
0.0200501,157901
0.0300752,131014
0.0401003,99569.3
0.0501253,68168.7
0.0601504,40899
0.0701754,20597.5
0.0802005,8445.93
0.0902256,3968.15
0.100251,5371.1
0.110276,10135.3
0.120301,15673.5
0.130326,19900.6
0.140351,21592.2
0.150376,20478.2
0.160401,17092.4
0.170426,12457.5
0.180451,7713.15
0.190476,3794.89
0.200501,1236.85
0.210526,126.048
0.220551,187.912
0.230576,949.025
0.240602,1912.74
0.250627,2693.89
0.260652,3084.53
0.270677,3051.31
0.280702,2686.54
0.290727,2142.27
0.300752,1572.39
0.310777,1095.11
0.320802,777.078
0.330827,633.117
0.340852,635.352
0.350877,727.926
0.360902,845.193
0.370927,930.881
0.380952,953.405
0.390977,911.855
0.401003,829.89
0.411028,740.444
0.421053,668.731
0.431078,622.533
0.441103,593.841
0.451128,569.267
0.461153,541.195
0.471178,512.142
0.481203,490.168
0.491228,480.028
0.501253,477.586
0.511278,472.093
0.521303,454.535
0.531328,425.072
0.541353,393.404
0.551378,371.493
0.561404,364.34
0.571429,366.235
0.581454,365.509
0.591479,353.859
0.601504,332.644
0.611529,311.015
0.621554,297.723
0.631579,293.669
0.641604,291.555
0.651629,282.767
0.661654,265.26
0.671679,245.448
0.681704,232.428
0.691729,229.79
0.701754,232.43
0.711779,231.211
0.721805,221.195
0.73183,205.877
0.741855,193.645
0.75188,189.843
0.761905,191.926
0.77193,192.141
0.781955,185.024
0.79198,172.452
0.802005,161.528
0.81203,157.404
0.822055,158.425
0.83208,158.102
0.842105,151.952
0.85213,142.144
0.862155,135.076
0.87218,134.776
0.882206,138.272
0.892231,138.451
0.902256,131.147
0.912281,119.38
0.922306,110.33
0.932331,108.146
0.942356,109.998
0.952381,109.357
0.962406,102.987
0.972431,94.2491
0.982456,89.3426
0.992481,90.623
1.00251,94.2041
1.01253,94.3021
1.02256,89.4903
1.03258,83.9668
1.04261,82.5747
