# 20260616_144649
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186203
0.0100251,179761
0.0200501,161497
0.0300752,134360
0.0401003,102558
0.0501253,70688
0.0601504,42828
0.0701754,21809
0.0802005,8822.07
0.0902256,3419.52
0.100251,3870.11
0.110276,7745.06
0.120301,12566.2
0.130326,16353.1
0.140351,17953.8
0.150376,17112.3
0.160401,14306.7
0.170426,10440.3
0.180451,6497.44
0.190476,3261.78
0.200501,1159.4
0.210526,238.965
0.220551,260.355
0.230576,837.318
0.240602,1578.35
0.250627,2186.08
0.260652,2500.06
0.270677,2490.45
0.280702,2221.54
0.290727,1806.24
0.300752,1365.09
0.310777,996.031
0.320802,756.491
0.330827,657.276
0.340852,668.484
0.350877,735.953
0.360902,803.635
0.370927,833.785
0.380952,816.83
0.390977,767.221
0.401003,708.864
0.411028,659.306
0.421053,621.854
0.431078,589.054
0.441103,553.031
0.451128,513.961
0.461153,480.177
0.471178,460.441
0.481203,455.326
0.491228,455.26
0.501253,447.246
0.511278,424.927
0.521303,393.618
0.531328,366.01
0.541353,351.775
0.551378,349.946
0.561404,349.896
0.571429,340.821
0.581454,320.657
0.591479,297.467
0.601504,281.856
0.611529,277.213
0.621554,276.708
0.631579,269.643
0.641604,251.419
0.651629,228.006
0.661654,210.697
0.671679,205.938
0.681704,209.598
0.691729,210.98
0.701754,202.795
0.711779,187.712
0.721805,175.38
0.73183,172.903
0.741855,177.968
0.75188,181.202
0.761905,175.301
0.77193,161.897
0.781955,149.511
0.79198,144.834
0.802005,146.198
0.81203,145.693
0.822055,137.595
0.83208,124.32
0.842105,113.913
0.85213,111.782
0.862155,115.378
0.87218,117.175
0.882206,112.568
0.892231,104.278
0.902256,98.8061
0.912281,99.1232
0.922306,101.642
0.932331,100.552
0.942356,94.4048
0.952381,87.5063
0.962406,84.6907
0.972431,85.6275
0.982456,85.2667
0.992481,79.8933
1.00251,71.7382
1.01253,66.6497
1.02256,67.4386
1.03258,70.5952
1.04261,70.3086
1.05263,65.1913
1.06266,59.8549
1.07268,59.4017
1.08271,63.2431
1.09273,65.5685
1.10276,62.0486
1.11278,54.9365
1.12281,50.501
1.13283,51.7294
1.14286,54.8935
1.15288,54.0494
1.16291,48.1241
1.17293,42.1565
1.18296,41.2634
1.19298,44.6176
1.20301,46.6764
1.21303,44.0393
1.22306,39.5252
1.23308,38.4883
1.24311,41.9666
1.25313,45.1594
1.26316,43.1546
1.27318,36.8772
1.28321,31.9599
1.29323,31.9895
1.30326,34.467
1.31328,34.327
1.32331,30.4206
1.33333,26.82
1.34336,27.4806
1.35338,31.1763
1.36341,33.0933
1.37343,30.8868
1.38346,27.4011
1.39348,26.7099
1.40351,28.769
1.41353,29.5961
1.42356,26.5833
1.43358,21.8976
1.44361,19.6139
1.45363,20.5159
1.46366,21.4504
1.47368,19.9496
1.48371,17.7314
1.49373,18.3299
1.50376,22.0221
1.51378,24.9708
1.52381,23.8963
1.53383,20.1603
1.54386,17.8637
1.55388,18.5044
1.56391,19.2838
1.57393,17.2111
1.58396,13.3798
1.59398,11.6578
1.60401,13.5851
1.61404,16.3908
1.62406,16.7208
1.63409,14.9592
1.64411,14.3442
1.65414,16.2486
1.66416,18.1752
1.67419,17.1607
1.68421,13.8371
1.69424,11.5807
1.70426,12.0108
1.71429,13.0604
1.72431,12.1423
1.73434,9.87765
1.74436,9.17954
1.75439,11.1091
1.76441,13.3461
1.77444,13.3462
1.78446,11.6698
1.79449,10.8679
1.80451,11.6924
1.81454,12.12
1.82456,10.5123
1.83459,8.24534
1.84461,7.92478
1.85464,9.69966
1.86466,10.9803
1.87469,10.0145
1.88471,8.24353
1.89474,8.09701
1.90476,9.42678
1.91479,9.72465
1.92481,7.81834
1.93484,5.71754
1.94486,5.91242
1.95489,7.94147
1.96491,9.09006
1.97494,8.17868
1.98496,7.0332
1.99499,7.6308
