# 20260615_153147
qT,primespec
0,2089.63
0.004004,2084.61
0.00800801,2079.17
0.012012,2070.13
0.016016,2054.2
0.02002,2034.86
0.024024,2012.56
0.028028,1986.58
0.032032,1958.89
0.036036,1928.62
0.04004,1897.09
0.044044,1864.68
0.048048,1831.45
0.0520521,1798.46
0.0560561,1765.47
0.0600601,1733.04
0.0640641,1701.44
0.0680681,1670.55
0.0720721,1640.58
0.0760761,1611.51
0.0800801,1582.99
0.0840841,1555.06
0.0880881,1527.5
0.0920921,1499.67
0.0960961,1471.79
0.1001,1443.2
0.104104,1413.63
0.108108,1383.05
0.112112,1350.97
0.116116,1317.34
0.12012,1282.19
0.124124,1245.32
0.128128,1206.84
0.132132,1167.2
0.136136,1126.12
0.14014,1084.42
0.144144,1042.27
0.148148,999.936
0.152152,958.467
0.156156,917.533
0.16016,878.277
0.164164,840.927
0.168168,805.549
0.172172,773.234
0.176176,743.295
0.18018,716.467
0.184184,692.774
0.188188,671.655
0.192192,653.508
0.196196,637.72
0.2002,623.81
0.204204,611.67
0.208208,600.756
0.212212,590.144
0.216216,580.084
0.22022,569.731
0.224224,558.58
0.228228,546.747
0.232232,533.822
0.236236,519.592
0.24024,504.405
0.244244,488.199
0.248248,471.106
0.252252,453.913
0.256256,436.344
0.26026,419.334
0.264264,403.161
0.268268,387.877
0.272272,374.529
0.276276,362.475
0.28028,352.463
0.284284,344.547
0.288288,338.065
0.292292,333.602
0.296296,330.385
0.3003,327.912
0.304304,326.108
0.308308,324.628
0.312312,322.653
0.316316,320.053
0.32032,316.737
0.324324,312.162
0.328328,306.104
0.332332,299.129
0.336336,290.653
0.34034,281.362
0.344344,271.547
0.348348,261.208
0.352352,251.339
0.356356,241.642
0.36036,232.95
0.364364,225.5
0.368368,219.046
0.372372,214.533
0.376376,211.032
0.38038,208.814
0.384384,207.925
0.388388,207.37
0.392392,206.991
0.396396,206.777
0.4004,206.491
0.404404,205.437
0.408408,203.196
0.412412,200.31
0.416416,195.956
0.42042,190.64
0.424424,184.627
0.428428,177.726
0.432432,170.835
0.436436,163.719
0.44044,157.091
0.444444,151.257
0.448448,146.063
0.452452,142.377
0.456456,139.396
0.46046,137.651
0.464464,137.299
0.468468,137.112
0.472472,137.106
0.476476,137.47
0.48048,137.795
0.484484,137.443
0.488488,136.278
0.492492,134.663
0.496496,131.749
0.500501,127.999
0.504505,123.741
