# 20260616_142907
qT,primespec
0,290142
0.004004,286046
0.00800801,281642
0.012012,274340
0.016016,261596
0.02002,246363
0.024024,229068
0.028028,209377
0.032032,188924
0.036036,167302
0.04004,145640
0.044044,124387
0.048048,103836
0.0520521,84740.7
0.0560561,67201.6
0.0600601,51633.2
0.0640641,38187.2
0.0680681,26997.4
0.0720721,17963.2
0.0760761,10846.8
0.0800801,6755.66
0.0840841,4314.47
0.0880881,2990.75
0.0920921,2953.86
0.0960961,4201.39
0.1001,6270.52
0.104104,8537.63
0.108108,11328.7
0.112112,13905.5
0.116116,16350.8
0.12012,18282.8
0.124124,19672.1
0.128128,20691.2
0.132132,20827.3
0.136136,20460.3
0.14014,19867.4
0.144144,18752.8
0.148148,17035.6
0.152152,15225.3
0.156156,13187.1
0.16016,11116.9
0.164164,9109.65
0.168168,7197.03
0.172172,5495.39
0.176176,4001.11
0.18018,2802.66
0.184184,1800.64
0.188188,1128.86
0.192192,831.278
0.196196,656.016
0.2002,585.123
0.204204,681.279
0.208208,955.142
0.212212,1256.34
0.216216,1594.34
0.22022,1937.16
0.224224,2234.58
0.228228,2500.02
0.232232,2674.15
0.236236,2809.14
0.24024,2875.26
0.244244,2856.66
0.248248,2803.86
0.252252,2729.21
0.256256,2591.38
0.26026,2428.58
0.264264,2261.47
0.268268,2082.93
0.272272,1913.22
0.276276,1748.38
0.28028,1598.55
0.284284,1465.88
0.288288,1348.54
0.292292,1254.43
0.296296,1174.41
0.3003,1114.78
0.304304,1072.46
0.308308,1041.1
0.312312,1032.13
0.316316,1029.93
0.32032,1029.03
0.324324,1035.04
0.328328,1049.18
0.332332,1059.99
0.336336,1069.27
0.34034,1074.43
0.344344,1071.25
0.348348,1061.71
0.352352,1048.45
0.356356,1024.38
0.36036,994.683
0.364364,962.38
0.368368,926.227
0.372372,891.889
0.376376,858.088
0.38038,828.216
0.384384,803.86
0.388388,783.177
0.392392,768.369
0.396396,757.7
0.4004,748.89
0.404404,741.392
0.408408,734.755
0.412412,726.216
0.416416,714.932
0.42042,701.461
0.424424,685.077
0.428428,665.718
0.432432,646.177
0.436436,625.611
0.44044,606.594
0.444444,590.455
0.448448,576.339
0.452452,566.703
0.456456,559.94
0.46046,554.902
0.464464,551.524
0.468468,548.946
0.472472,545.151
0.476476,539.179
0.48048,531.369
0.484484,520.885
0.488488,507.194
0.492492,492.857
0.496496,477.014
0.500501,462.007
0.504505,449.152
0.508509,437.804
0.512513,430.793
0.516517,426.047
0.520521,423.274
0.524525,422.622
0.528529,422.318
0.532533,421.539
0.536537,418.53
0.540541,413.744
0.544545,406.601
0.548549,395.819
0.552553,384.173
0.556557,370.767
0.560561,357.675
0.564565,346.328
0.568569,336.126
0.572573,329.71
0.576577,325.374
0.580581,322.771
0.584585,322.092
0.588589,321.776
0.592593,321.034
0.596597,318.358
0.600601,314.137
0.604605,307.994
0.608609,298.894
0.612613,289.387
0.616617,278.745
0.620621,269.059
0.624625,261.558
0.628629,255.261
0.632633,253.495
0.636637,253.922
0.640641,254.73
0.644645,256.71
0.648649,260.134
0.652653,261.313
0.656657,260.452
0.660661,258.764
0.664665,255.079
0.668669,247.811
0.672673,240.302
0.676677,232.046
0.680681,224.693
0.684685,219.64
0.688689,215.588
0.692693,214.443
0.696697,215.151
0.700701,216.098
0.704705,216.726
0.708709,217.264
0.712713,217.282
0.716717,213.981
0.720721,208.43
0.724725,201.77
0.728729,192.925
0.732733,184.556
0.736737,176.19
0.740741,169.381
0.744745,165.411
0.748749,162.475
0.752753,161.65
0.756757,162.496
0.760761,163.395
0.764765,163.376
0.768769,162.999
0.772773,162.287
0.776777,159.1
0.780781,154.453
0.784785,149.716
0.788789,144.433
0.792793,140.957
0.796797,138.684
0.800801,137.358
0.804805,137.907
0.808809,140.182
0.812813,142.496
0.816817,145.034
0.820821,146.917
0.824825,146.686
0.828829,145.15
0.832833,142.991
0.836837,138.904
0.840841,134.029
0.844845,129.836
0.848849,125.821
0.852853,123.749
0.856857,122.876
0.860861,122.413
0.864865,122.502
0.868869,122.885
0.872873,123.017
0.876877,121.43
0.880881,118.51
0.884885,114.733
0.888889,109.251
0.892893,103.956
0.896897,98.5128
0.900901,94.1464
0.904905,92.2023
0.908909,90.9401
0.912913,90.579
0.916917,91.9183
0.920921,93.682
0.924925,94.2988
0.928929,94.6452
0.932933,94.7136
0.936937,92.8747
0.940941,89.8575
0.944945,86.8871
0.948949,83.5417
0.952953,82.2395
0.956957,82.2693
0.960961,82.3434
0.964965,83.1788
0.968969,86.1044
0.972973,88.5247
0.976977,90.0591
0.980981,91.066
0.984985,90.5686
0.988989,87.97
0.992993,84.7933
0.996997,80.5909
1.001,76.2343
1.00501,73.0582
1.00901,70.317
1.01301,69.3087
1.01702,69.5778
1.02102,69.991
1.02503,70.2524
1.02903,70.4682
1.03303,70.5291
1.03704,68.9007
1.04104,65.9647
1.04505,62.7919
1.04905,58.8761
1.05305,56.1687
1.05706,54.5215
1.06106,53.4949
1.06507,53.8376
1.06907,55.9175
1.07307,58.2535
1.07708,60.8894
1.08108,63.1139
1.08509,63.3227
1.08909,62.9707
1.09309,62.3912
1.0971,60.4088
1.1011,57.8827
1.10511,56.4928
1.10911,55.4794
1.11311,55.1043
1.11712,56.1243
1.12112,57.8727
1.12513,59.1964
1.12913,60.4436
1.13313,60.9658
1.13714,59.7657
1.14114,57.3627
1.14515,54.4153
1.14915,50.2319
1.15315,46.6096
1.15716,43.4523
1.16116,41.1943
1.16517,40.9757
1.16917,41.3425
1.17317,41.857
1.17718,42.8648
1.18118,43.916
1.18519,43.8906
1.18919,42.8948
1.19319,41.553
1.1972,39.3055
1.2012,36.9896
1.20521,36.1131
1.20921,35.6506
1.21321,35.4856
1.21722,36.8463
1.22122,39.4422
1.22523,41.6795
1.22923,44.0324
1.23323,45.1472
1.23724,44.7705
1.24124,43.9015
1.24525,42.4941
1.24925,39.7754
1.25325,37.4065
1.25726,35.6299
1.26126,34.3505
1.26527,34.28
1.26927,34.8827
1.27327,35.4755
1.27728,35.8883
1.28128,36.1979
1.28529,35.9635
1.28929,34.3384
1.29329,32.3496
1.2973,29.9157
1.3013,27.5915
1.30531,26.6414
1.30931,26.1228
1.31331,25.9227
1.31732,26.8438
1.32132,28.6163
1.32533,29.8953
1.32933,31.0135
1.33333,31.5403
1.33734,31.0215
1.34134,29.9433
1.34535,28.7821
1.34935,27.2641
1.35335,26.4835
1.35736,26.641
1.36136,27.0315
1.36537,27.7125
1.36937,29.2225
1.37337,30.1626
1.37738,30.0825
1.38138,29.8573
1.38539,29.2363
1.38939,27.1178
1.39339,24.8949
1.3974,22.8363
1.4014,21.1585
1.40541,20.9127
1.40941,21.2348
1.41341,21.7395
1.41742,22.8919
1.42142,24.3526
1.42543,24.641
1.42943,24.5109
1.43343,24.274
1.43744,23.1509
1.44144,21.3724
1.44545,20.268
1.44945,19.4379
1.45345,19.0528
1.45746,19.6255
1.46146,20.8902
1.46547,22.0207
1.46947,23.233
1.47347,23.8985
1.47748,23.4765
1.48148,22.4404
1.48549,21.0978
1.48949,18.943
1.49349,17.2238
1.4975,16.2486
1.5015,15.5726
1.50551,15.5753
1.50951,16.5063
1.51351,17.5953
1.51752,18.4366
1.52152,19.1554
1.52553,19.2106
1.52953,18.5124
1.53353,17.6268
1.53754,16.6135
1.54154,15.6414
1.54555,15.4946
1.54955,15.9792
1.55355,16.7236
1.55756,17.9804
1.56156,19.5956
1.56557,20.1721
1.56957,20.3444
1.57357,20.4147
1.57758,19.5876
1.58158,17.7497
1.58559,16.1014
1.58959,14.3272
1.59359,13.3174
1.5976,13.2023
1.6016,13.1433
1.60561,13.1971
1.60961,13.6966
1.61361,14.102
1.61762,13.8837
1.62162,13.2997
1.62563,12.564
1.62963,11.3537
1.63363,10.6131
1.63764,10.6493
1.64164,10.7981
1.64565,11.136
1.64965,12.4396
1.65365,13.9853
1.65766,15.0917
1.66166,16.032
1.66567,16.2037
1.66967,15.7673
1.67367,15.1432
1.67768,14.2845
1.68168,13.3416
1.68569,13.117
1.68969,13.1823
1.69369,13.298
1.6977,13.6208
1.7017,14.1213
1.70571,14.2112
1.70971,13.6567
1.71371,12.7946
1.71772,11.488
1.72172,9.83119
1.72573,8.71541
1.72973,7.84312
1.73373,7.39268
1.73774,7.69853
1.74174,8.5741
1.74575,9.45226
1.74975,10.4759
1.75375,11.1573
1.75776,11.0773
1.76176,10.7877
1.76577,10.3831
1.76977,9.57844
1.77377,9.0239
1.77778,9.11047
1.78178,9.43001
1.78579,9.90546
1.78979,10.9709
1.79379,11.8693
1.7978,11.9603
1.8018,11.9975
1.80581,11.9087
1.80981,10.7937
1.81381,9.44094
1.81782,8.30233
1.82182,7.29469
1.82583,7.0573
1.82983,7.29285
1.83383,7.6787
1.83784,8.276
1.84184,9.09327
1.84585,9.34233
1.84985,9.21498
1.85385,8.9856
1.85786,8.41793
1.86186,7.56729
1.86587,7.30781
1.86987,7.301
1.87387,7.29816
1.87788,7.61928
1.88188,8.47019
1.88589,8.89387
1.88989,9.01428
1.89389,9.07135
1.8979,8.69776
1.9019,7.67534
1.90591,6.77587
1.90991,5.857
1.91391,5.30547
1.91792,5.37028
1.92192,5.66022
1.92593,6.03553
1.92993,6.70484
1.93393,7.25676
1.93794,7.25372
1.94194,7.14597
1.94595,6.97002
1.94995,6.47145
1.95395,6.07296
1.95796,6.14769
1.96196,6.48099
1.96597,6.9463
1.96997,7.87124
1.97397,8.79616
1.97798,9.11215
1.98198,9.30414
1.98599,9.30802
1.98999,8.50595
1.99399,7.39688
1.998,6.32808
2.002,5.27274
2.00601,4.87571
2.01001,4.7773
2.01401,4.73133
2.01802,4.84601
2.02202,5.17227
2.02603,5.29328
2.03003,5.06277
2.03403,4.70547
2.03804,4.27454
2.04204,3.77657
2.04605,3.63005
2.05005,3.91779
2.05405,4.44579
2.05806,5.18999
2.06206,6.33525
2.06607,7.1446
2.07007,7.62266
2.07407,7.89933
2.07808,7.68322
2.08208,6.92955
2.08609,6.19624
2.09009,5.36858
2.09409,4.81932
2.0981,4.82089
2.1021,4.96177
2.10611,5.1492
2.11011,5.50496
2.11411,5.82047
2.11812,5.73886
2.12212,5.3493
2.12613,4.86984
2.13013,4.0536
2.13413,3.46303
2.13814,3.42413
2.14214,3.4377
2.14615,3.47902
2.15015,4.00414
2.15415,4.76635
2.15816,5.12439
2.16216,5.37221
2.16617,5.43687
2.17017,5.05657
2.17417,4.5283
2.17818,4.12406
2.18218,3.75271
2.18619,3.63406
2.19019,3.83048
2.19419,4.13895
2.1982,4.38001
2.2022,4.6133
2.20621,4.68951
2.21021,4.38331
2.21421,3.91021
2.21822,3.43769
