# 20260615_151130
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4437.69
0.0100251,4360.96
0.0200501,4137.47
0.0300752,3787.49
0.0401003,3344.79
0.0501253,2854.61
0.0601504,2368.32
0.0701754,1934.15
0.0802005,1586.03
0.0902256,1334.46
0.100251,1164.01
0.110276,1040.28
0.120301,924.831
0.130326,792.096
0.140351,639.99
0.150376,488.415
0.160401,365.963
0.170426,292.104
0.180451,265.237
0.190476,263.79
0.200501,259.481
0.210526,234.091
0.220551,188.818
0.230576,140.477
0.240602,107.865
0.250627,98.2657
0.260652,103.431
0.270677,107.077
0.280702,97.4485
0.290727,75.2452
0.300752,51.4487
0.310777,37.61
0.320802,36.8624
0.330827,42.4838
0.340852,44.4054
0.350877,37.6387
0.360902,25.6284
0.370927,16.3226
0.380952,14.9479
0.390977,19.8421
0.401003,24.5475
0.411028,23.7799
0.421053,17.8053
0.431078,11.6056
0.441103,10.0309
0.451128,13.5101
0.461153,18.0166
0.471178,18.9492
0.481203,15.183
0.491228,9.7187
0.501253,6.66421
0.511278,7.54441
0.521303,10.2567
0.531328,11.3347
0.541353,9.176
0.551378,5.25844
0.561404,2.46877
0.571429,2.3619
0.581454,3.9404
0.591479,4.91167
0.601504,3.98483
0.611529,1.97142
0.621554,0.777058
0.631579,1.43909
0.641604,3.16438
0.651629,4.20857
0.661654,3.61689
0.671679,2.09517
0.681704,1.23035
0.691729,1.90872
0.701754,3.49001
0.711779,4.47663
0.721805,3.95154
0.73183,2.38254
0.741855,1.08723
0.75188,0.964274
0.761905,1.73349
0.77193,2.34214
0.781955,2.03935
0.79198,1.0402
0.802005,0.197673
0.81203,0.106457
0.822055,0.56633
0.83208,0.891613
0.842105,0.675669
0.85213,0.19991
0.862155,0.0942355
0.87218,0.638488
0.882206,1.44044
0.892231,1.81447
0.902256,1.4652
0.912281,0.783777
0.922306,0.466847
0.932331,0.844731
0.942356,1.57507
0.952381,1.98175
0.962406,1.68777
0.972431,0.933011
0.982456,0.306032
0.992481,0.189819
1.00251,0.461573
1.01253,0.693283
1.02256,0.60071
1.03258,0.282638
1.04261,0.0506313
1.05263,0.0748937
1.06266,0.228441
1.07268,0.268394
1.08271,0.129925
1.09273,0.00501688
1.10276,0.124577
1.11278,0.484491
1.12281,0.815107
1.13283,0.836239
1.14286,0.53998
1.15288,0.211356
1.16291,0.16117
1.17293,0.432929
1.18296,0.767945
1.19298,0.854513
1.20301,0.61267
1.21303,0.245496
1.22306,0.0276502
1.23308,0.0537977
1.24311,0.187497
1.25313,0.234397
1.26316,0.14628
1.27318,0.04334
1.28321,0.0622901
1.29323,0.195546
1.30326,0.299995
1.31328,0.256827
1.32331,0.107475
1.33333,0.0193044
1.34336,0.115236
1.35338,0.342754
1.36341,0.51618
1.37343,0.489712
1.38346,0.289802
1.39348,0.0816847
1.40351,0.0118637
1.41353,0.0846569
1.42356,0.184645
1.43358,0.205288
1.44361,0.145455
1.45363,0.0841084
1.46366,0.0775748
1.47368,0.0994568
1.48371,0.0860919
1.49373,0.0288999
1.50376,0.00245164
1.51378,0.0886746
1.52381,0.27479
1.53383,0.440598
1.54386,0.457345
1.55388,0.313619
1.56391,0.136447
1.57393,0.0841822
1.58396,0.206511
1.59398,0.401309
1.60401,0.506263
1.61404,0.437469
1.62406,0.250295
1.63409,0.0770906
1.64411,0.0111991
1.65414,0.0452175
1.66416,0.10628
1.67419,0.135872
1.68421,0.131159
1.69424,0.119486
1.70426,0.110985
1.71429,0.0887175
1.72431,0.0433363
1.73434,0.00359605
1.74436,0.0181664
1.75439,0.101983
1.76441,0.206135
1.77444,0.251289
1.78446,0.198691
1.79449,0.0897089
1.80451,0.0119001
1.81454,0.02141
1.82456,0.0950898
1.83459,0.156818
1.84461,0.150164
1.85464,0.0864213
1.86466,0.0249124
1.87469,0.0108496
1.88471,0.035246
1.89474,0.0540335
1.90476,0.0408933
1.91479,0.0157549
1.92481,0.0198907
1.93484,0.0664333
1.94486,0.120673
1.95489,0.132364
1.96491,0.0872611
1.97494,0.0246948
1.98496,0.00244828
1.99499,0.0432045
2.00501,0.114358
2.01504,0.158807
2.02506,0.144882
2.03509,0.0883968
2.04511,0.0311607
2.05514,0.00302453
2.06516,0.00516775
2.07519,0.0240408
2.08521,0.0521022
2.09524,0.0892408
2.10526,0.127031
2.11529,0.141962
2.12531,0.114445
2.13534,0.0573669
2.14536,0.0193898
2.15539,0.0489856
2.16541,0.14701
2.17544,0.254594
2.18546,0.295147
2.19549,0.238023
2.20551,0.127095
2.21554,0.0462088
2.22556,0.0503451
2.23559,0.122636
2.24561,0.19345
2.25564,0.201531
2.26566,0.141601
2.27569,0.0598199
2.28571,0.00801883
2.29574,0.00273512
2.30576,0.0231362
2.31579,0.0409773
2.32581,0.0473671
2.33584,0.0513577
2.34586,0.059023
2.35589,0.0613615
2.36591,0.0458743
2.37594,0.0171785
2.38596,8.55041e-05
2.39599,0.0174966
2.40602,0.0645208
2.41604,0.107307
2.42607,0.111264
2.43609,0.0727574
2.44612,0.0230946
2.45614,0.000107539
