# 20260616_114001
qT,primespec
0,84344.6
0.004004,83871.4
0.00800801,83358.4
0.012012,82499.8
0.016016,80974.4
0.02002,79102.5
0.024024,76908.7
0.028028,74310.2
0.032032,71483.6
0.036036,68326.9
0.04004,64960.4
0.044044,61408.3
0.048048,57677
0.0520521,53872.3
0.0560561,49971.6
0.0600601,46060.1
0.0640641,42169
0.0680681,38321.7
0.0720721,34587.5
0.0760761,30965.9
0.0800801,27511.7
0.0840841,24243.8
0.0880881,21177.9
0.0920921,18349.4
0.0960961,15748.2
0.1001,13403.4
0.104104,11305.1
0.108108,9453.56
0.112112,7859.36
0.116116,6480.82
0.12012,5344.83
0.124124,4405.4
0.128128,3649.73
0.132132,3094.09
0.136136,2649.92
0.14014,2365.21
0.144144,2198.47
0.148148,2088.8
0.152152,2075.02
0.156156,2115.81
0.16016,2177.75
0.164164,2268.2
0.168168,2393.98
0.172172,2516.24
0.176176,2640.63
0.18018,2757.77
0.184184,2862.1
0.188188,2955.82
0.192192,3028.31
0.196196,3091.32
0.2002,3129.21
0.204204,3141.74
0.208208,3149.23
0.212212,3146.81
0.216216,3115.41
0.22022,3069.44
0.224224,3012.68
0.228228,2937.72
0.232232,2854.98
0.236236,2759.57
0.24024,2656.83
0.244244,2549.03
0.248248,2436.02
0.252252,2324.02
0.256256,2211.46
0.26026,2103.28
0.264264,2001.21
0.268268,1905.03
0.272272,1819.19
0.276276,1741.17
0.28028,1672.8
0.284284,1614.42
0.288288,1563.44
0.292292,1520.01
0.296296,1482.9
0.3003,1449.63
0.304304,1419.25
0.308308,1391.22
0.312312,1363.02
0.316316,1334.91
0.32032,1306.55
0.324324,1277.23
0.328328,1247.53
0.332332,1218.63
0.336336,1189.99
0.34034,1163.34
0.344344,1139.37
0.348348,1117.62
0.352352,1099.71
0.356356,1084.65
0.36036,1072.03
0.364364,1061.97
0.368368,1053.4
0.372372,1044.54
0.376376,1035.75
0.38038,1025.93
0.384384,1013.68
0.388388,999.075
0.392392,982.476
0.396396,962.863
0.4004,941.676
0.404404,919.57
0.408408,896.526
0.412412,874.738
0.416416,853.698
0.42042,834.598
0.424424,818.233
0.428428,803.748
0.432432,791.49
0.436436,781.303
0.44044,771.862
0.444444,762.603
0.448448,753.565
0.452452,743.286
0.456456,731.467
0.46046,718.346
0.464464,703.565
0.468468,687.199
0.472472,670.681
0.476476,653.534
0.48048,637.235
0.484484,622.62
0.488488,609.285
0.492492,598.85
0.496496,590.423
0.500501,583.838
0.504505,579.317
0.508509,575.833
0.512513,572.136
0.516517,568.404
0.520521,564.058
0.524525,558.019
0.528529,550.165
0.532533,541.221
0.536537,530.449
0.540541,518.994
0.544545,507.639
0.548549,496.259
0.552553,486.606
0.556557,478.071
0.560561,471.332
0.564565,466.96
0.568569,463.679
0.572573,461.269
0.576577,459.702
0.580581,458.054
0.584585,455.334
0.588589,451.437
0.592593,446.43
0.596597,439.198
0.600601,430.568
0.604605,421.145
0.608609,410.648
0.612613,400.733
0.616617,391.101
0.620621,382.612
0.624625,376.003
0.628629,370.482
0.632633,366.499
0.636637,363.803
0.640641,361.429
0.644645,358.867
0.648649,356.264
0.652653,352.888
0.656657,348.051
0.660661,342.215
0.664665,335.545
0.668669,327.841
0.672673,320.424
0.676677,313.019
0.680681,306.5
0.684685,301.561
0.688689,297.474
0.692693,295.178
0.696697,294.033
0.700701,293.182
0.704705,292.389
0.708709,291.7
0.712713,290.56
0.716717,287.933
0.720721,284.233
0.724725,279.738
0.728729,274.004
0.732733,268.347
0.736737,262.516
0.740741,257.386
0.744745,253.635
0.748749,250.533
0.752753,249.578
0.756757,249.583
0.760761,249.594
0.764765,249.681
0.768769,249.902
0.772773,249.924
0.776777,248.093
0.780781,244.866
0.784785,240.831
0.788789,235.14
0.792793,229.274
0.796797,223.023
0.800801,217.196
0.804805,212.63
0.808809,208.707
0.812813,206.674
0.816817,205.718
0.820821,205.197
0.824825,205.124
0.828829,205.107
0.832833,205.025
0.836837,203.583
0.840841,201.016
0.844845,197.789
0.848849,193.205
0.852853,188.536
0.856857,183.604
0.860861,179.154
0.864865,175.982
0.868869,173.35
0.872873,172.478
0.876877,172.69
0.880881,173.081
0.884885,173.666
0.888889,174.551
0.892893,174.894
0.896897,174.034
0.900901,172.393
0.904905,170.119
0.908909,166.566
0.912913,162.994
0.916917,159.318
0.920921,156.108
0.924925,154.145
0.928929,152.64
0.932933,152.144
0.936937,152.604
0.940941,153.149
0.944945,153.204
0.948949,153.186
0.952953,153.124
0.956957,151.568
0.960961,148.788
0.964965,145.703
0.968969,141.764
0.972973,138.052
0.976977,134.51
0.980981,131.543
0.984985,129.798
0.988989,128.503
0.992993,128.012
0.996997,127.977
1.001,127.95
1.00501,127.694
1.00901,126.712
1.01301,125.341
1.01702,123.019
1.02102,120.029
1.02503,117.032
1.02903,113.785
1.03303,111.423
1.03704,109.744
1.04104,108.661
1.04505,108.729
1.04905,109.54
1.05305,110.447
1.05706,111.517
1.06106,112.409
1.06507,112.336
1.06907,111.443
1.07307,110.179
1.07708,107.955
1.08108,105.177
1.08509,102.717
1.08909,100.231
1.09309,99.1335
1.0971,99.0355
1.1011,98.9871
1.10511,99.3461
1.10911,100.863
1.11311,101.863
1.11712,102.091
1.12112,102.215
1.12513,101.792
1.12913,99.6366
1.13313,97.0341
1.13714,94.0165
1.14114,90.8536
1.14515,88.3656
1.14915,86.0977
1.15315,85.1358
1.15716,85.0942
1.16116,85.0737
1.16517,85.1767
1.16917,85.6291
1.17317,85.8863
1.17718,85.2267
1.18118,83.8469
1.18519,82.0988
1.18919,79.4789
1.19319,76.9406
1.1972,74.4422
1.2012,72.4333
1.20521,71.888
1.20921,71.6753
1.21321,71.605
1.21722,72.4095
1.22122,73.6965
1.22523,74.2669
1.22923,74.595
1.23323,74.7203
1.23724,73.9088
1.24124,72.3248
1.24525,70.7279
1.24925,68.8206
1.25325,67.6006
1.25726,67.1137
1.26126,66.8223
1.26527,66.9888
1.26927,68.0875
1.27327,69.186
1.27728,69.9869
1.28128,70.5973
1.28529,70.5191
1.28929,69.4872
1.29329,68.088
1.2973,66.1529
1.3013,63.8898
1.30531,62.096
1.30931,60.4212
1.31331,59.658
1.31732,59.7113
1.32132,59.8405
1.32533,60.0708
1.32933,60.5708
1.33333,60.8645
1.33734,60.394
1.34134,59.3166
1.34535,57.9273
1.34935,55.7525
1.35335,53.612
1.35736,51.5547
1.36136,49.8712
1.36537,49.5104
1.36937,49.4468
1.37337,49.4244
1.37738,50.0813
1.38138,51.1869
1.38539,51.5287
1.38939,51.6258
1.39339,51.6623
1.3974,50.9611
1.4014,49.5201
1.40541,48.1954
1.40941,46.7111
1.41341,45.9439
1.41742,45.981
1.42142,46.0898
1.42543,46.4079
1.42943,47.5734
1.43343,48.6687
1.43744,49.2566
1.44144,49.6758
1.44545,49.6196
1.44945,48.7051
1.45345,47.5124
1.45746,46.1188
1.46146,44.651
1.46547,43.8428
1.46947,43.3033
1.47347,43.0624
1.47748,43.4139
1.48148,44.0414
1.48549,44.2311
1.48949,44.27
1.49349,44.285
1.4975,43.6203
1.5015,42.0979
1.50551,40.5304
1.50951,38.643
1.51351,37.1111
1.51752,36.1159
1.52152,35.3965
1.52553,35.3248
1.52953,35.8045
1.53353,36.3725
1.53754,36.8599
1.54154,37.2913
1.54555,37.3017
1.54955,36.6428
1.55355,35.7138
1.55756,34.4891
1.56156,33.0847
1.56557,32.2782
1.56957,31.7363
1.57357,31.4807
1.57758,31.8771
1.58158,32.8273
1.58559,33.7397
1.58959,34.799
1.59359,35.4267
1.5976,35.3407
1.6016,35.0735
1.60561,34.6255
1.60961,33.5482
1.61361,32.4994
1.61762,31.813
1.62162,31.2827
1.62563,31.217
1.62963,31.6277
1.63363,32.1454
1.63764,32.6184
1.64164,33.0629
1.64565,33.1097
1.64965,32.5544
1.65365,31.7154
1.65766,30.5593
1.66166,29.0811
1.66567,27.9164
1.66967,26.8484
1.67367,26.2685
1.67768,26.3131
1.68168,26.4594
1.68569,26.6359
1.68969,26.9147
1.69369,27.1019
1.6977,26.8433
1.7017,26.1263
1.70571,25.2833
1.70971,24.0678
1.71371,23.0155
1.71772,22.3962
1.72172,21.9414
1.72573,21.8903
1.72973,22.4373
1.73373,23.1922
1.73774,23.9769
1.74174,24.7936
1.74575,24.9992
1.74975,24.8857
1.75375,24.6802
1.75776,24.1476
1.76176,23.2788
1.76577,22.7905
1.76977,22.5139
1.77377,22.3747
1.77778,22.6402
1.78178,23.3546
1.78579,23.9808
1.78979,24.596
1.79379,24.9762
1.7978,24.821
1.8018,24.3195
1.80581,23.6802
1.80981,22.6385
1.81381,21.6431
1.81782,20.9735
1.82182,20.4434
1.82583,20.3305
1.82983,20.5629
1.83383,20.8122
1.83784,20.9011
1.84184,20.9587
1.84585,20.9224
1.84985,20.2533
1.85385,19.2887
1.85786,18.2475
1.86186,17.0998
1.86587,16.4638
1.86987,16.0966
1.87387,15.9083
1.87788,16.1363
1.88188,16.8027
1.88589,17.3763
1.88989,17.9007
1.89389,18.2322
1.8979,18.1135
1.9019,17.707
1.90591,17.2369
1.90991,16.5299
1.91391,16.0282
1.91792,16.0444
1.92192,16.1841
1.92593,16.425
1.92993,17.1694
1.93393,18.0336
1.93794,18.5803
1.94194,19.0259
1.94595,19.1283
1.94995,18.7443
1.95395,18.1538
1.95796,17.4637
1.96196,16.6508
1.96597,16.2518
1.96997,16.0846
1.97397,16.001
1.97798,16.1512
1.98198,16.5547
1.98599,16.704
1.98999,16.6111
1.99399,16.4261
1.998,15.9681
2.002,15.0461
2.00601,14.1743
2.01001,13.2226
2.01401,12.5926
2.01802,12.5518
2.02202,12.5478
2.02603,12.5712
2.03003,13.0153
2.03403,13.4837
2.03804,13.5107
2.04204,13.493
2.04605,13.4392
2.05005,12.9426
2.05405,12.3355
2.05806,11.9862
2.06206,11.7121
2.06607,11.6458
2.07007,12.0138
2.07407,12.6067
2.07808,13.2425
2.08208,13.9937
2.08609,14.2961
2.09009,14.3338
2.09409,14.3512
2.0981,14.163
2.1021,13.5803
2.10611,13.1615
2.11011,12.9009
2.11411,12.7448
2.11812,12.8482
2.12212,13.2294
2.12613,13.5515
2.13013,13.8013
2.13413,13.9654
2.13814,13.8339
2.14214,13.3033
2.14615,12.6834
2.15015,11.8475
2.15415,11.0725
2.15816,10.6339
2.16216,10.3082
2.16617,10.2146
2.17017,10.4496
2.17417,10.7739
2.17818,10.9485
2.18218,11.0807
2.18619,11.1136
2.19019,10.7813
2.19419,10.2644
2.1982,9.76853
2.2022,9.23242
2.20621,9.04082
2.21021,9.13311
2.21421,9.31783
2.21822,9.65404
2.22222,10.2731
2.22623,10.6974
2.23023,10.9119
2.23423,11.0377
2.23824,10.9274
2.24224,10.4816
2.24625,10.0635
2.25025,9.67198
2.25425,9.39392
2.25826,9.42789
2.26226,9.67461
2.26627,9.97558
2.27027,10.4268
2.27427,10.822
2.27828,10.8404
2.28228,10.7386
2.28629,10.5749
2.29029,10.086
2.29429,9.48597
2.2983,9.08661
2.3023,8.75216
2.30631,8.63512
2.31031,8.79113
2.31431,9.04522
2.31832,9.25208
2.32232,9.45861
2.32633,9.53644
2.33033,9.30714
