# 20260616_113452
qT,primespec
0,65369.3
0.004004,64876.9
0.00800801,64344.3
0.012012,63456.1
0.016016,61887.9
0.02002,59979.6
0.024024,57767.2
0.028028,55179.5
0.032032,52405.3
0.036036,49358.4
0.04004,46168.1
0.044044,42870.1
0.048048,39481.7
0.0520521,36108
0.0560561,32737.2
0.0600601,29448.8
0.0640641,26271.5
0.0680681,23227.1
0.0720721,20369.2
0.0760761,17691.8
0.0800801,15236.4
0.0840841,13002.9
0.0880881,10997.9
0.0920921,9240.12
0.0960961,7695.9
0.1001,6394.68
0.104104,5297.89
0.108108,4396
0.112112,3703.39
0.116116,3141.78
0.12012,2747.37
0.124124,2472.9
0.128128,2279.32
0.132132,2207.26
0.136136,2171.97
0.14014,2157.75
0.144144,2179.57
0.148148,2226.39
0.152152,2264.89
0.156156,2302.65
0.16016,2322.71
0.164164,2319.53
0.168168,2310.33
0.172172,2293.98
0.176176,2252.24
0.18018,2199.98
0.184184,2144.47
0.188188,2081.94
0.192192,2020.16
0.196196,1958.09
0.2002,1896.79
0.204204,1837.84
0.208208,1779.93
0.212212,1721.32
0.216216,1662.59
0.22022,1602.09
0.224224,1538.41
0.228228,1472.44
0.232232,1405.04
0.236236,1335.28
0.24024,1267.15
0.244244,1201.41
0.248248,1138.89
0.252252,1084.51
0.256256,1035.65
0.26026,995.02
0.264264,963.354
0.268268,937.192
0.272272,916.156
0.276276,899.714
0.28028,883.821
0.284284,866.587
0.288288,848.481
0.292292,827.157
0.296296,801.366
0.3003,773.327
0.304304,743.209
0.308308,711.704
0.312312,683.001
0.316316,655.627
0.32032,633.009
0.324324,616.173
0.328328,602.757
0.332332,594.539
0.336336,589.688
0.34034,585.249
0.344344,580.113
0.348348,574.475
0.352352,566.365
0.356356,553.309
0.36036,537.354
0.364364,518.794
0.368368,497.517
0.372372,477.451
0.376376,457.522
0.38038,440.738
0.384384,428.292
0.388388,418.344
0.392392,412.717
0.396396,409.747
0.4004,407.048
0.404404,403.695
0.408408,399.859
0.412412,394.148
0.416416,384.175
0.42042,371.839
0.424424,357.717
0.428428,341.674
0.432432,327.267
0.436436,313.367
0.44044,302.729
0.444444,296.286
0.448448,291.608
0.452452,290.553
0.456456,290.951
0.46046,291.302
0.464464,290.512
0.468468,287.916
0.472472,284.067
0.476476,276.034
0.48048,265.913
0.484484,255.066
0.488488,243.206
0.492492,233.647
0.496496,224.997
0.500501,219.556
0.504505,218.316
0.508509,217.643
0.512513,217.569
0.516517,218.428
0.520521,219.215
0.524525,217.812
0.528529,213.3
0.532533,207.617
0.536537,198.928
0.540541,189.293
0.544545,180.18
0.548549,171.363
0.552553,165.912
0.556557,162.175
0.560561,160.173
0.564565,160.674
0.568569,162.063
0.572573,162.515
0.576577,161.881
0.580581,160.639
0.584585,157.509
0.588589,151.125
0.592593,144.42
0.596597,136.666
0.600601,129.867
0.604605,125.36
0.608609,121.841
0.612613,120.958
0.616617,122.193
0.620621,123.931
0.624625,125.441
0.628629,126.939
0.632633,127.267
0.636637,124.914
0.640641,121.076
0.644645,116.281
0.648649,110.026
0.652653,105.007
0.656657,100.518
0.660661,97.7747
0.664665,97.9059
0.668669,98.836
0.672673,100.014
0.676677,102.068
0.680681,103.717
0.684685,103.25
0.688689,101.201
0.692693,98.4057
0.696697,93.3572
0.700701,87.666
0.704705,82.6554
0.708709,77.9502
0.712713,76.2323
0.716717,75.9472
0.720721,75.8163
0.724725,76.5
0.728729,78.4414
0.732733,79.205
0.736737,78.4448
0.740741,76.9965
0.744745,74.4181
0.748749,69.9463
0.752753,65.8633
0.756757,61.6588
0.760761,58.8627
0.764765,58.7257
0.768769,58.9192
0.772773,59.3071
0.776777,61.3654
0.780781,63.4792
0.784785,63.587
0.788789,63.33
0.792793,62.8236
0.796797,60.2137
0.800801,56.7035
0.804805,53.7262
0.808809,50.8354
0.812813,49.869
0.816817,50.1269
0.820821,50.6379
0.824825,51.73
0.828829,53.7408
0.832833,54.5694
0.836837,54.2016
0.840841,53.4399
0.844845,51.7917
0.848849,48.4468
0.852853,45.3773
0.856857,42.3147
0.860861,40.215
0.864865,40.0882
0.868869,40.2683
0.872873,40.5728
0.876877,41.7132
0.880881,42.8889
0.884885,42.7799
0.888889,41.8348
0.892893,40.5055
0.896897,37.9116
0.900901,34.998
0.904905,32.8623
0.908909,31.0018
0.912913,30.371
0.916917,30.9836
0.920921,32.06
0.924925,33.2877
0.928929,34.864
0.932933,35.5069
0.936937,35.0311
0.940941,34.0963
0.944945,32.6112
0.948949,30.1675
0.952953,28.396
0.956957,27.2413
0.960961,26.5211
0.964965,26.7679
0.968969,28.033
0.972973,29.2612
0.976977,30.3358
0.980981,31.1288
0.984985,30.9058
0.988989,29.5826
0.992993,27.9605
0.996997,25.6265
1.001,23.4221
1.00501,22.3652
1.00901,21.6557
1.01301,21.4274
1.01702,22.2812
1.02102,23.6044
1.02503,24.3541
1.02903,24.9229
1.03303,25.1216
1.03704,24.1953
1.04104,22.6125
1.04505,21.0129
1.04905,19.1655
1.05305,18.4136
1.05706,18.4948
1.06106,18.686
1.06507,19.2564
1.06907,20.7716
1.07307,21.6785
1.07708,21.8078
1.08108,21.8742
1.08509,21.5007
1.08909,19.8481
1.09309,18.2343
1.0971,16.719
1.1011,15.596
1.10511,15.5292
1.10911,15.8657
1.11311,16.3213
1.11712,17.1391
1.12112,17.9627
1.12513,17.9751
1.12913,17.4412
1.13313,16.6827
1.13714,15.2304
1.14114,13.602
1.14515,12.6081
1.14915,11.8376
1.15315,11.5417
1.15716,12.017
1.16116,12.8821
1.16517,13.5831
1.16917,14.2813
1.17317,14.5924
1.17718,14.2066
1.18118,13.4754
1.18519,12.6763
1.18919,11.658
1.19319,11.1931
1.1972,11.3758
1.2012,11.7858
1.20521,12.4416
1.20921,13.7045
1.21321,14.5527
1.21722,14.7605
1.22122,14.877
1.22523,14.652
1.22923,13.442
1.23323,12.1966
1.23724,11.006
1.24124,10.0797
1.24525,9.97162
1.24925,10.1141
1.25325,10.3163
1.25726,10.7009
1.26126,11.1186
1.26527,11.0859
1.26927,10.486
1.27327,9.69276
1.27728,8.49105
1.28128,7.27786
1.28529,6.70176
1.28929,6.33821
1.29329,6.19494
1.2973,6.64503
1.3013,7.53576
1.30531,8.18661
1.30931,8.75767
1.31331,9.02671
1.31732,8.75607
1.32132,8.23273
1.32533,7.74931
1.32933,7.20803
1.33333,6.9463
1.33734,7.20219
1.34134,7.77329
1.34535,8.44048
1.34935,9.41009
1.35335,9.96944
1.35736,9.93163
1.36136,9.82675
1.36537,9.525
1.36937,8.52472
1.37337,7.58604
1.37738,6.87854
1.38138,6.3501
1.38539,6.30585
1.38939,6.57237
1.39339,6.85672
1.3974,7.05974
1.4014,7.22083
1.40541,7.15619
1.40941,6.55309
1.41341,5.83242
1.41742,4.97816
1.42142,4.23837
1.42543,4.1167
1.42943,4.17742
1.43343,4.28569
1.43744,4.72261
1.44144,5.43569
1.44545,5.71062
1.44945,5.81164
1.45345,5.85205
1.45746,5.51321
1.46146,4.92139
1.46547,4.62204
1.46947,4.4407
1.47347,4.36022
1.47748,4.63912
1.48148,5.26163
1.48549,5.74565
1.48949,6.17744
1.49349,6.40477
1.4975,6.18904
1.5015,5.68977
1.50551,5.11792
1.50951,4.31354
1.51351,3.87323
1.51752,3.84967
1.52152,3.83823
1.52553,3.90489
1.52953,4.40165
1.53353,4.81115
1.53754,4.80854
1.54154,4.79101
1.54555,4.68289
1.54955,4.10047
1.55355,3.58664
1.55756,3.33464
1.56156,3.16009
1.56557,3.18022
1.56957,3.63393
1.57357,4.22145
1.57758,4.70282
1.58158,5.14231
1.58559,5.21024
1.58959,4.95069
1.59359,4.57563
1.5976,4.00389
1.6016,3.37719
1.60561,3.13038
1.60961,3.02261
1.61361,2.97593
1.61762,3.15104
1.62162,3.51791
1.62563,3.61744
1.62963,3.56394
1.63363,3.46536
1.63764,3.11112
1.64164,2.55394
1.64565,2.21797
1.64965,1.98028
1.65365,1.86413
1.65766,2.02909
1.66166,2.48191
1.66567,2.90799
1.66967,3.35096
1.67367,3.62857
1.67768,3.58044
1.68168,3.43759
1.68569,3.26073
1.68969,2.97191
1.69369,2.78924
1.6977,2.87118
1.7017,3.1144
1.70571,3.41587
1.70971,3.90753
1.71371,4.27005
1.71772,4.26254
1.72172,4.20978
1.72573,4.08224
1.72973,3.55184
1.73373,2.98778
1.73774,2.5476
1.74174,2.18934
1.74575,2.11532
1.74975,2.204
1.75375,2.31469
1.75776,2.39331
1.76176,2.46143
1.76577,2.45285
1.76977,2.17627
1.77377,1.83992
1.77778,1.52969
1.78178,1.2562
1.78579,1.2034
1.78979,1.36176
1.79379,1.62168
1.7978,1.95926
1.8018,2.40043
1.80581,2.56423
1.80981,2.58958
1.81381,2.6004
1.81782,2.44384
1.82182,2.12418
1.82583,2.0308
1.82983,2.04476
1.83383,2.07371
1.83784,2.24406
1.84184,2.64373
1.84585,2.88405
1.84985,2.99731
1.85385,3.05535
1.85786,2.90066
1.86186,2.48411
1.86587,2.10208
1.86987,1.68255
1.87387,1.44198
1.87788,1.46497
1.88188,1.56847
1.88589,1.70725
1.88989,1.96963
1.89389,2.19072
1.8979,2.17232
1.9019,2.07771
1.90591,1.93696
1.90991,1.61285
1.91391,1.38739
1.91792,1.38611
1.92192,1.41736
1.92593,1.48109
1.92993,1.76534
1.93393,2.09864
1.93794,2.20092
1.94194,2.26129
1.94595,2.25823
1.94995,1.97911
1.95395,1.63018
1.95796,1.33697
1.96196,1.07851
1.96597,1.01277
1.96997,1.09049
1.97397,1.2148
1.97798,1.3497
1.98198,1.50905
1.98599,1.55692
1.98999,1.44417
1.99399,1.27571
1.998,1.07248
2.002,0.853237
2.00601,0.793744
2.01001,0.880851
2.01401,1.04108
2.01802,1.27033
2.02202,1.6245
2.02603,1.84023
2.03003,1.93305
2.03403,1.9819
2.03804,1.90016
2.04204,1.67238
