# 20260616_151429
qT,primespec
0,186958
0.004004,184623
0.00800801,182109
0.012012,177931
0.016016,170612
0.02002,161816
0.024024,151763
0.028028,140223
0.032032,128122
0.036036,115182
0.04004,102051
0.044044,88968.9
0.048048,76099.8
0.0520521,63909.7
0.0560561,52440.6
0.0600601,42008.3
0.0640641,32704.6
0.0680681,24662.8
0.0720721,17953.8
0.0760761,12411.3
0.0800801,8581.98
0.0840841,5673.08
0.0880881,3953.02
0.0920921,3747.97
0.0960961,4123.27
0.1001,4754.21
0.104104,5963.4
0.108108,8032.2
0.112112,10127.4
0.116116,12276.9
0.12012,14321.6
0.124124,16146
0.128128,17748.7
0.132132,18781.8
0.136136,19580.1
0.14014,19951.7
0.144144,19757.5
0.148148,19253.6
0.152152,18556.2
0.156156,17329
0.16016,15863.9
0.164164,14269.9
0.168168,12503
0.172172,10737.7
0.176176,8960.52
0.18018,7261.86
0.184184,5698.1
0.188188,4283.77
0.192192,3064.45
0.196196,2057.67
0.2002,1258.62
0.204204,534.566
0.208208,206.755
0.212212,168.349
0.216216,176.648
0.22022,193.373
0.224224,295.323
0.228228,626.789
0.232232,1008.4
0.236236,1365.22
0.24024,1712.35
0.244244,2034.25
0.248248,2326.31
0.252252,2544.02
0.256256,2733.54
0.26026,2831.74
0.264264,2829.66
0.268268,2819.83
0.272272,2792.11
0.276276,2664.53
0.28028,2493.91
0.284284,2311.66
0.288288,2100.69
0.292292,1889.71
0.296296,1673.75
0.3003,1468.95
0.304304,1279.84
0.308308,1108.34
0.312312,967.438
0.316316,844.927
0.32032,755.274
0.324324,692.967
0.328328,647.826
0.332332,638.737
0.336336,643.262
0.34034,651.437
0.344344,671.357
0.348348,707.675
0.352352,742.691
0.356356,778.196
0.36036,809.877
0.364364,835.616
0.368368,856.844
0.372372,862.527
0.376376,863.217
0.38038,863.495
0.384384,856.697
0.388388,838.3
0.392392,818.54
0.396396,795.41
0.4004,770.537
0.404404,745.898
0.408408,720.856
0.412412,697.067
0.416416,674.352
0.42042,652.852
0.424424,632.79
0.428428,613.914
0.432432,596.147
0.436436,579.321
0.44044,563.628
0.444444,548.993
0.448448,535.399
0.452452,523.52
0.456456,512.794
0.46046,503.851
0.464464,496.927
0.468468,491.259
0.472472,487.299
0.476476,484.601
0.48048,482.281
0.484484,480.011
0.488488,477.824
0.492492,474.822
0.496496,470.347
0.500501,464.691
0.504505,457.642
0.508509,448.865
0.512513,439.529
0.516517,429.217
0.520521,418.907
0.524525,409.29
0.528529,400.164
0.532533,392.705
0.536537,386.447
0.540541,381.426
0.544545,377.878
0.548549,375.103
0.552553,372.39
0.556557,369.884
0.560561,367.106
0.564565,363.347
0.568569,358.608
0.572573,353.205
0.576577,346.692
0.580581,339.765
0.584585,332.93
0.588589,326.085
0.592593,320.271
0.596597,315.222
0.600601,311.088
0.604605,308.188
0.608609,305.929
0.612613,303.681
0.616617,301.582
0.620621,299.178
0.624625,295.697
0.628629,290.995
0.632633,285.451
0.636637,278.437
0.640641,270.721
0.644645,262.891
0.648649,254.83
0.652653,247.985
0.656657,241.833
0.660661,237.168
0.664665,234.521
0.668669,232.609
0.672673,232.086
0.676677,232.141
0.680681,232.197
0.684685,231.85
0.688689,230.549
0.692693,228.699
0.696697,225.179
0.700701,220.587
0.704705,215.618
0.708709,209.975
0.712713,205.097
0.716717,200.493
0.720721,197.223
0.724725,196.166
0.728729,195.553
0.732733,195.46
0.736737,196.859
0.740741,198.331
0.744745,198.414
0.748749,198.312
0.752753,198.034
0.756757,195.366
0.760761,191.083
0.764765,186.399
0.768769,180.648
0.772773,175.386
0.776777,170.306
0.780781,166.302
0.784785,164.228
0.788789,162.774
0.792793,162.372
0.796797,163.068
0.800801,163.824
0.804805,163.741
0.808809,163.107
0.812813,162.052
0.816817,158.846
0.820821,154.121
0.824825,148.897
0.828829,142.619
0.832833,136.984
0.836837,131.509
0.840841,127.438
0.844845,126.008
0.848849,125.173
0.852853,124.983
0.856857,126.636
0.860861,129.01
0.864865,130.516
0.868869,131.778
0.872873,132.171
0.876877,130.679
0.880881,127.985
0.884885,124.653
0.888889,120.028
0.892893,115.812
0.896897,111.661
0.900901,108.635
0.904905,107.964
0.908909,107.673
0.912913,107.63
0.916917,109.162
0.920921,111.26
0.924925,112.194
0.928929,112.811
0.932933,112.979
0.936937,111.317
0.940941,108.378
0.944945,105.134
0.948949,101.047
0.952953,97.5914
0.956957,94.4748
0.960961,92.3445
0.964965,92.2003
0.968969,92.4708
0.972973,92.8997
0.976977,94.264
0.980981,95.6891
0.984985,95.7407
0.988989,95.202
0.992993,94.3282
0.996997,91.8043
1.001,88.1634
1.00501,84.5841
1.00901,80.6722
1.01301,77.9201
1.01702,76.0627
1.02102,74.8929
1.02503,75.0494
1.02903,76.2522
1.03303,77.5787
1.03704,79.0949
1.04104,80.3422
1.04505,80.3011
1.04905,79.383
1.05305,78.0555
1.05706,75.5123
1.06106,72.2975
1.06507,69.4441
1.06907,66.5614
1.07307,65.3246
1.07708,65.2314
1.08108,65.1858
1.08509,65.6012
1.08909,67.3798
1.09309,68.7455
1.0971,69.3404
1.1011,69.7065
1.10511,69.3431
1.10911,67.393
1.11311,65.0571
1.11712,62.2347
1.12112,59.4177
1.12513,57.6364
1.12913,56.2353
1.13313,55.6983
1.13714,56.3728
1.14114,57.6538
1.14515,59.0138
1.14915,60.7346
1.15315,61.5447
1.15716,61.2977
1.16116,60.7187
1.16517,59.6032
1.16917,57.08
1.17317,54.4829
1.17718,51.8798
1.18118,49.6994
1.18519,48.9254
1.18919,48.5267
1.19319,48.3887
1.1972,49.1637
1.2012,50.4005
1.20521,50.9612
1.20921,51.294
1.21321,51.42
1.21722,50.5626
1.22122,48.91
1.22523,47.23
1.22923,45.2146
1.23323,43.9373
1.23724,43.4182
1.24124,43.1084
1.24525,43.2915
1.24925,44.4721
1.25325,45.6696
1.25726,46.5811
1.26126,47.2843
1.26527,47.2177
1.26927,46.2047
1.27327,44.8354
1.27728,42.875
1.28128,40.6335
1.28529,39.0082
1.28929,37.5952
1.29329,36.9754
1.2973,37.3049
1.3013,38.0098
1.30531,38.8461
1.30931,40.0612
1.31331,40.7176
1.31732,40.4977
1.32132,39.9549
1.32533,39.0307
1.32933,37.045
1.33333,35.0562
1.33734,33.1965
1.34134,31.7054
1.34535,31.4988
1.34935,31.7495
1.35335,32.1568
1.35736,33.2645
1.36136,34.7706
1.36537,35.3774
1.36937,35.6638
1.37337,35.7774
1.37738,34.916
1.38138,33.1537
1.38539,31.4415
1.38939,29.4174
1.39339,28.386
1.3974,28.3846
1.4014,28.3842
1.40541,28.6229
1.40941,30.1622
1.41341,31.8035
1.41742,32.9153
1.42142,33.7877
1.42543,33.8051
1.42943,32.8252
1.43343,31.4533
1.43744,29.5409
1.44144,27.2944
1.44545,25.6511
1.44945,24.2205
1.45345,23.5402
1.45746,23.7534
1.46146,24.2552
1.46547,24.8358
1.46947,25.6811
1.47347,26.1833
1.47748,25.9559
1.48148,25.3767
1.48549,24.5609
1.48949,23.0939
1.49349,21.8581
1.4975,21.1426
1.5015,20.6357
1.50551,20.6625
1.50951,21.5896
1.51351,22.8254
1.51752,24.238
1.52152,25.6961
1.52553,26.0782
1.52953,26.1347
1.53353,26.1561
1.53754,25.458
1.54154,23.9533
1.54555,22.6786
1.54955,21.3773
1.55355,20.682
1.55756,20.7273
1.56156,20.8702
1.56557,21.1324
1.56957,21.8254
1.57357,22.317
1.57758,22.1658
1.58158,21.7271
1.58559,21.0448
1.58959,19.5892
1.59359,18.0465
1.5976,16.598
1.6016,15.3521
1.60561,15.0958
1.60961,15.1773
1.61361,15.329
1.61762,15.9063
1.62162,16.9288
1.62563,17.4852
1.62963,17.7926
1.63363,17.9391
1.63764,17.6129
1.64164,16.8744
1.64565,16.3152
1.64965,15.8272
1.65365,15.5616
1.65766,15.8361
1.66166,16.5832
1.66567,17.4356
1.66967,18.6344
1.67367,19.5656
1.67768,19.8453
1.68168,20.0146
1.68569,19.9575
1.68969,19.0764
1.69369,17.953
1.6977,16.8824
1.7017,15.8476
1.70571,15.4339
1.70971,15.2679
1.71371,15.1942
1.71772,15.3189
1.72172,15.5842
