# 20260616_110813
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,64.6993
1.22306,63.1699
1.23308,58.6438
1.24311,55.8721
1.25313,57.2156
1.26316,59.6749
1.27318,58.7414
1.28321,54.0543
1.29323,49.6767
1.30326,48.8099
1.31328,49.8714
1.32331,48.8974
1.33333,44.9298
1.34336,41.2626
1.35338,41.0133
1.36341,43.003
1.37343,43.4106
1.38346,40.9132
1.39348,38.3865
1.40351,38.9024
1.41353,41.4412
1.42356,42.1198
1.43358,39.3011
1.44361,35.7221
1.45363,34.7912
1.46366,36.0674
1.47368,35.9963
1.48371,32.8364
1.49373,29.0634
1.50376,28.0371
1.51378,29.544
1.52381,30.2693
1.53383,28.4404
1.54386,26.1853
1.55388,26.4156
1.56391,28.6489
1.57393,29.6059
1.58396,27.7134
1.59398,25.2135
1.60401,24.9692
1.61404,26.4619
1.62406,26.5625
1.63409,23.9375
1.64411,20.9045
1.65414,20.2103
1.66416,21.3359
1.67419,21.4728
1.68421,19.6251
1.69424,17.9499
1.70426,18.5199
1.71429,20.2724
1.72431,20.5356
1.73434,18.8614
1.74436,17.5979
1.75439,18.4002
1.76441,19.775
1.77444,19.2206
1.78446,16.8482
1.79449,15.2433
1.80451,15.7949
1.81454,16.8152
1.82456,16.0989
1.83459,14.1221
1.84461,13.2488
1.85464,14.2202
1.86466,15.1233
1.87469,14.2855
1.88471,12.7388
1.89474,12.6194
1.90476,13.9381
1.91479,14.5441
1.92481,13.3145
1.93484,11.8071
1.94486,11.9393
1.95489,13.17
1.96491,13.3542
1.97494,11.9312
1.98496,10.6805
1.99499,10.9952
2.00501,11.8278
2.01504,11.3615
2.02506,9.80491
2.03509,9.06559
2.04511,9.84608
2.05514,10.6041
2.06516,9.94682
2.07519,8.78676
2.08521,8.96078
2.09524,10.4104
2.10526,11.2011
2.11529,10.35
2.12531,9.19017
2.13534,9.26278
2.14536,9.99137
2.15539,9.64625
2.16541,8.05017
2.17544,6.87455
2.18546,7.13254
2.19549,7.74558
2.20551,7.32686
2.21554,6.35504
2.22556,6.38514
2.23559,7.57898
2.24561,8.40805
2.25564,7.96361
2.26566,7.2699
2.27569,7.5927
2.28571,8.41361
2.29574,8.21702
2.30576,6.83672
2.31579,5.71675
2.32581,5.73388
2.33584,5.9949
2.34586,5.41778
2.35589,4.52854
2.36591,4.63175
2.37594,5.6968
2.38596,6.31751
2.39599,5.8191
2.40602,5.21379
2.41604,5.54222
2.42607,6.23785
2.43609,6.06006
2.44612,5.07258
2.45614,4.53743
2.46617,4.93158
2.47619,5.2398
2.48622,4.60743
2.49624,3.70407
2.50627,3.65973
2.51629,4.30155
2.52632,4.47417
2.53634,3.87214
2.54637,3.44911
2.55639,3.81695
2.56642,4.25728
2.57644,3.93038
2.58647,3.28511
2.59649,3.3714
2.60652,4.14899
2.61654,4.51096
2.62657,3.99115
2.63659,3.43944
2.64662,3.62222
2.65664,4.01318
2.66667,3.68375
2.67669,2.81632
2.68672,2.41217
2.69674,2.71302
2.70677,2.89911
2.71679,2.50378
2.72682,2.20398
2.73684,2.69775
2.74687,3.513
2.75689,3.6948
2.76692,3.26417
2.77694,3.10374
2.78697,3.48769
2.79699,3.64711
2.80702,3.04596
2.81704,2.27323
2.82707,2.12203
2.83709,2.38168
2.84712,2.28833
2.85714,1.83845
2.86717,1.78943
2.87719,2.36888
2.88722,2.84103
2.89724,2.65292
2.90727,2.28405
2.91729,2.42016
2.92732,2.82268
2.93734,2.7437
2.94737,2.18429
2.95739,1.91951
2.96742,2.25275
2.97744,2.53922
2.98747,2.24107
2.99749,1.77533
3.00752,1.79284
3.01754,2.11086
3.02757,2.04992
3.03759,1.58033
3.04762,1.36953
3.05764,1.67511
3.06767,1.93593
3.07769,1.7283
3.08772,1.48027
3.09774,1.75225
3.10777,2.28111
3.11779,2.37345
3.12782,1.99826
3.13784,1.78615
3.14787,1.96477
3.15789,2.00255
3.16792,1.52882
3.17794,0.984905
3.18797,0.936626
3.19799,1.2052
3.20802,1.23975
3.21805,1.06236
3.22807,1.1902
3.2381,1.6898
3.24812,1.98311
3.25815,1.75334
3.26817,1.44615
3.2782,1.53074
3.28822,1.74817
3.29825,1.58071
3.30827,1.13878
3.3183,0.988987
3.32832,1.23021
3.33835,1.3612
3.34837,1.1314
3.3584,0.932764
3.36842,1.09922
3.37845,1.32741
3.38847,1.19954
3.3985,0.907612
3.40852,0.9416
3.41855,1.26794
3.42857,1.39012
3.4386,1.18903
3.44862,1.11947
3.45865,1.42581
3.46867,1.69852
3.4787,1.52509
3.48872,1.15316
3.49875,1.0674
3.50877,1.20128
3.5188,1.0982
3.52882,0.725524
3.53885,0.558262
3.54887,0.79959
3.5589,1.05954
3.56892,1.02298
3.57895,0.962912
3.58897,1.23025
3.599,1.59518
3.60902,1.57159
3.61905,1.1972
3.62907,0.972406
3.6391,1.06681
3.64912,1.10777
3.65915,0.863366
3.66917,0.642476
3.6792,0.754304
3.68922,0.97339
3.69925,0.920786
3.70927,0.699089
3.7193,0.699916
3.72932,0.925659
3.73935,0.988035
3.74937,0.778128
3.7594,0.657291
3.76942,0.843696
3.77945,1.04321
3.78947,0.952332
3.7995,0.773119
3.80952,0.862169
3.81955,1.10881
3.82957,1.0961
3.8396,0.775109
3.84962,0.529656
3.85965,0.549564
3.86967,0.576991
3.8797,0.417534
3.88972,0.304596
3.89975,0.490825
3.90977,0.785656
3.9198,0.845383
3.92982,0.723203
3.93985,0.743009
3.94987,0.922466
3.9599,0.936436
3.96992,0.679174
3.97995,0.461709
3.98997,0.509827
4,0.615309
