# 20251205_144611
qT,primespec
0,2327.16
0.004004,2327.63
0.00800801,2328.11
0.012012,2328.73
0.016016,2329.6
0.02002,2330.06
0.024024,2329.42
0.028028,2327.76
0.032032,2325.03
0.036036,2318.91
0.04004,2310.43
0.044044,2298.57
0.048048,2282.26
0.0520521,2262.68
0.0560561,2237.59
0.0600601,2208.37
0.0640641,2174.56
0.0680681,2135.75
0.0720721,2093.81
0.0760761,2047.45
0.0800801,1998.8
0.0840841,1948.26
0.0880881,1896.24
0.0920921,1845.2
0.0960961,1794.35
0.1001,1746.16
0.104104,1701.06
0.108108,1659.14
0.112112,1622.58
0.116116,1589.83
0.12012,1561.98
0.124124,1539.09
0.128128,1519.57
0.132132,1503.25
0.136136,1489.78
0.14014,1476.82
0.144144,1463.71
0.148148,1450.24
0.152152,1434.07
0.156156,1414.64
0.16016,1391.97
0.164164,1364.83
0.168168,1333.09
0.172172,1298.31
0.176176,1259.15
0.18018,1217.98
0.184184,1175.46
0.188188,1131.98
0.192192,1090.45
0.196196,1049.98
0.2002,1012.86
0.204204,979.771
0.208208,949.993
0.212212,924.94
0.216216,903.587
0.22022,884.85
0.224224,868.703
0.228228,854.102
0.232232,838.662
0.236236,822.879
0.24024,805.409
0.244244,784.791
0.248248,761.246
0.252252,735.153
0.256256,705.472
0.26026,674.141
0.264264,641.644
0.268268,608.389
0.272272,577.093
0.276276,546.869
0.28028,520.005
0.284284,497.105
0.288288,477.263
0.292292,462.057
0.296296,450.09
0.3003,440.292
0.304304,432.57
0.308308,425.974
0.312312,418.379
0.316316,409.922
0.32032,400.053
0.324324,387.569
0.328328,372.532
0.332332,356.119
0.336336,337.475
0.34034,318.525
0.344344,299.979
0.348348,282.041
0.352352,267.044
0.356356,253.758
0.36036,243.664
0.364364,237.063
0.368368,232.151
0.372372,229.479
0.376376,228.171
0.38038,226.838
0.384384,224.649
0.388388,221.611
0.392392,217.326
0.396396,210.257
0.4004,201.558
0.404404,191.589
0.408408,180.193
0.412412,169.355
0.416416,158.487
0.42042,149.336
0.424424,142.274
0.428428,136.629
0.432432,134.603
0.436436,133.923
0.44044,133.624
0.444444,134.217
0.448448,135.532
0.452452,135.847
0.456456,134.567
0.46046,132.354
0.464464,128.625
0.468468,122.59
0.472472,116.159
0.476476,108.767
0.48048,101.763
0.484484,95.7017
0.488488,90.4282
0.492492,88.0047
0.496496,86.8356
0.500501,86.2773
0.504505,87.0762
0.508509,89.1678
0.512513,90.5308
0.516517,91.3626
0.520521,91.8149
0.524525,90.8495
0.528529,87.8424
0.532533,84.2678
0.536537,79.3333
0.540541,74.0866
0.544545,69.2065
0.548549,64.6143
0.552553,61.9333
0.556557,60.2062
0.560561,59.2999
