# 20260616_144803
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182874
0.0100251,176416
0.0200501,158118
0.0300752,130984
0.0401003,99295.5
0.0501253,67728.3
0.0601504,40420
0.0701754,20224
0.0802005,8299.79
0.0902256,4112.1
0.100251,5797.23
0.110276,10772.3
0.120301,16414.6
0.130326,20638.9
0.140351,22249.6
0.150376,21018
0.160401,17513
0.170426,12774.3
0.180451,7941.03
0.190476,3940.68
0.200501,1304.77
0.210526,130.121
0.220551,160.333
0.230576,936.221
0.240602,1958.72
0.250627,2819.42
0.260652,3274.83
0.270677,3260.91
0.280702,2860.39
0.290727,2242.15
0.300752,1593.97
0.310777,1066.23
0.320802,739.012
0.330827,616.552
0.340852,645.854
0.350877,748.845
0.360902,854.481
0.370927,919.297
0.380952,931.361
0.390977,900.73
0.401003,844.944
0.411028,778.286
0.421053,709.025
0.431078,642.649
0.441103,585.553
0.451128,544.866
0.461153,524.324
0.471178,520.21
0.481203,521.693
0.491228,516.49
0.501253,498.192
0.511278,469.841
0.521303,440.958
0.531328,420.148
0.541353,408.986
0.551378,401.726
0.561404,390.803
0.571429,373.373
0.581454,353.446
0.591479,337.862
0.601504,329.942
0.611529,326.222
0.621554,319.363
0.631579,304.608
0.641604,284.168
0.651629,265.516
0.661654,255.063
0.671679,252.754
0.681704,252.374
0.691729,247.285
0.701754,236.295
0.711779,224.396
0.721805,217.717
0.73183,217.499
0.741855,218.788
0.75188,215.083
0.761905,204.533
0.77193,191.668
0.781955,182.995
0.79198,180.638
0.802005,180.231
0.81203,175.234
0.822055,163.501
0.83208,149.672
0.842105,140.947
0.85213,140.268
0.862155,143.586
0.87218,143.886
0.882206,137.934
0.892231,129.086
0.902256,123.444
0.912281,123.457
0.922306,125.521
0.932331,123.975
0.942356,117.137
0.952381,109.012
0.962406,104.867
0.972431,105.496
0.982456,106.361
0.992481,102.618
1.00251,94.5272
1.01253,87.3467
1.02256,85.6883
1.03258,88.4628
1.04261,90.0031
1.05263,86.2447
1.06266,79.1912
1.07268,74.6703
1.08271,75.7654
1.09273,79.2146
1.10276,78.9155
1.11278,72.7689
1.12281,65.2319
1.13283,62.5688
1.14286,65.9394
1.15288,70.02
1.16291,68.7747
1.17293,62.0196
1.18296,55.4948
1.19298,54.4133
1.20301,57.7782
1.21303,59.8012
1.22306,56.6484
1.23308,50.7287
1.24311,47.6949
1.25313,49.7821
1.26316,53.2678
1.27318,52.8981
1.28321,47.9887
1.29323,43.0644
1.30326,42.4486
1.31328,45.3013
1.32331,46.8853
1.33333,44.317
1.34336,39.8184
1.35338,37.7179
1.36341,39.095
1.37343,40.6496
1.38346,39.0293
1.39348,35.0909
1.40351,32.7977
1.41353,34.2109
1.42356,36.8691
1.43358,36.7943
1.44361,33.3059
1.45363,29.6598
1.46366,28.8677
1.47368,30.0851
1.48371,30.0644
1.49373,27.5983
1.50376,25.1138
1.51378,25.384
1.52381,27.7379
1.53383,28.8023
1.54386,26.8516
1.55388,24.0542
1.56391,23.6002
1.57393,25.4237
1.58396,26.182
1.59398,23.638
1.60401,19.7507
1.61404,18.3322
1.62406,20.1923
1.63409,22.0851
1.64411,20.92
1.65414,17.8261
1.66416,16.7562
1.67419,19.3655
1.68421,22.7692
1.69424,23.0776
1.70426,20.1409
1.71429,17.4339
1.72431,17.4034
1.73434,18.4559
1.74436,17.4383
1.75439,14.1438
1.76441,11.7813
1.77444,12.8251
1.78446,15.8074
1.79449,17.2681
1.80451,16.1672
1.81454,14.8928
1.82456,15.7103
1.83459,17.5887
1.84461,17.6413
1.85464,15.0735
1.86466,12.2256
1.87469,11.4311
1.88471,12.1047
1.89474,11.9589
1.90476,10.4334
1.91479,9.45977
1.92481,10.5795
1.93484,12.6143
1.94486,13.2123
1.95489,12.0672
1.96491,11.2166
1.97494,11.9962
1.98496,13.0068
1.99499,12.0504
2.00501,9.34831
2.01504,7.46976
2.02506,7.98351
2.03509,9.46079
2.04511,9.58145
