# 20251208_095656
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.31681
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,13.7357
1.58396,15.4397
1.59398,14.9586
1.60401,13.3614
1.61404,13.6121
1.62406,15.3291
1.63409,15.3231
1.64411,12.9425
1.65414,11.1453
1.66416,11.5572
1.67419,11.9379
1.68421,10.2702
1.69424,8.38912
1.70426,8.94247
1.71429,10.8951
1.72431,11.2357
1.73434,9.94771
1.74436,9.80017
1.75439,11.4111
1.76441,12.0603
1.77444,10.2451
1.78446,8.19879
1.79449,8.17458
1.80451,8.88733
1.81454,8.04455
1.82456,6.40475
1.83459,6.40435
1.84461,7.89325
1.85464,8.3741
1.86466,7.21073
1.87469,6.508
1.88471,7.33138
1.89474,7.9459
1.90476,6.99771
1.91479,5.90661
1.92481,6.32432
1.93484,7.24973
1.94486,6.85534
1.95489,5.69225
1.96491,5.61318
1.97494,6.42328
1.98496,6.23552
1.99499,4.84521
2.00501,4.11384
2.01504,4.73146
2.02506,5.1437
2.03509,4.48284
2.04511,4.17669
2.05514,5.31503
2.06516,6.49088
2.07519,6.04893
2.08521,4.85039
2.09524,4.7118
2.10526,5.28324
2.11529,4.81676
2.12531,3.36854
2.13534,2.76425
2.14536,3.47746
2.15539,3.961
2.16541,3.4756
2.17544,3.28671
2.18546,4.18735
2.19549,4.91399
2.20551,4.3163
2.21554,3.36702
2.22556,3.44276
2.23559,3.99623
2.24561,3.70938
2.25564,2.91496
2.26566,2.92203
2.27569,3.58626
2.28571,3.57009
2.29574,2.75684
2.30576,2.40958
2.31579,2.85679
2.32581,2.96933
2.33584,2.33337
2.34586,2.07746
2.35589,2.81773
2.36591,3.48833
2.37594,3.21041
2.38596,2.80527
2.39599,3.21333
2.40602,3.71549
2.41604,3.19283
2.42607,2.13833
2.43609,1.80857
2.44612,2.10352
2.45614,1.97703
2.46617,1.49121
2.47619,1.69094
2.48622,2.57308
2.49624,2.93909
2.50627,2.44031
2.51629,2.10864
2.52632,2.45264
2.53634,2.61017
2.54637,2.03668
2.55639,1.56529
2.56642,1.90153
2.57644,2.34429
2.58647,2.05746
2.59649,1.53047
2.60652,1.59794
2.61654,1.90757
2.62657,1.65118
2.63659,1.12617
2.64662,1.20524
2.65664,1.73164
2.66667,1.83463
2.67669,1.5508
2.68672,1.71563
2.69674,2.32824
2.70677,2.44216
2.71679,1.81535
2.72682,1.31654
2.73684,1.38658
2.74687,1.38422
2.75689,0.924701
2.76692,0.648383
2.77694,1.01408
2.78697,1.41865
2.79699,1.28708
2.80702,1.08121
2.81704,1.36305
2.82707,1.6981
2.83709,1.45327
2.84712,0.988813
2.85714,1.02353
2.86717,1.36021
2.87719,1.31019
2.88722,0.97259
2.89724,0.987238
2.90727,1.28274
2.91729,1.19176
2.92732,0.699246
2.93734,0.484152
2.94737,0.707485
2.95739,0.817054
2.96742,0.667818
2.97744,0.788455
2.98747,1.29443
2.99749,1.54127
3.00752,1.22585
3.01754,0.907237
3.02757,0.98909
3.03759,1.04856
3.04762,0.70863
3.05764,0.376991
3.06767,0.491921
3.07769,0.733365
3.08772,0.661148
3.09774,0.523792
3.10777,0.713409
3.11779,0.955211
3.12782,0.807039
3.13784,0.521412
3.14787,0.609491
3.15789,0.908297
3.16792,0.898041
3.17794,0.666204
3.18797,0.710513
3.19799,0.97188
3.20802,0.924127
3.21805,0.542825
3.22807,0.341762
3.2381,0.446631
3.24812,0.454851
3.25815,0.285683
3.26817,0.352999
3.2782,0.733615
3.28822,0.94627
3.29825,0.792994
3.30827,0.684279
3.3183,0.84131
3.32832,0.886374
3.33835,0.583688
3.34837,0.318349
3.3584,0.412463
3.36842,0.569341
3.37845,0.463155
3.38847,0.327689
3.3985,0.452144
3.40852,0.594695
3.41855,0.447724
3.42857,0.248421
3.4386,0.351364
3.44862,0.573475
3.45865,0.556674
3.46867,0.449139
3.4787,0.602157
3.48872,0.860066
3.49875,0.799434
3.50877,0.481897
3.5188,0.327937
3.52882,0.377928
3.53885,0.315156
3.54887,0.137294
3.5589,0.163494
3.56892,0.393059
3.57895,0.478689
3.58897,0.368907
3.599,0.378872
3.60902,0.556722
3.61905,0.571606
3.62907,0.346811
3.6391,0.229212
3.64912,0.365364
3.65915,0.455574
3.66917,0.3286
3.6792,0.236781
3.68922,0.34045
3.69925,0.395203
3.70927,0.230765
3.7193,0.0848494
3.72932,0.159384
3.73935,0.266086
3.74937,0.228296
3.7594,0.232758
3.76942,0.43833
3.77945,0.607803
3.78947,0.500417
3.7995,0.300902
3.80952,0.279552
3.81955,0.327459
3.82957,0.221028
3.8396,0.0725228
3.84962,0.107313
3.85965,0.228064
3.86967,0.212786
3.8797,0.141767
3.88972,0.21561
3.89975,0.333536
3.90977,0.27378
3.9198,0.136263
3.92982,0.178463
3.93985,0.339951
3.94987,0.360081
3.9599,0.262773
3.96992,0.285531
3.97995,0.401391
3.98997,0.357041
4,0.152434
