# 20260616_105902
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56330.7
0.0100251,54493.4
0.0200501,49313.7
0.0300752,41701.3
0.0401003,32909.9
0.0501253,24225.3
0.0601504,16671
0.0701754,10818.6
0.0802005,6757.39
0.0902256,4214.51
0.100251,2757.89
0.110276,1984.4
0.120301,1615.31
0.130326,1484.9
0.140351,1475.12
0.150376,1472.57
0.160401,1385.53
0.170426,1191.79
0.180451,952.704
0.190476,761.816
0.200501,665.791
0.210526,630.579
0.220551,584.915
0.230576,495.272
0.240602,394.078
0.250627,334.769
0.260652,327.939
0.270677,331.536
0.280702,302.777
0.290727,246.996
0.300752,205.389
0.310777,200.473
0.320802,209.019
0.330827,194.404
0.340852,153.658
0.350877,118.251
0.360902,110.81
0.370927,117.207
0.380952,109.41
0.390977,84.616
0.401003,66.6455
0.411028,70.5547
0.421053,81.9045
0.431078,78.5145
0.441103,61.3767
0.451128,50.7096
0.461153,55.3124
0.471178,60.8135
0.481203,52.2285
0.491228,35.7657
0.501253,28.3741
0.511278,32.7101
0.521303,35.1865
0.531328,27.9359
0.541353,20.0622
0.551378,22.1913
0.561404,29.6796
0.571429,30.1361
0.581454,22.2795
0.591479,16.7412
0.601504,18.9322
0.611529,21.4666
0.621554,16.9644
0.631579,9.84835
0.641604,8.85004
0.651629,13.2519
0.661654,14.7839
0.671679,11.0815
0.681704,8.73027
0.691729,11.8351
0.701754,15.2403
0.711779,12.9506
0.721805,7.51158
0.73183,5.48667
0.741855,7.19153
0.75188,7.29414
0.761905,4.28012
0.77193,2.75882
0.781955,5.38143
0.79198,8.29819
0.802005,7.47958
0.81203,5.03945
0.822055,5.26382
0.83208,7.40572
0.842105,7.17177
0.85213,3.96208
0.862155,1.73718
0.87218,2.53263
0.882206,3.64195
0.892231,2.67865
0.902256,1.52526
0.912281,2.71161
0.922306,4.80885
0.932331,4.7015
0.942356,2.6741
0.952381,1.73581
0.962406,2.61627
0.972431,2.93459
0.982456,1.57526
0.992481,0.589008
1.00251,1.57523
1.01253,2.95238
1.02256,2.67975
1.03258,1.58903
1.04261,1.72451
1.05263,2.77388
1.06266,2.68871
1.07268,1.21007
1.08271,0.232691
1.09273,0.627482
1.10276,1.07926
1.11278,0.676776
1.12281,0.506055
1.13283,1.52964
1.14286,2.6309
1.15288,2.31408
1.16291,1.13407
1.17293,0.727759
1.18296,1.18965
1.19298,1.2021
1.20301,0.44879
1.21303,0.0775908
1.22306,0.60709
1.23308,1.05574
1.24311,0.71353
1.25313,0.334869
1.26316,0.712471
1.27318,1.23818
1.28321,0.966861
1.29323,0.252464
1.30326,0.112318
1.31328,0.517083
1.32331,0.590484
1.33333,0.248908
1.34336,0.332011
1.35338,1.0324
1.36341,1.4316
1.37343,0.97041
1.38346,0.321922
1.39348,0.240533
1.40351,0.43273
1.41353,0.288725
1.42356,0.0153242
1.43358,0.173856
1.44361,0.580951
1.45363,0.607698
1.46366,0.31783
1.47368,0.366135
1.48371,0.81345
1.49373,0.960856
1.50376,0.514127
1.51378,0.0678529
1.52381,0.111017
1.53383,0.301922
1.54386,0.194843
1.55388,0.0457454
1.56391,0.286183
1.57393,0.669565
1.58396,0.634952
1.59398,0.239828
1.60401,0.0325107
1.61404,0.137693
1.62406,0.166
1.63409,0.0210893
1.64411,0.0923003
1.65414,0.489863
1.66416,0.73814
1.67419,0.532919
1.68421,0.257865
1.69424,0.34842
1.70426,0.586301
1.71429,0.504804
1.72431,0.166206
1.73434,0.00212444
1.74436,0.083599
1.75439,0.106178
1.76441,0.0189148
1.77444,0.106394
1.78446,0.396358
1.79449,0.51345
1.80451,0.287915
1.81454,0.0527093
1.82456,0.0963219
1.83459,0.218732
1.84461,0.138925
1.85464,0.00650468
1.86466,0.120521
1.87469,0.373606
1.88471,0.405607
1.89474,0.19375
1.90476,0.066619
1.91479,0.154866
1.92481,0.230072
1.93484,0.144153
1.94486,0.0557365
1.95489,0.0943347
1.96491,0.131384
1.97494,0.0692437
1.98496,0.0730182
1.99499,0.276928
2.00501,0.481787
2.01504,0.418691
2.02506,0.165238
2.03509,0.0203016
2.04511,0.0583423
2.05514,0.0923891
2.06516,0.0379868
2.07519,0.0223342
2.08521,0.103365
2.09524,0.148152
2.10526,0.0764372
2.11529,0.0029215
2.12531,0.0265396
2.13534,0.0672866
2.14536,0.0400378
2.15539,0.0229059
2.16541,0.100552
2.17544,0.179671
2.18546,0.136285
2.19549,0.044898
2.20551,0.0721685
2.21554,0.202308
2.22556,0.258337
2.23559,0.172592
2.24561,0.058005
2.25564,0.00865156
2.26566,0.000753088
2.27569,0.0148848
2.28571,0.0873728
2.29574,0.187051
2.30576,0.196302
2.31579,0.0924184
2.32581,0.012911
2.33584,0.0511699
2.34586,0.112852
2.35589,0.0823762
2.36591,0.0149517
2.37594,0.027278
2.38596,0.0898672
2.39599,0.0862681
2.40602,0.0219299
2.41604,0.00862347
2.42607,0.0646465
2.43609,0.0935674
2.44612,0.0642005
2.45614,0.0524126
2.46617,0.080445
2.47619,0.0754262
2.48622,0.0380018
2.49624,0.0900733
2.50627,0.264338
2.51629,0.390383
2.52632,0.315549
2.53634,0.128891
2.54637,0.0262187
2.55639,0.0388834
2.56642,0.0521455
2.57644,0.0306144
2.58647,0.0471953
2.59649,0.10471
2.60652,0.107869
2.61654,0.0396402
2.62657,0.0052013
2.63659,0.0493506
2.64662,0.0778112
2.65664,0.0321079
2.66667,0.00305829
2.67669,0.0689385
2.68672,0.143052
2.69674,0.113177
2.70677,0.0396247
2.71679,0.0628787
2.72682,0.169471
2.73684,0.209264
2.74687,0.12818
2.75689,0.0305529
2.76692,7.5493e-05
2.77694,0.00469115
2.78697,0.012796
2.79699,0.0624635
2.80702,0.151582
2.81704,0.184069
2.82707,0.113224
2.83709,0.0382749
2.84712,0.0596521
2.85714,0.121389
2.86717,0.108313
2.87719,0.0337514
2.88722,0.00444533
2.89724,0.0384277
2.90727,0.0517688
2.91729,0.0168788
2.92732,0.00280897
2.93734,0.0405951
2.94737,0.0685873
2.95739,0.0481725
2.96742,0.0264388
2.97744,0.036478
2.98747,0.0373856
2.99749,0.0148083
3.00752,0.0422441
3.01754,0.15665
3.02757,0.255547
3.03759,0.223097
3.04762,0.102222
3.05764,0.0308697
3.06767,0.0453237
3.07769,0.0635818
3.08772,0.0440908
3.09774,0.0346534
3.10777,0.0548126
3.11779,0.0530547
3.12782,0.0163522
3.13784,0.0108751
3.14787,0.0609696
3.15789,0.0890073
3.16792,0.0444431
3.17794,0.000457655
3.18797,0.034778
3.19799,0.093521
3.20802,0.0814327
3.21805,0.0294076
3.22807,0.0466502
