# 20260616_151053
qT,primespec
0,169345
0.004004,167241
0.00800801,164976
0.012012,161218
0.016016,154649
0.02002,146758
0.024024,137741
0.028028,127397
0.032032,116557
0.036036,104973
0.04004,93219.1
0.044044,81509.8
0.048048,69979.5
0.0520521,59032.9
0.0560561,48713.4
0.0600601,39248.8
0.0640641,30786.6
0.0680681,23348.5
0.0720721,17016.6
0.0760761,11821.2
0.0800801,7646.89
0.0840841,4299.15
0.0880881,2172.03
0.0920921,1067.06
0.0960961,456.265
0.1001,290.261
0.104104,484.911
0.108108,1302.69
0.112112,2349.11
0.116116,3414.58
0.12012,4485.89
0.124124,5482.05
0.128128,6382.51
0.132132,7034.8
0.136136,7589.63
0.14014,7858.64
0.144144,7827.45
0.148148,7736.84
0.152152,7564.99
0.156156,7095.32
0.16016,6509.25
0.164164,5879
0.168168,5171.74
0.172172,4473.43
0.176176,3773.03
0.18018,3119.65
0.184184,2523.68
0.188188,1999.47
0.192192,1572.27
0.196196,1210.48
0.2002,963.646
0.204204,795.682
0.208208,683.255
0.212212,665.463
0.216216,688.315
0.22022,725.575
0.224224,790.664
0.228228,890.972
0.232232,982.505
0.236236,1070.65
0.24024,1142.11
0.244244,1191.97
0.248248,1229.3
0.252252,1235.77
0.256256,1225.94
0.26026,1209.65
0.264264,1179.74
0.268268,1132.87
0.272272,1085.62
0.276276,1035.32
0.28028,985.582
0.284284,939.42
0.288288,895.429
0.292292,854.751
0.296296,817.303
0.3003,781.62
0.304304,747.075
0.308308,713.79
0.312312,681.017
0.316316,648.4
0.32032,617.67
0.324324,588.775
0.328328,562.201
0.332332,541.184
0.336336,522.995
0.34034,510.665
0.344344,504.466
0.348348,500.324
0.352352,499.6
0.356356,500.777
0.36036,501.751
0.364364,500.466
0.368368,496.501
0.372372,490.615
0.376376,478.551
0.38038,463.049
0.384384,445.416
0.388388,425.022
0.392392,405.921
0.396396,387.02
0.4004,371.331
0.404404,359.822
0.408408,350.761
0.412412,346.834
0.416416,345.296
0.42042,344.104
0.424424,342.867
0.428428,341.637
0.432432,339.216
0.436436,332.553
0.44044,323.372
0.444444,312.25
0.448448,298.571
0.452452,285.65
0.456456,272.517
0.46046,262.025
0.464464,255.274
0.468468,250.227
0.472472,249.133
0.476476,250.573
0.48048,252.413
0.484484,253.843
0.488488,255.139
0.492492,255.177
0.496496,251.036
0.500501,244.469
0.504505,236.113
0.508509,224.983
0.512513,214.463
0.516517,203.719
0.520521,195.219
0.524525,190.179
0.528529,186.494
0.532533,185.701
0.536537,187.304
0.540541,188.959
0.544545,189.367
0.548549,189.596
0.552553,189.343
0.556557,184.789
0.560561,177.772
0.564565,169.805
0.568569,160.041
0.572573,151.467
0.576577,143.122
0.580581,137.341
0.584585,135.398
0.588589,134.23
0.592593,134.11
0.596597,136.405
0.600601,138.642
0.604605,138.587
0.608609,137.939
0.612613,136.7
0.616617,131.865
0.620621,125.274
0.624625,118.566
0.628629,111.342
0.632633,106.596
0.636637,103.232
0.640641,101.346
0.644645,102.117
0.648649,104.861
0.652653,107.704
0.656657,111.116
0.660661,113.573
0.664665,113.253
0.668669,111.583
0.672673,109.14
0.676677,103.954
0.680681,97.867
0.684685,92.4123
0.688689,87.2014
0.692693,85.1566
0.696697,84.665
0.700701,84.4344
0.704705,85.3901
0.708709,88.0713
0.712713,89.1407
0.716717,88.8344
0.720721,88.1804
0.724725,86.0195
0.728729,80.8389
0.732733,75.4811
0.736737,69.4363
0.740741,64.374
0.744745,61.66
0.748749,59.7151
0.752753,59.2208
0.756757,60.9049
0.760761,63.4022
0.764765,65.4138
0.768769,67.3745
0.772773,67.9878
0.776777,66.6333
0.780781,64.2795
0.784785,61.1549
0.788789,56.8585
0.792793,53.7885
0.796797,51.5786
0.800801,50.2461
0.804805,50.7239
0.808809,52.8116
0.812813,55.0834
0.816817,57.8626
0.820821,60.0381
0.824825,59.9735
0.828829,58.9785
0.832833,57.4653
0.836837,53.845
0.840841,49.4437
0.844845,45.653
0.848849,42.0292
0.852853,40.7981
0.856857,40.8896
0.860861,41.0936
0.864865,41.9103
0.868869,43.9072
0.872873,44.7989
0.876877,44.393
0.880881,43.5449
0.884885,41.7695
0.888889,38.1884
0.892893,34.9041
0.896897,31.6237
0.900901,29.3774
0.904905,29.3493
0.908909,30.0772
0.912913,31.1617
0.916917,33.6776
0.920921,36.637
0.924925,38.0903
0.928929,39.0934
0.932933,39.393
0.936937,37.8655
0.940941,35.3631
0.944945,32.8256
0.948949,29.9511
0.952953,28.6858
0.956957,28.472
0.960961,28.3662
0.964965,28.8699
0.968969,30.7182
0.972973,31.6656
0.976977,31.6311
0.980981,31.5447
0.984985,30.7547
0.988989,27.9437
0.992993,25.0409
0.996997,21.7907
1.001,19.3226
1.00501,18.8004
1.00901,18.6037
1.01301,18.565
1.01702,19.9219
1.02102,22.1126
1.02503,23.4096
1.02903,24.4217
1.03303,24.7917
1.03704,23.9795
1.04104,22.6122
1.04505,21.3075
1.04905,19.8569
1.05305,19.2704
1.05706,19.7312
1.06106,20.6684
1.06507,22.0069
1.06907,24.2079
1.07307,25.5444
1.07708,25.888
1.08108,26.0739
1.08509,25.5694
1.08909,23.2179
1.09309,20.6881
1.0971,17.9026
1.1011,15.6034
1.10511,14.7511
1.10911,14.2748
1.11311,14.1188
1.11712,14.9672
1.12112,16.1762
1.12513,16.3695
1.12913,16.3778
1.13313,16.3728
1.13714,15.2297
1.14114,13.4274
1.14515,12.109
1.14915,10.9119
1.15315,10.4317
1.15716,11.0728
1.16116,12.4152
1.16517,14.0108
1.16917,16.2877
1.17317,17.9455
1.17718,18.692
1.18118,19.1504
1.18519,18.9057
1.18919,17.4321
1.19319,15.8804
1.1972,14.276
1.2012,13.0168
1.20521,12.8826
1.20921,13.0999
1.21321,13.4233
1.21722,14.1657
1.22122,15.0117
1.22523,15.0482
1.22923,14.4512
1.23323,13.5742
1.23724,11.8783
1.24124,9.84145
1.24525,8.29337
1.24925,6.91024
1.25325,6.34631
1.25726,6.69739
1.26126,7.46525
1.26527,8.3938
1.26927,9.78108
1.27327,10.5753
1.27728,10.5892
1.28128,10.5962
1.28529,10.3685
1.28929,9.31194
1.29329,8.70587
1.2973,8.70802
1.3013,8.71429
1.30531,8.92412
1.30931,10.1137
1.31331,11.3669
1.31732,12.1828
1.32132,12.8026
1.32533,12.7463
1.32933,11.7946
1.33333,10.561
1.33734,8.87225
1.34134,7.1909
1.34535,6.27533
1.34935,5.63796
1.35335,5.37515
1.35736,5.79451
1.36136,6.65791
1.36537,7.28032
1.36937,7.80805
1.37337,8.06315
1.37738,7.70736
1.38138,7.0044
1.38539,6.35694
1.38939,5.63519
1.39339,5.28359
1.3974,5.55183
1.4014,6.19403
1.40541,6.99303
1.40941,8.25254
1.41341,9.08832
1.41742,9.15745
1.42142,9.1938
1.42543,9.00085
1.42943,7.74765
1.43343,6.40655
1.43744,5.11659
1.44144,4.11417
1.44545,3.96041
1.44945,4.08932
1.45345,4.30017
1.45746,4.82254
1.46146,5.55753
1.46547,5.71219
1.46947,5.59784
1.47347,5.40529
1.47748,4.77492
