# 20251205_151521
qT,primespec
0.404404,917.26
0.408408,901.842
0.412412,888.417
0.416416,877.159
0.42042,866.017
0.424424,853.64
0.428428,840.409
0.432432,825.275
0.436436,807.403
0.44044,788.114
0.444444,767.77
0.448448,746.526
0.452452,726.978
0.456456,708.393
0.46046,692.385
0.464464,679.939
0.468468,669.61
0.472472,661.879
0.476476,656.37
0.48048,651.241
0.484484,645.506
0.488488,639.419
0.492492,631.726
0.496496,621.313
0.500501,609.225
0.504505,595.725
0.508509,580.721
0.512513,566.608
0.516517,552.815
0.520521,540.896
0.524525,531.889
0.528529,524.513
0.532533,519.499
0.536537,516.355
0.540541,513.463
0.544545,509.936
0.548549,505.977
0.552553,500.623
0.556557,492.442
0.560561,482.483
0.564565,471.193
0.568569,458.28
0.572573,446.126
0.576577,434.218
0.580581,424.008
0.584585,416.545
0.588589,410.533
0.592593,406.772
0.596597,404.677
0.600601,402.79
0.604605,400.312
0.608609,397.408
0.612613,393.406
0.616617,386.949
0.620621,379.048
0.624625,370.327
0.628629,360.525
0.632633,351.828
0.636637,343.665
0.640641,337.307
0.644645,333.637
0.648649,330.967
0.652653,330.134
0.656657,330.064
0.660661,329.994
0.664665,329.249
0.668669,326.947
0.672673,323.805
0.676677,318.375
0.680681,311.63
0.684685,304.653
0.688689,297.093
0.692693,290.882
0.696697,285.556
0.700701,281.627
0.704705,279.808
0.708709,278.685
0.712713,277.529
0.716717,276.432
0.720721,275.045
0.724725,272.269
0.728729,267.39
0.732733,261.695
0.736737,254.466
0.740741,246.844
0.744745,239.968
0.748749,233.448
0.752753,229.224
0.756757,226.319
0.760761,224.645
0.764765,224.557
0.768769,224.601
0.772773,224.573
0.776777,223.297
0.780781,220.93
0.784785,217.464
0.788789,211.927
0.792793,206.215
0.796797,199.927
0.800801,194.427
0.804805,191.07
0.808809,188.504
0.812813,187.748
0.816817,188.942
0.820821,190.744
0.824825,192.24
0.828829,193.73
0.832833,194.202
0.836837,192.436
0.840841,189.269
0.844845,185.24
0.848849,179.563
0.852853,174.465
0.856857,169.559
0.860861,166.031
0.864865,165.239
0.868869,164.883
0.872873,164.817
0.876877,165.896
0.880881,167.13
0.884885,166.86
0.888889,165.179
0.892893,162.795
0.896897,158.328
0.900901,152.698
0.904905,147.351
0.908909,141.835
0.912913,138.219
0.916917,135.92
0.920921,134.545
0.924925,134.788
0.928929,135.987
0.932933,136.558
0.936937,136.423
0.940941,136.106
0.944945,134.905
0.948949,131.362
0.952953,127.492
0.956957,123.116
0.960961,119.171
0.964965,117.075
0.968969,115.583
0.972973,115.102
0.976977,116.324
0.980981,118.247
0.984985,119.658
0.988989,120.96
0.992993,121.441
0.996997,120.199
1.001,117.886
1.00501,115.121
1.00901,111.362
1.01301,108.324
1.01702,105.911
1.02102,104.284
1.02503,104.264
1.02903,104.876
1.03303,105.448
1.03704,105.909
1.04104,106.242
1.04505,105.794
1.04905,103.549
1.05305,100.779
1.05706,97.2155
1.06106,93.423
1.06507,90.494
1.06907,87.8556
1.07307,86.8278
1.07708,86.9099
1.08108,87.0757
1.08509,87.32
1.08909,87.7186
1.09309,87.8996
1.0971,86.8321
1.1011,84.8008
1.10511,82.5111
1.10911,79.5257
1.11311,77.2489
1.11712,75.6832
1.12112,74.6454
1.12513,74.754
1.12913,75.8569
1.13313,77.0554
1.13714,78.289
1.14114,79.304
1.14515,79.2499
1.14915,78.2633
1.15315,76.9378
1.15716,74.8631
1.16116,72.5669
1.16517,71.1611
1.16917,70.0765
1.17317,69.6495
1.17718,70.2163
1.18118,71.1228
1.18519,71.5847
1.18919,71.8935
1.19319,72.0113
1.1972,70.9011
1.2012,68.7346
1.20521,66.4515
1.20921,63.6408
1.21321,61.4416
1.21722,59.8848
1.22122,58.8173
1.22523,58.7734
1.22923,59.232
1.23323,59.5082
1.23724,59.4368
1.24124,59.2491
1.24525,58.6957
1.24925,56.8883
1.25325,54.8989
1.25726,52.7312
1.26126,50.8992
1.26527,50.606
1.26927,50.5942
1.27327,50.5911
1.27728,51.5471
1.28128,53.0888
1.28529,53.6249
1.28929,53.8446
1.29329,53.9261
1.2973,52.9801
1.3013,51.2185
1.30531,49.7856
1.30931,48.3591
1.31331,47.6858
1.31732,48.0229
1.32132,48.767
1.32533,49.713
1.32933,51.1957
1.33333,52.0213
1.33734,51.7701
1.34134,51.1404
1.34535,50.0486
1.34935,47.637
1.35335,45.2306
1.35736,43.0523
1.36136,41.3082
1.36537,41.0391
1.36937,41.1834
1.37337,41.4126
1.37738,42.0092
1.38138,42.7505
1.38539,42.7682
1.38939,41.894
1.39339,40.6566
1.3974,38.7751
1.4014,36.5687
1.40541,35.1741
1.40941,34.1035
1.41341,33.6192
1.41742,34.1657
1.42142,35.3332
1.42543,36.3968
1.42943,37.572
1.43343,38.2027
1.43744,37.8876
1.44144,37.142
1.44545,36.1757
1.44945,34.5987
1.45345,33.6901
1.45746,33.7011
1.46146,33.7418
1.46547,34.0014
1.46947,35.368
1.47347,36.6135
1.47748,37.0834
1.48148,37.3916
1.48549,37.2535
1.48949,35.8612
1.49349,34.146
1.4975,32.3546
1.5015,30.64
1.50551,29.9826
1.50951,29.6888
1.51351,29.5675
1.51752,29.9356
1.52152,30.5997
1.52553,30.7124
1.52953,30.2994
1.53353,29.6415
1.53754,28.4049
1.54154,26.6889
1.54555,25.4049
1.54955,24.2716
1.55355,23.6964
1.55756,23.9487
1.56156,24.5757
1.56557,25.2615
1.56957,26.202
1.57357,26.7826
1.57758,26.6629
1.58158,26.3276
1.58559,25.8361
1.58959,24.857
1.59359,24.2218
1.5976,24.2418
1.6016,24.3257
1.60561,24.5523
1.60961,25.4836
1.61361,26.3274
1.61762,26.5771
1.62162,26.7319
1.62563,26.657
1.62963,25.742
1.63363,24.6237
1.63764,23.5928
1.64164,22.6477
1.64565,22.4377
1.64965,22.4816
1.65365,22.5556
1.65766,22.7282
1.66166,22.9712
1.66567,22.9703
1.66967,22.3331
1.67367,21.4307
1.67768,20.3123
1.68168,19.063
1.68569,18.4537
1.68969,18.1309
1.69369,17.9797
1.6977,18.3231
1.7017,19.1252
1.70571,19.6005
1.70971,19.8758
1.71371,20.0149
1.71772,19.667
1.72172,18.8111
1.72573,18.0924
1.72973,17.3925
1.73373,16.9858
1.73774,17.1683
1.74174,17.6999
1.74575,18.2923
1.74975,19.125
1.75375,19.6944
1.75776,19.6009
1.76176,19.2677
1.76577,18.7734
1.76977,17.7167
1.77377,16.786
1.77778,16.3814
1.78178,16.1077
1.78579,16.0998
1.78979,16.7023
1.79379,17.3533
1.7978,17.5903
1.8018,17.7462
1.80581,17.7147
1.80981,16.9094
1.81381,15.8611
1.81782,14.8883
1.82182,13.9552
1.82583,13.7211
1.82983,13.9008
1.83383,14.2049
1.83784,14.7587
1.84184,15.5592
1.84585,15.7992
1.84985,15.6337
1.85385,15.3315
1.85786,14.6497
1.86186,13.5262
1.86587,12.7733
1.86987,12.2387
1.87387,11.9439
1.87788,12.1399
1.88188,12.7197
1.88589,13.1914
1.88989,13.5845
1.89389,13.8256
1.8979,13.6262
1.9019,13.0222
1.90591,12.4325
1.90991,11.7508
1.91391,11.3044
1.91792,11.3893
1.92192,11.7308
1.92593,12.1679
1.92993,12.9392
1.93393,13.5553
1.93794,13.5682
1.94194,13.5029
1.94595,13.3606
1.94995,12.68
1.95395,11.9674
1.95796,11.6547
1.96196,11.4396
1.96597,11.4089
1.96997,11.8328
1.97397,12.3064
1.97798,12.4252
1.98198,12.4889
1.98599,12.4686
1.98999,11.8275
1.99399,10.9325
1.998,10.093
2.002,9.25057
2.00601,8.99418
2.01001,8.99745
2.01401,9.00492
2.01802,9.14308
2.02202,9.50212
2.02603,9.63582
2.03003,9.46077
2.03403,9.17134
2.03804,8.76731
2.04204,8.24327
2.04605,8.07118
2.05005,8.18918
2.05405,8.41394
2.05806,8.8401
2.06206,9.59765
2.06607,10.1111
2.07007,10.4019
2.07407,10.5685
2.07808,10.4279
2.08208,9.96551
2.08609,9.61187
2.09009,9.35965
2.09409,9.20394
2.0981,9.32149
2.1021,9.7342
2.10611,10.0454
2.11011,10.2387
2.11411,10.3564
2.11812,10.1724
2.12212,9.50084
2.12613,8.78153
2.13013,7.89261
2.13413,7.19751
2.13814,6.9887
2.14214,6.87402
2.14615,6.85359
2.15015,7.15514
2.15415,7.50072
2.15816,7.50786
2.16216,7.40945
2.16617,7.25176
2.17017,6.75912
2.17417,6.31504
2.17818,6.28007
2.18218,6.28874
2.18619,6.31771
2.19019,6.76809
2.19419,7.41841
2.1982,7.78503
2.2022,8.0692
2.20621,8.1559
2.21021,7.86348
2.21421,7.42875
2.21822,7.07277
2.22222,6.72476
2.22623,6.60556
2.23023,6.80273
2.23423,7.13061
2.23824,7.44518
2.24224,7.79882
2.24625,7.93257
2.25025,7.71936
2.25425,7.34209
2.25826,6.85257
2.26226,6.19775
2.26627,5.91538
2.27027,5.88098
2.27427,5.86434
2.27828,5.99671
2.28228,6.47422
2.28629,6.71724
2.29029,6.71144
2.29429,6.69702
2.2983,6.53114
2.3023,5.98482
2.30631,5.55942
2.31031,5.28134
2.31431,5.10274
2.31832,5.16211
2.32232,5.46856
2.32633,5.73211
2.33033,5.90257
2.33433,6.01677
2.33834,5.9321
2.34234,5.54132
2.34635,5.15511
2.35035,4.76709
2.35435,4.48069
2.35836,4.49549
2.36236,4.7027
2.36637,4.95917
2.37037,5.32938
2.37437,5.66979
2.37838,5.69289
2.38238,5.60671
2.38639,5.48486
2.39039,5.21437
2.39439,4.95596
2.3984,4.96076
2.4024,5.13916
2.40641,5.38476
2.41041,5.84583
2.41441,6.32253
2.41842,6.39303
2.42242,6.39858
2.42643,6.39701
2.43043,6.03236
2.43443,5.46336
2.43844,5.05349
2.44244,4.68412
2.44645,4.53728
2.45045,4.59753
2.45445,4.6788
2.45846,4.68418
2.46246,4.64626
2.46647,4.5797
2.47047,4.26144
2.47447,3.81729
2.47848,3.50583
2.48248,3.23475
2.48649,3.12651
2.49049,3.29939
2.49449,3.63934
2.4985,3.98371
2.5025,4.40597
2.50651,4.61264
2.51051,4.57972
2.51451,4.50691
2.51852,4.38084
2.52252,4.14164
2.52653,4.02106
2.53053,4.12803
2.53453,4.352
2.53854,4.63383
2.54254,5.06233
2.54655,5.2898
2.55055,5.25888
2.55455,5.18191
2.55856,4.99633
2.56256,4.51686
2.56657,4.12441
2.57057,3.87791
2.57457,3.71019
2.57858,3.72905
2.58258,3.93117
2.58659,4.05959
2.59059,4.05825
2.59459,4.05442
2.5986,3.97415
2.6026,3.59359
2.60661,3.24545
2.61061,2.99747
2.61461,2.81814
2.61862,2.83124
2.62262,3.05988
2.62663,3.3268
2.63063,3.58295
2.63463,3.80786
2.63864,3.81816
2.64264,3.66108
2.64665,3.46577
2.65065,3.20338
2.65465,2.9628
2.65866,2.93863
2.66266,3.03611
2.66667,3.17216
2.67067,3.39236
2.67467,3.63368
2.67868,3.66471
2.68268,3.57591
2.68669,3.44769
2.69069,3.19464
2.69469,2.92801
2.6987,2.89084
2.7027,2.96109
2.70671,3.07366
2.71071,3.34597
2.71471,3.72
2.71872,3.85844
2.72272,3.91361
2.72673,3.93513
2.73073,3.75024
2.73473,3.42345
2.73874,3.23025
2.74274,3.08969
2.74675,3.02608
2.75075,3.14371
2.75475,3.34822
2.75876,3.39564
2.76276,3.39741
2.76677,3.39804
2.77077,3.18532
2.77477,2.76791
2.77878,2.41486
2.78278,2.05329
2.78679,1.879
2.79079,1.91105
2.79479,1.99095
2.7988,2.09702
2.8028,2.28012
2.80681,2.39724
2.81081,2.35677
2.81481,2.27077
2.81882,2.1977
2.82282,2.12262
2.82683,2.0831
2.83083,2.20594
2.83483,2.5038
2.83884,2.80826
2.84284,3.18486
2.84685,3.41374
2.85085,3.39988
2.85485,3.35578
2.85886,3.25508
2.86286,2.94385
2.86687,2.69425
2.87087,2.60019
2.87487,2.53969
2.87888,2.54988
2.88288,2.70161
2.88689,2.82195
2.89089,2.79564
2.89489,2.71815
2.8989,2.5843
2.9029,2.26631
2.90691,1.98564
2.91091,1.81362
2.91491,1.68856
2.91892,1.68137
2.92292,1.82488
2.92693,1.98544
2.93093,2.07443
2.93493,2.14233
2.93894,2.13554
2.94294,1.97135
2.94695,1.80659
2.95095,1.71163
2.95495,1.64053
2.95896,1.64457
2.96296,1.8139
2.96697,2.02379
2.97097,2.1733
2.97497,2.30165
2.97898,2.31427
2.98298,2.16601
2.98699,1.98003
2.99099,1.78766
2.99499,1.6075
2.999,1.57607
3.003,1.6708
3.00701,1.81195
3.01101,1.99658
3.01502,2.21537
3.01902,2.26979
3.02302,2.23055
3.02703,2.16594
3.03103,2.02742
3.03504,1.84707
3.03904,1.80565
3.04304,1.85608
3.04705,1.9387
3.05105,2.08951
3.05506,2.30058
3.05906,2.35694
3.06306,2.30768
3.06707,2.22073
3.07107,2.01731
3.07508,1.70622
3.07908,1.49447
3.08308,1.32851
3.08709,1.24188
3.09109,1.28023
3.0951,1.37103
3.0991,1.3994
3.1031,1.39117
3.10711,1.37456
3.11111,1.26308
3.11512,1.07361
3.11912,1.02129
3.12312,1.02104
3.12713,1.02094
3.13113,1.11464
3.13514,1.38968
3.13914,1.62442
3.14314,1.81992
3.14715,1.93962
3.15115,1.91298
3.15516,1.83318
3.15916,1.76336
3.16316,1.69338
3.16717,1.65057
3.17117,1.7023
3.17518,1.84743
3.17918,1.95754
3.18318,2.03975
3.18719,2.08781
3.19119,2.01381
3.1952,1.80166
3.1992,1.58331
3.2032,1.30367
3.20721,1.13441
3.21121,1.12997
3.21522,1.13619
3.21922,1.15384
3.22322,1.26645
3.22723,1.37701
3.23123,1.36263
3.23524,1.30043
3.23924,1.21939
3.24324,1.06967
3.24725,0.965258
3.25125,0.978064
3.25526,1.03669
3.25926,1.11798
3.26326,1.28346
3.26727,1.42791
3.27127,1.42744
3.27528,1.39899
3.27928,1.34621
3.28328,1.15999
3.28729,1.01287
3.29129,0.998606
3.2953,0.994184
3.2993,1.00135
3.3033,1.14174
3.30731,1.3209
3.31131,1.38192
3.31532,1.41951
3.31932,1.42129
3.32332,1.29539
3.32733,1.18123
3.33133,1.17527
3.33534,1.17698
3.33934,1.18769
3.34334,1.33912
3.34735,1.54577
3.35135,1.64849
3.35536,1.72428
3.35936,1.73981
3.36336,1.61302
3.36737,1.43742
3.37137,1.27667
3.37538,1.11904
3.37938,1.07175
3.38338,1.09295
3.38739,1.11996
3.39139,1.13313
3.3954,1.1427
3.3994,1.13957
3.4034,1.01201
3.40741,0.843074
3.41141,0.701451
3.41542,0.572171
3.41942,0.535868
3.42342,0.598527
3.42743,0.709359
3.43143,0.837284
3.43544,1.00331
3.43944,1.06839
3.44344,1.06672
3.44745,1.06305
3.45145,1.04457
3.45546,1.00216
3.45946,0.988196
3.46346,1.0738
3.46747,1.21686
3.47147,1.35575
3.47548,1.51317
3.47948,1.57098
3.48348,1.52444
3.48749,1.43836
3.49149,1.29627
3.4955,1.08374
3.4995,0.963694
3.5035,0.90563
3.50751,0.873781
3.51151,0.902189
3.51552,1.00358
3.51952,1.05192
3.52352,1.03802
3.52753,1.00885
3.53153,0.92863
3.53554,0.775489
3.53954,0.705907
3.54354,0.692009
3.54755,0.685129
3.55155,0.722497
3.55556,0.863804
3.55956,0.95897
3.56356,0.986666
3.56757,1.00156
3.57157,0.959397
3.57558,0.815857
3.57958,0.708698
3.58358,0.636056
3.58759,0.591015
3.59159,0.610936
3.5956,0.705261
3.5996,0.78786
3.6036,0.840295
3.60761,0.874989
3.61161,0.849387
3.61562,0.753639
3.61962,0.694177
3.62362,0.670705
3.62763,0.657438
3.63163,0.689957
3.63564,0.836794
3.63964,0.988777
3.64364,1.11543
3.64765,1.21076
3.65165,1.20451
3.65566,1.13702
3.65966,1.05882
3.66366,0.948248
3.66767,0.860421
3.67167,0.857704
3.67568,0.88508
3.67968,0.914714
3.68368,0.947077
3.68769,0.973288
3.69169,0.94786
3.6957,0.826477
3.6997,0.691211
3.7037,0.50725
3.70771,0.379904
3.71171,0.364901
3.71572,0.363307
3.71972,0.363578
3.72372,0.427086
3.72773,0.524409
3.73173,0.538105
3.73574,0.535176
3.73974,0.529992
3.74374,0.501698
3.74775,0.470433
3.75175,0.48337
3.75576,0.568595
3.75976,0.676286
3.76376,0.810012
3.76777,0.936773
3.77177,0.950633
3.77578,0.933886
3.77978,0.905789
3.78378,0.790966
3.78779,0.663599
3.79179,0.618229
3.7958,0.593912
3.7998,0.585834
3.8038,0.646497
3.80781,0.738052
3.81181,0.751897
3.81582,0.747608
3.81982,0.739357
3.82382,0.652469
3.82783,0.545322
3.83183,0.506699
3.83584,0.486294
3.83984,0.479245
3.84384,0.538992
3.84785,0.640434
3.85185,0.67568
3.85586,0.690628
3.85986,0.695677
3.86386,0.620723
3.86787,0.505764
3.87187,0.427584
3.87588,0.361104
3.87988,0.334629
3.88388,0.366226
3.88789,0.423484
3.89189,0.454743
3.8959,0.475886
3.8999,0.484445
3.9039,0.428497
3.90791,0.350943
3.91191,0.318371
3.91592,0.299445
3.91992,0.292245
3.92392,0.348145
3.92793,0.471682
3.93193,0.570977
3.93594,0.663837
3.93994,0.708691
3.94394,0.688567
3.94795,0.651821
3.95195,0.621779
3.95596,0.591714
3.95996,0.577801
3.96396,0.621193
3.96797,0.706517
3.97197,0.766375
3.97598,0.816809
3.97998,0.840234
3.98398,0.783379
3.98799,0.669632
3.99199,0.553509
3.996,0.419768
4,0.313469
