# 20260616_143014
qT,primespec
0,296252
0.004004,292006
0.00800801,287443
0.012012,279878
0.016016,266680
0.02002,250913
0.024024,233024
0.028028,212675
0.032032,191563
0.036036,169276
0.04004,146989
0.044044,125167
0.048048,104126
0.0520521,84646
0.0560561,66816
0.0600601,51117.3
0.0640641,37579.2
0.0680681,26491.5
0.0720721,17725.4
0.0760761,10775.9
0.0800801,7301.5
0.0840841,5755.25
0.0880881,4876.67
0.0920921,4975.41
0.0960961,6814.94
0.1001,9686.63
0.104104,12543.2
0.108108,15824.7
0.112112,18800
0.116116,21609.4
0.12012,23773.1
0.124124,25255.8
0.128128,26322.1
0.132132,26440.9
0.136136,25890.4
0.14014,25027.6
0.144144,23578.2
0.148148,21439.7
0.152152,19175.9
0.156156,16634.3
0.16016,14043.1
0.164164,11519.9
0.168168,9097.04
0.172172,6916.86
0.176176,5000.19
0.18018,3401.72
0.184184,2055.53
0.188188,1143.01
0.192192,661.817
0.196196,366.049
0.2002,265.461
0.204204,361.712
0.208208,702.891
0.212212,1128.74
0.216216,1605.87
0.22022,2109.79
0.224224,2570.19
0.228228,2993.83
0.232232,3303.89
0.236236,3568.72
0.24024,3703.91
0.244244,3693.95
0.248248,3660.35
0.252252,3594.71
0.256256,3396.49
0.26026,3145.91
0.264264,2884.58
0.268268,2595.75
0.272272,2319.96
0.276276,2049.25
0.28028,1808.17
0.284284,1599.48
0.288288,1421.2
0.292292,1292
0.296296,1186.88
0.3003,1122.55
0.304304,1096.54
0.308308,1080.28
0.312312,1079.09
0.316316,1097.55
0.32032,1122.5
0.324324,1146.85
0.328328,1172.64
0.332332,1190.2
0.336336,1203.91
0.34034,1211.02
0.344344,1208.54
0.348348,1201.01
0.352352,1190.7
0.356356,1172.56
0.36036,1150.25
0.364364,1126.54
0.368368,1099.85
0.372372,1072.31
0.376376,1043.55
0.38038,1014.19
0.384384,984.609
0.388388,954.818
0.392392,925.786
0.396396,897.11
0.4004,870.028
0.404404,844.979
0.408408,821.768
0.412412,802.035
0.416416,784.81
0.42042,770.442
0.424424,759.288
0.428428,750.046
0.432432,741.819
0.436436,734.859
0.44044,727.683
0.444444,719.064
0.448448,709.249
0.452452,697.744
0.456456,683.644
0.46046,668.066
0.464464,651.415
0.468468,633.691
0.472472,617.035
0.476476,600.895
0.48048,586.676
0.484484,575.234
0.488488,565.539
0.492492,558.35
0.496496,553.175
0.500501,548.624
0.504505,544.137
0.508509,539.795
0.512513,534.261
0.516517,526.787
0.520521,517.929
0.524525,507.593
0.528529,495.652
0.532533,483.917
0.536537,471.929
0.540541,461.121
0.544545,452.411
0.548549,444.994
0.552553,440.159
0.556557,437.119
0.560561,434.691
0.564565,432.547
0.568569,430.658
0.572573,427.812
0.576577,422.798
0.580581,416.175
0.584585,407.875
0.588589,397.368
0.592593,386.649
0.596597,375.213
0.600601,364.597
0.604605,355.85
0.608609,348.259
0.612613,343.728
0.616617,340.917
0.620621,339.193
0.624625,338.597
0.628629,338.293
0.632633,337.616
0.636637,335.216
0.640641,331.481
0.644645,326.359
0.648649,319.028
0.652653,311.375
0.656657,302.963
0.660661,295.083
0.664665,288.748
0.668669,283.282
0.672673,280.457
0.676677,279.039
0.680681,278.256
0.684685,278.09
0.688689,278.026
0.692693,277.782
0.696697,275.458
0.700701,271.561
0.704705,266.549
0.708709,259.483
0.712713,252.252
0.716717,244.523
0.720721,237.425
0.724725,231.965
0.728729,227.357
0.732733,224.979
0.736737,223.963
0.740741,223.26
0.744745,222.664
0.748749,222.195
0.752753,221.328
0.756757,218.654
0.760761,214.734
0.764765,210.125
0.768769,204.351
0.772773,199.117
0.776777,193.962
0.780781,190.15
0.784785,188.861
0.788789,188.11
0.792793,187.968
0.796797,189.572
0.800801,191.324
0.804805,191.429
0.808809,191.251
0.812813,190.852
0.816817,187.833
0.820821,183.079
0.824825,178.135
0.828829,172.353
0.832833,167.547
0.836837,163.283
0.840841,160.332
0.844845,159.625
0.848849,159.287
0.852853,159.194
0.856857,159.201
0.860861,159.209
0.864865,158.399
0.868869,155.141
0.872873,151.075
0.876877,145.461
0.880881,139.129
0.884885,133.28
0.888889,127.514
0.892893,124.163
0.896897,122.398
0.900901,121.403
0.904905,121.898
0.908909,123.969
0.912913,125.598
0.916917,126.589
0.920921,127.217
0.924925,126.606
0.928929,123.885
0.932933,120.705
0.936937,116.629
0.940941,112.787
0.944945,110.76
0.948949,109.315
0.952953,108.865
0.956957,110.518
0.960961,113.309
0.964965,115.97
0.968969,118.96
0.972973,120.162
0.976977,119.507
0.980981,118.118
0.984985,115.613
0.988989,110.68
0.992993,105.764
0.996997,100.805
1.001,96.7046
1.00501,94.8893
1.00901,93.7335
1.01301,93.3665
1.01702,94.4484
1.02102,95.8105
1.02503,95.8961
1.02903,95.451
1.03303,94.6921
1.03704,91.9246
1.04104,87.7607
1.04505,83.6674
1.04905,79.1383
1.05305,76.3831
1.05706,75.0621
1.06106,74.2904
1.06507,74.7541
1.06907,77.2014
1.07307,79.7731
1.07708,82.2857
1.08108,84.2844
1.08509,84.3724
1.08909,83.5842
1.09309,82.4259
1.0971,79.9851
1.1011,77.0512
1.10511,75.1381
1.10911,73.5755
1.11311,72.9714
1.11712,73.6909
1.12112,74.9769
1.12513,76.1396
1.12913,77.4122
1.13313,77.9717
1.13714,77.0362
1.14114,75.1047
1.14515,72.5805
1.14915,68.7191
1.15315,65.0829
1.15716,61.6639
1.16116,58.9686
1.16517,58.1031
1.16917,57.6856
1.17317,57.545
1.17718,58.0882
1.18118,58.8467
1.18519,58.833
1.18919,58.0833
1.19319,57.0199
1.1972,55.1221
1.2012,52.8967
1.20521,51.4871
1.20921,50.3728
1.21321,49.919
1.21722,50.7688
1.22122,52.4721
1.22523,54.3215
1.22923,56.7471
1.23323,57.992
1.23724,58.0237
1.24124,58.0395
1.24525,57.6298
1.24925,55.4691
1.25325,53.2092
1.25726,51.1483
1.26126,49.5001
1.26527,49.2716
1.26927,49.381
1.27327,49.5572
1.27728,50.1094
1.28128,50.7824
1.28529,50.7199
1.28929,49.6126
1.29329,48.0534
1.2973,45.6386
1.3013,42.7027
1.30531,40.3183
1.30931,38.0414
1.31331,37.0072
1.31732,37.2242
1.32132,37.7371
1.32533,38.5579
1.32933,40.1894
1.33333,41.1529
1.33734,41.1145
1.34134,41.0062
1.34535,40.58
1.34935,38.9438
1.35335,37.4882
1.35736,36.661
1.36136,36.0797
1.36537,36.1833
