# 20260616_120619
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,0.0140861
3.4787,0.0326305
3.48872,0.0549869
3.49875,0.0438829
3.50877,0.0133449
3.5188,0.0134014
3.52882,0.0530488
3.53885,0.0799034
3.54887,0.0539633
3.5589,0.00883877
3.56892,0.0063916
3.57895,0.047692
3.58897,0.0715114
3.599,0.0454947
3.60902,0.0166883
3.61905,0.0444805
3.62907,0.110724
3.6391,0.138084
3.64912,0.0930232
3.65915,0.0286521
3.66917,0.0100273
3.6792,0.0315025
3.68922,0.0400517
3.69925,0.0199883
3.70927,0.00994164
3.7193,0.03318
3.72932,0.0560958
3.73935,0.0438524
3.74937,0.0270052
3.7594,0.0675101
3.76942,0.162235
3.77945,0.226469
3.78947,0.194801
3.7995,0.106846
3.80952,0.0579565
3.81955,0.0794871
3.82957,0.10931
3.8396,0.0855966
3.84962,0.0283631
3.85965,0.000630799
3.86967,0.016326
3.8797,0.0300622
3.88972,0.0146565
3.89975,0.00339736
3.90977,0.0336259
3.9198,0.0806596
3.92982,0.0863736
3.93985,0.0432998
3.94987,0.00881737
3.9599,0.025156
3.96992,0.0606031
3.97995,0.0580118
3.98997,0.0200751
4,0.00647187
