# 20260616_164036
qT,primespec
0,68939.5
0.004004,68015.4
0.00800801,67021.6
0.012012,65375.8
0.016016,62506.7
0.02002,59081.4
0.024024,55200.1
0.028028,50787.6
0.032032,46212.4
0.036036,41379.5
0.04004,36540.5
0.044044,31786.6
0.048048,27175.8
0.0520521,22869.8
0.0560561,18871.1
0.0600601,15268.5
0.0640641,12089.7
0.0680681,9335.67
0.0720721,7019.7
0.0760761,5112.77
0.0800801,3597.74
0.0840841,2410.49
0.0880881,1550.68
0.0920921,955.322
0.0960961,522.843
0.1001,378.154
0.104104,378.358
0.108108,379.633
0.112112,398.412
0.116116,532.925
0.12012,725.507
0.124124,883.715
0.128128,1042.12
0.132132,1170.35
0.136136,1286.74
0.14014,1353.54
0.144144,1368.57
0.148148,1377.04
0.152152,1369.23
0.156156,1300.13
0.16016,1206.84
0.164164,1101.55
0.168168,977.831
0.172172,857.466
0.176176,735.742
0.18018,629.469
0.184184,538.639
0.188188,464.305
0.192192,417.683
0.196196,383.06
0.2002,365.058
0.204204,361.743
0.208208,359.898
0.212212,356.637
0.216216,351.408
0.22022,343.539
0.224224,327.069
0.228228,301.199
0.232232,273.775
0.236236,241.831
0.24024,213.631
0.244244,189.536
0.248248,170.573
0.252252,165.649
0.256256,164.657
0.26026,164.269
0.264264,167.906
0.268268,174.998
0.272272,176.522
0.276276,172.882
0.28028,166.794
0.284284,154.949
0.288288,136.82
0.292292,119.625
0.296296,100.904
0.3003,89.1152
0.304304,85.3221
0.308308,83.0405
0.312312,83.5253
0.316316,92.1665
0.32032,103.151
0.324324,111.392
0.328328,118.68
0.332332,119.961
0.336336,115.615
0.34034,108.799
0.344344,98.2638
0.348348,84.2945
0.352352,72.9471
0.356356,62.1013
0.36036,56.4224
0.364364,56.6962
0.368368,57.8284
0.372372,59.6839
0.376376,64.3716
0.38038,68.0455
0.384384,67.1751
0.388388,64.2531
0.392392,59.8136
0.396396,50.3498
0.4004,40.1494
0.404404,29.7999
0.408408,21.4044
0.412412,19.6119
0.416416,19.659
0.42042,19.7601
0.424424,22.1224
0.428428,28.5132
0.432432,32.9611
0.436436,35.6399
0.44044,37.0767
0.444444,35.556
0.448448,31.5102
0.452452,27.5375
0.456456,22.749
0.46046,19.9795
0.464464,20.3874
0.468468,21.9509
0.472472,24.2637
0.476476,29.2306
0.48048,34.5485
0.484484,37.111
0.488488,38.9432
0.492492,39.0998
0.496496,35.379
0.500501,30.0297
0.504505,23.8741
0.508509,17.2755
0.512513,12.9102
0.516517,9.53571
0.520521,7.89733
0.524525,8.39478
0.528529,10.0406
0.532533,11.473
0.536537,12.6948
0.540541,13.4658
0.544545,12.7225
0.548549,10.5577
0.552553,8.31942
0.556557,5.4548
0.560561,3.97007
0.564565,4.25691
0.568569,5.50267
0.572573,7.34864
0.576577,10.7811
0.580581,15.0894
0.584585,17.8807
0.588589,20.1606
0.592593,20.7101
0.596597,19.2833
0.600601,17.0423
0.604605,14.0545
0.608609,10.5362
0.612613,8.48728
0.616617,7.15655
0.620621,6.468
0.624625,6.91294
