# 20250617_160257
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.0305488
2.75689,0.0137882
2.76692,0.0498631
2.77694,0.0593115
2.78697,0.0266362
2.79699,0.0235184
2.80702,0.087257
2.81704,0.150192
2.82707,0.134716
2.83709,0.068053
2.84712,0.0402781
2.85714,0.0712912
2.86717,0.090052
2.87719,0.0514721
2.88722,0.00580383
2.89724,0.0165716
2.90727,0.0611368
2.91729,0.0699523
2.92732,0.0388947
2.93734,0.0353466
2.94737,0.0882445
2.95739,0.135443
2.96742,0.112374
2.97744,0.0465443
2.98747,0.01491
2.99749,0.0329822
3.00752,0.0446003
3.01754,0.0197068
3.02757,0.00192741
3.03759,0.0336614
3.04762,0.08198
3.05764,0.0851456
3.06767,0.0474157
3.07769,0.0327232
3.08772,0.066156
3.09774,0.0955499
3.10777,0.0712539
3.11779,0.0202523
3.12782,0.00281924
3.13784,0.0233911
3.14787,0.0332917
3.15789,0.0148027
3.16792,0.00994115
3.17794,0.0489091
3.18797,0.093844
3.19799,0.0896401
3.20802,0.0450264
3.21805,0.0190926
3.22807,0.0346536
3.2381,0.0507615
3.24812,0.0319966
3.25815,0.00334102
3.26817,0.00733005
3.2782,0.0354758
3.28822,0.0433405
3.29825,0.023398
3.30827,0.0181712
3.3183,0.0515351
3.32832,0.0862415
3.33835,0.0757336
3.34837,0.0318553
3.3584,0.00599251
3.36842,0.0149387
3.37845,0.0247158
3.38847,0.0115829
3.3985,0.000242915
3.40852,0.0202551
3.41855,0.053251
3.42857,0.057261
3.4386,0.0309865
3.44862,0.0166804
3.45865,0.0360106
3.46867,0.0576959
3.4787,0.0458503
3.48872,0.0134591
3.49875,0.000180817
3.50877,0.0124927
3.5188,0.0197902
3.52882,0.00855937
3.53885,0.00547564
3.54887,0.0321271
3.5589,0.0643924
3.56892,0.0632786
3.57895,0.0316634
3.58897,0.00998954
3.599,0.017782
3.60902,0.0299065
3.61905,0.0204047
3.62907,0.00276918
3.6391,0.00526322
3.64912,0.0239651
3.65915,0.0293969
3.66917,0.015205
3.6792,0.00989338
3.68922,0.0314942
3.69925,0.0561515
3.70927,0.0508867
3.7193,0.0212988
3.72932,0.00203979
3.73935,0.00663509
3.74937,0.0135905
3.7594,0.00624642
3.76942,0.000242613
3.77945,0.0154503
3.78947,0.0393165
3.7995,0.0422439
3.80952,0.0223634
3.81955,0.00943691
3.82957,0.0207451
3.8396,0.0363071
3.84962,0.0303881
3.85965,0.00966092
3.86967,0.000474746
3.8797,0.0081525
3.88972,0.0127243
3.89975,0.0051222
3.90977,0.00353989
3.9198,0.0227985
3.92982,0.045963
3.93985,0.0452838
3.94987,0.0221385
3.9599,0.00505698
3.96992,0.00899725
3.97995,0.0175413
3.98997,0.0124584
4,0.00215547
