# 20260616_114541
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50998
0.0100251,50120.2
0.0200501,47570.7
0.0300752,43587.2
0.0401003,38528.7
0.0501253,32822.6
0.0601504,26909.9
0.0701754,21191.2
0.0802005,15987.3
0.0902256,11516.8
0.100251,7893.28
0.110276,5136.43
0.120301,3193.39
0.130326,1961.28
0.140351,1307.37
0.150376,1084.82
0.160401,1145.34
0.170426,1350.95
0.180451,1586.11
0.190476,1768.65
0.200501,1856.33
0.210526,1845.11
0.220551,1758.56
0.230576,1631.28
0.240602,1492.91
0.250627,1358.88
0.260652,1231.04
0.270677,1105.89
0.280702,983.778
0.290727,872.836
0.300752,785.121
0.310777,728.12
0.320802,698.315
0.330827,681.856
0.340852,662.689
0.350877,632.246
0.360902,593.977
0.370927,559.076
0.380952,536.744
0.390977,526.366
0.401003,517.688
0.411028,499.001
0.421053,466.685
0.431078,428.368
0.441103,396.916
0.451128,380.055
0.461153,374.187
0.471178,367.617
0.481203,350.658
0.491228,323.832
0.501253,297.263
0.511278,281.66
0.521303,278.813
0.531328,280.085
0.541353,274.215
0.551378,257.397
0.561404,236.431
0.571429,222.092
0.581454,218.905
0.591479,220.941
0.601504,217.566
0.611529,203.643
0.621554,184.342
0.631579,170.013
0.641604,166.104
0.651629,168.063
0.661654,166.164
0.671679,155.339
0.681704,140.151
0.691729,129.948
0.701754,129.272
0.711779,133.354
0.721805,133.232
0.73183,125.057
0.741855,113.84
0.75188,107.841
0.761905,109.672
0.77193,113.603
0.781955,111.806
0.79198,102.697
0.802005,92.3804
0.81203,87.8152
0.822055,89.3255
0.83208,90.6075
0.842105,86.0057
0.85213,76.7794
0.862155,69.4604
0.87218,68.3944
0.882206,71.0375
0.892231,71.2122
0.902256,66.3311
0.912281,60.1659
0.922306,58.1277
0.932331,60.7845
0.942356,63.2682
0.952381,61.1188
0.962406,55.4929
0.972431,51.5583
0.982456,52.1369
0.992481,54.3236
1.00251,53.1102
1.01253,47.5249
1.02256,41.8005
1.03258,40.2222
1.04261,42.0163
1.05263,42.5111
1.06266,39.0253
1.07268,34.1579
1.08271,32.4636
1.09273,34.7512
1.10276,37.1273
1.11278,35.9011
1.12281,32.1259
1.13283,30.0985
1.14286,31.8054
1.15288,34.382
1.16291,33.7465
1.17293,29.7254
1.18296,26.167
1.19298,26.0079
1.20301,27.6563
1.21303,27.2409
1.22306,23.6954
1.23308,20.0957
1.24311,19.6445
1.25313,21.6223
1.26316,22.5111
1.27318,20.6667
1.28321,18.3478
1.29323,18.5465
1.30326,20.9378
1.31328,22.3108
1.32331,20.8026
1.33333,18.2477
1.34336,17.586
1.35338,18.9049
1.36341,19.4187
1.37343,17.3116
1.38346,14.2053
1.39348,12.9744
1.40351,13.9493
1.41353,14.6441
1.42356,13.2727
1.43358,11.1939
1.44361,10.9886
1.45363,12.8819
1.46366,14.4199
1.47368,13.782
1.48371,12.1436
1.49373,11.898
1.50376,13.2819
1.51378,14.0691
1.52381,12.6861
1.53383,10.3812
1.54386,9.48188
1.55388,10.2312
1.56391,10.5974
1.57393,9.22952
1.58396,7.37399
1.59398,7.11017
1.60401,8.4525
1.61404,9.38429
1.62406,8.70079
1.63409,7.61478
1.64411,7.91015
1.65414,9.33055
1.66416,9.91179
1.67419,8.74201
1.68421,7.21674
1.69424,7.05039
1.70426,7.90988
1.71429,8.00086
1.72431,6.68978
1.73434,5.39663
1.74436,5.54262
1.75439,6.54973
1.76441,6.72773
1.77444,5.70665
1.78446,4.90094
1.79449,5.40178
1.80451,6.39148
1.81454,6.34695
1.82456,5.23569
1.83459,4.52107
1.84461,5.02222
1.85464,5.76695
1.86466,5.47024
1.87469,4.43388
