# 20260616_155723
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121958
0.0100251,118455
0.0200501,108428
0.0300752,93234.6
0.0401003,74860.7
0.0501253,55566.5
0.0601504,37503.2
0.0701754,22377
0.0802005,11222.4
0.0902256,4321.83
0.100251,1271.97
0.110276,1167.25
0.120301,2850.53
0.130326,5170.8
0.140351,7195.14
0.150376,8337.92
0.160401,8393.79
0.170426,7483.54
0.180451,5941
0.190476,4177.81
0.200501,2562.6
0.210526,1341.21
0.220551,608.62
0.230576,327.629
0.240602,376.727
0.250627,605.542
0.260652,879.495
0.270677,1104.25
0.280702,1230.48
0.290727,1246.12
0.300752,1164.93
0.310777,1016.47
0.320802,838.582
0.330827,670.072
0.340852,542.239
0.350877,470.678
0.360902,451.227
0.370927,463.37
0.380952,480.704
0.390977,483.518
0.401003,466.69
0.411028,438.587
0.421053,412.259
0.431078,395.225
0.441103,384.812
0.451128,371.835
0.461153,349.223
0.471178,318.572
0.481203,289.427
0.491228,271.859
0.501253,268.346
0.511278,271.571
0.521303,270.031
0.531328,257.014
0.541353,235.663
0.551378,216.034
0.561404,206.612
0.571429,207.39
0.581454,210.243
0.591479,206.125
0.601504,192.806
0.611529,176.466
0.621554,165.877
0.631579,164.468
0.641604,167.338
0.651629,165.807
0.661654,155.263
0.671679,139.155
0.681704,125.591
0.691729,119.88
0.701754,120.022
0.711779,119.237
0.721805,112.868
0.73183,102.883
0.741855,95.6473
0.75188,95.3243
0.761905,99.5397
0.77193,101.675
0.781955,97.4771
0.79198,89.2888
0.802005,83.5699
0.81203,84.1789
0.822055,88.2584
0.83208,88.9858
0.842105,82.4507
0.85213,71.641
0.862155,63.4409
0.87218,61.7267
0.882206,63.6955
0.892231,63.1811
0.902256,57.4012
0.912281,49.9771
0.922306,47.0394
0.932331,50.5896
0.942356,56.2316
0.952381,57.7083
0.962406,53.3776
0.972431,47.6792
0.982456,46.0854
0.992481,49.0728
1.00251,51.6739
1.01253,49.0166
1.02256,41.6969
1.03258,35.0969
1.04261,33.4941
1.05263,35.5667
1.06266,36.2388
1.07268,32.6497
1.08271,27.4435
1.09273,25.7021
1.10276,29.0926
1.11278,33.9176
1.12281,35.2291
1.13283,32.2255
1.14286,28.7801
1.15288,28.6501
1.16291,31.0436
1.17293,31.6755
1.18296,27.9493
1.19298,22.1057
1.20301,18.682
1.21303,19.3714
1.22306,21.3731
1.23308,21.056
1.24311,18.4064
1.25313,16.888
1.26316,18.9703
1.27318,22.8446
1.28321,24.3784
1.29323,21.9685
1.30326,18.4036
1.31328,17.469
1.32331,19.403
1.33333,20.694
1.34336,18.4261
1.35338,13.8675
1.36341,10.9871
1.37343,11.785
1.38346,14.1312
1.39348,14.6212
1.40351,12.7814
1.41353,11.4296
1.42356,12.8866
1.43358,15.8764
1.44361,16.9851
1.45363,14.7927
1.46366,11.5102
1.47368,10.1787
1.48371,11.0468
1.49373,11.6258
1.50376,10.1567
1.51378,7.93923
1.52381,7.58297
1.53383,9.54077
1.54386,11.4381
1.55388,11.0332
1.56391,8.95995
1.57393,7.75778
1.58396,8.53638
1.59398,9.635
1.60401,8.95393
1.61404,6.82086
1.62406,5.6101
1.63409,6.63648
1.64411,8.42552
1.65414,8.63346
1.66416,7.08599
1.67419,5.94455
1.68421,6.79624
1.69424,8.50243
1.70426,8.63297
1.71429,6.60433
1.72431,4.43069
1.73434,4.15041
1.74436,5.32535
1.75439,5.83452
1.76441,4.80451
1.77444,3.75496
1.78446,4.48755
1.79449,6.58487
1.80451,7.85193
1.81454,7.08698
1.82456,5.5089
1.83459,5.02274
1.84461,5.7122
1.85464,5.88403
1.86466,4.49903
1.87469,2.66073
1.88471,2.1943
1.89474,3.29268
1.90476,4.38997
1.91479,4.33436
1.92481,3.84392
1.93484,4.30656
1.94486,5.66079
1.95489,6.32395
1.96491,5.28418
1.97494,3.49305
1.98496,2.66161
1.99499,3.10271
2.00501,3.52098
2.01504,2.94819
2.02506,2.10624
2.03509,2.33566
2.04511,3.61795
2.05514,4.46231
2.06516,3.83786
2.07519,2.51674
2.08521,2.0128
2.09524,2.59338
2.10526,3.06285
2.11529,2.5365
2.12531,1.70148
2.13534,1.83348
2.14536,2.97034
2.15539,3.78822
2.16541,3.34293
2.17544,2.27806
2.18546,1.88076
2.19549,2.34125
2.20551,2.60669
2.21554,1.94645
2.22556,0.994892
2.23559,0.849741
2.24561,1.55412
2.25564,2.10156
2.26566,1.90249
2.27569,1.59502
2.28571,2.0554
2.29574,3.03835
2.30576,3.40128
2.31579,2.62377
2.32581,1.5106
2.33584,1.11745
2.34586,1.41201
2.35589,1.49971
2.36591,1.00865
2.37594,0.63021
2.38596,1.07248
2.39599,1.96473
2.40602,2.30014
2.41604,1.79754
2.42607,1.25434
2.43609,1.40339
2.44612,1.90176
2.45614,1.86852
2.46617,1.18046
2.47619,0.677389
2.48622,0.995307
2.49624,1.68708
2.50627,1.8561
2.51629,1.38025
2.52632,1.00432
2.53634,1.22079
2.54637,1.57061
2.55639,1.3453
2.56642,0.650035
2.57644,0.292693
2.58647,0.66814
2.59649,1.23803
2.60652,1.32766
2.61654,1.07158
2.62657,1.15357
2.63659,1.74033
2.64662,2.16083
2.65664,1.80156
2.66667,0.949497
2.67669,0.406454
2.68672,0.450173
2.69674,0.600331
2.70677,0.443847
2.71679,0.262629
2.72682,0.557271
2.73684,1.20659
2.74687,1.5317
2.75689,1.2005
2.76692,0.676242
2.77694,0.568466
2.78697,0.819225
2.79699,0.870557
2.80702,0.528911
