# 20260616_151330
qT,primespec
0,188243
0.004004,185926
0.00800801,183431
0.012012,179284
0.016016,172017
0.02002,163280
0.024024,153291
0.028028,141818
0.032032,129776
0.036036,116887
0.04004,103789
0.044044,90719.9
0.048048,77836.5
0.0520521,65599.4
0.0560561,54053.3
0.0600601,43493.3
0.0640641,34044.4
0.0680681,25800.3
0.0720721,18841.5
0.0760761,13085.4
0.0800801,8850.67
0.0840841,5315.02
0.0880881,3306.04
0.0920921,3027.45
0.0960961,3050.71
0.1001,3096.93
0.104104,3781.5
0.108108,5547.32
0.112112,7347.71
0.116116,9182.75
0.12012,10973.4
0.124124,12586.3
0.128128,14024.2
0.132132,14998.6
0.136136,15783.1
0.14014,16154.4
0.144144,16028.2
0.148148,15691.4
0.152152,15190.6
0.156156,14210
0.16016,13022.1
0.164164,11729.4
0.168168,10287.3
0.172172,8847.75
0.176176,7397
0.18018,6014.64
0.184184,4742.5
0.188188,3596.97
0.192192,2613.85
0.196196,1790.63
0.2002,1168.54
0.204204,639.815
0.208208,348.043
0.212212,305.673
0.216216,310.702
0.22022,320.821
0.224224,410.076
0.228228,662.249
0.232232,931.561
0.236236,1196.12
0.24024,1455.9
0.244244,1690.39
0.248248,1902.19
0.252252,2056.9
0.256256,2189.18
0.26026,2257.15
0.264264,2254.02
0.268268,2242.1
0.272272,2215.84
0.276276,2121.41
0.28028,1997.34
0.284284,1864.89
0.288288,1712.79
0.292292,1561.17
0.296296,1406.29
0.3003,1259.7
0.304304,1124.66
0.308308,1001.89
0.312312,901.343
0.316316,813.972
0.32032,749.47
0.324324,704.58
0.328328,671.784
0.332332,665.011
0.336336,666.931
0.34034,670.53
0.344344,681.88
0.348348,703.649
0.352352,723.23
0.356356,742.442
0.36036,756.664
0.364364,763.332
0.368368,767.79
0.372372,767.981
0.376376,759.929
0.38038,747.83
0.384384,733.448
0.388388,715.039
0.392392,696.618
0.396396,677.684
0.4004,659.283
0.404404,642.485
0.408408,626.682
0.412412,611.945
0.416416,598.405
0.42042,585.182
0.424424,571.775
0.428428,558.338
0.432432,544.32
0.436436,529.507
0.44044,514.604
0.444444,499.72
0.448448,485.052
0.452452,472.144
0.456456,460.27
0.46046,450.636
0.464464,443.725
0.468468,438.298
0.472472,435.203
0.476476,433.584
0.48048,432.145
0.484484,430.353
0.488488,428.313
0.492492,425.231
0.496496,419.622
0.500501,412.295
0.504505,403.453
0.508509,392.615
0.512513,381.682
0.516517,370.18
0.520521,359.548
0.524525,350.639
0.528529,342.882
0.532533,337.906
0.536537,334.535
0.540541,332.329
0.544545,331.351
0.548549,330.763
0.552553,329.708
0.556557,327.426
0.560561,324.105
0.564565,319.294
0.568569,312.348
0.572573,304.818
0.576577,296.173
0.580581,287.621
0.584585,280.05
0.588589,273.123
0.592593,268.473
0.596597,265.124
0.600601,263.021
0.604605,262.389
0.608609,262.078
0.612613,261.468
0.616617,259.897
0.620621,257.437
0.624625,253.507
0.628629,247.239
0.632633,240.215
0.636637,231.787
0.640641,223.186
0.644645,215.359
0.648649,208.026
0.652653,203.282
0.656657,199.907
0.660661,198.013
0.664665,198.289
0.668669,199.406
0.672673,200.347
0.676677,201.15
0.680681,201.664
0.684685,200.849
0.688689,197.911
0.692693,194.304
0.696697,189.195
0.700701,183.582
0.704705,178.458
0.708709,173.539
0.712713,170.921
0.716717,169.601
0.720721,168.906
0.724725,169.55
0.728729,171.658
0.732733,173.249
0.736737,174.308
0.740741,174.953
0.744745,174.158
0.748749,171.114
0.752753,167.358
0.756757,162.091
0.760761,156.228
0.764765,150.889
0.768769,145.725
0.772773,142.384
0.776777,140.121
0.780781,138.812
0.784785,138.897
0.788789,139.391
0.792793,139.58
0.796797,138.977
0.800801,137.765
0.804805,135.496
0.808809,131.052
0.812813,126.068
0.816817,120.127
0.820821,114.214
0.824825,109.228
0.828829,104.688
0.832833,103.014
0.836837,102.833
0.840841,102.748
0.844845,103.485
0.848849,105.943
0.852853,107.532
0.856857,108.165
0.860861,108.518
0.864865,107.835
0.868869,105.117
0.872873,102.077
0.876877,98.433
0.880881,95.0901
0.884885,93.2335
0.888889,91.8712
0.892893,91.4608
0.896897,92.6781
0.900901,94.6777
0.904905,96.5985
0.908909,98.7462
0.912913,99.5665
0.916917,98.9129
0.920921,97.5806
0.924925,95.3118
0.928929,91.1241
0.932933,86.9289
0.936937,82.5845
0.940941,78.9534
0.944945,77.1728
0.948949,75.962
0.952953,75.5883
0.956957,76.6297
0.960961,78.0424
0.964965,78.5712
0.968969,78.8765
0.972973,78.9432
0.976977,77.0957
0.980981,73.8089
0.984985,70.2245
0.988989,65.7696
0.992993,62.105
0.996997,58.9341
1.001,56.7873
1.00501,56.7462
1.00901,57.5701
1.01301,58.7296
1.01702,60.9752
1.02102,63.4847
1.02503,64.6587
1.02903,65.4264
1.03303,65.6761
1.03704,64.4209
1.04104,62.2452
1.04505,60.0719
1.04905,57.5514
1.05305,56.3798
1.05706,56.2245
1.06106,56.1468
1.06507,56.5804
1.06907,58.4764
1.07307,60.1433
1.07708,61.2189
1.08108,61.956
1.08509,61.6833
1.08909,59.9491
1.09309,57.7366
1.0971,54.7316
1.1011,51.4126
1.10511,48.7135
1.10911,46.1993
1.11311,45.1017
1.11712,44.9804
1.12112,44.9197
1.12513,45.0744
1.12913,45.7399
1.13313,46.1106
1.13714,45.6284
1.14114,44.6252
1.14515,43.2635
1.14915,41.1125
1.15315,39.2335
1.15716,37.6574
1.16116,36.5231
1.16517,36.5146
1.16917,37.2495
1.17317,38.2473
1.17718,39.8443
1.18118,41.6038
1.18519,42.3865
1.18919,42.8531
1.19319,43.0242
1.1972,42.1862
1.2012,40.6758
1.20521,39.3419
1.20921,37.913
1.21321,37.2669
1.21722,37.4959
1.22122,38.0121
1.22523,38.8607
1.22923,40.5081
1.23323,41.4682
1.23724,41.541
