# 20251208_102008
qT,primespec
0.496496,764.564
0.500501,758.2
0.504505,749.269
0.508509,737.63
0.512513,724.441
0.516517,708.615
0.520521,691.965
0.524525,675.7
0.528529,659.618
0.532533,646.257
0.536537,634.744
0.540541,625.672
0.544545,619.754
0.548549,615.306
0.552553,611.255
0.556557,607.877
0.560561,604.075
0.564565,598.26
0.568569,590.246
0.572573,580.682
0.576577,568.334
0.580581,554.678
0.584585,540.797
0.588589,526.475
0.592593,514.149
0.596597,503.147
0.600601,494.332
0.604605,488.563
0.608609,484.215
0.612613,480.812
0.616617,478.426
0.620621,475.912
0.624625,471.924
0.628629,466.362
0.632633,459.517
0.636637,450.214
0.640641,439.721
0.644645,429.012
0.648649,417.88
0.652653,408.737
0.656657,400.621
0.660661,394.914
0.664665,392.649
0.668669,391.222
0.672673,390.895
0.676677,391.657
0.680681,392.425
0.684685,391.803
0.688689,389.339
0.692693,385.911
0.696697,379.695
0.700701,371.816
0.704705,363.628
0.708709,354.656
0.712713,347.131
0.716717,340.433
0.720721,335.551
0.724725,333.409
0.728729,332.015
0.732733,331.592
0.736737,331.566
0.740741,331.541
0.744745,330.62
0.748749,327.338
0.752753,323.085
0.756757,316.628
0.760761,308.842
0.764765,300.963
0.768769,292.603
0.772773,285.744
0.776777,279.861
0.780781,275.546
0.784785,273.626
0.788789,272.443
0.792793,271.612
0.796797,271.119
0.800801,270.578
0.804805,269.032
0.808809,265.684
0.812813,261.609
0.816817,256.132
0.820821,250.099
0.824825,244.551
0.828829,239.141
0.832833,235.742
0.836837,233.615
0.840841,232.385
0.844845,232.682
0.848849,233.872
0.852853,234.4
0.856857,234.269
0.860861,233.966
0.864865,232.679
0.868869,228.854
0.872873,224.441
0.876877,219.147
0.880881,213.682
0.884885,209.15
0.888889,205.023
0.892893,202.854
0.896897,201.901
0.900901,201.386
0.904905,201.449
0.908909,201.784
0.912913,201.911
0.916917,200.596
0.920921,198.11
0.924925,194.849
0.928929,189.964
0.932933,184.982
0.936937,179.78
0.940941,175.099
0.944945,171.909
0.948949,169.312
0.952953,168.41
0.956957,168.583
0.960961,168.79
0.964965,168.803
0.968969,168.746
0.972973,168.618
0.976977,167.054
0.980981,164.362
0.984985,161.504
0.988989,158.035
0.992993,155.184
0.996997,152.762
1.001,151.111
1.00501,151.008
1.00901,151.297
1.01301,151.673
1.01702,152.325
1.02102,152.927
1.02503,152.717
1.02903,151.397
1.03303,149.629
1.03704,146.932
1.04104,143.702
1.04505,140.85
1.04905,138.067
1.05305,136.251
1.05706,135.247
1.06106,134.583
1.06507,134.281
1.06907,134.14
1.07307,133.887
1.07708,132.761
1.08108,130.836
1.08509,128.452
1.08909,125.127
1.09309,121.881
1.0971,118.674
1.1011,115.958
1.10511,114.578
1.10911,113.64
1.11311,113.304
1.11712,113.674
1.12112,114.166
1.12513,114.134
1.12913,113.57
1.13313,112.713
1.13714,110.874
1.14114,108.359
1.14515,106.011
1.14915,103.494
1.15315,102.354
1.15716,102.297
1.16116,102.269
1.16517,102.646
1.16917,104.367
1.17317,105.656
1.17718,106.102
1.18118,106.368
1.18519,106
1.18919,103.911
1.19319,101.411
1.1972,98.5675
1.2012,95.7289
1.20521,93.9544
1.20921,92.578
1.21321,92.0234
1.21722,92.5163
1.22122,93.2348
1.22523,93.392
1.22923,93.4209
1.23323,93.4282
1.23724,92.1268
1.24124,89.5393
1.24525,86.849
1.24925,83.5801
1.25325,80.9194
1.25726,78.9084
1.26126,77.4824
1.26527,77.3728
1.26927,77.8957
1.27327,78.4958
1.27728,79.1272
1.28128,79.6781
1.28529,79.5689
1.28929,78.397
1.29329,76.866
1.2973,74.8061
1.3013,72.6198
1.30531,71.4606
1.30931,70.6804
1.31331,70.3597
1.31732,71.1411
1.32132,72.6703
1.32533,73.9612
1.32933,75.2887
1.33333,75.9424
1.33734,75.4403
1.34134,74.2913
1.34535,72.7817
1.34935,70.3653
1.35335,68.2431
1.35736,66.6741
1.36136,65.5137
1.36537,65.4173
1.36937,65.9771
1.37337,66.5949
1.37738,67.1235
1.38138,67.5656
1.38539,67.4364
1.38939,66.0502
1.39339,64.1808
1.3974,61.7777
1.4014,59.0493
1.40541,57.0633
1.40941,55.3433
1.41341,54.5369
1.41742,54.8069
1.42142,55.407
1.42543,56.049
1.42943,56.8979
1.43343,57.3737
1.43744,56.9603
1.44144,55.9809
1.44545,54.759
1.44945,52.8772
1.45345,51.4251
1.45746,50.7271
1.46146,50.2637
1.46547,50.344
1.46947,51.4682
1.47347,52.7902
1.47748,53.9623
1.48148,54.9985
1.48549,55.1312
1.48949,54.5719
1.49349,53.7407
1.4975,52.4121
1.5015,50.7589
1.50551,49.7443
1.50951,49.0075
1.51351,48.6601
1.51752,49.0074
1.52152,49.6316
1.52553,49.7795
1.52953,49.7564
1.53353,49.7096
1.53754,48.9205
1.54154,47.1813
1.54555,45.4631
1.54955,43.4792
1.55355,42.0147
1.55756,41.3046
1.56156,40.8317
1.56557,40.8346
1.56957,41.496
1.57357,42.0078
1.57758,41.9936
1.58158,41.9318
1.58559,41.6992
1.58959,40.4914
1.59359,39.0937
1.5976,37.8693
1.6016,36.7886
1.60561,36.5894
1.60961,36.9249
1.61361,37.4603
1.61762,38.4435
1.62162,39.7743
1.62563,40.3604
1.62963,40.6112
1.63363,40.7224
1.63764,40.2115
1.64164,39.0204
1.64565,38.0283
1.64965,37.0587
1.65365,36.5114
1.65766,36.6266
1.66166,36.9474
1.66567,37.2997
1.66967,37.7871
1.67367,38.1008
1.67768,37.8039
1.68168,36.9732
1.68569,35.9594
1.68969,34.4281
1.69369,33.0156
1.6977,32.0328
1.7017,31.2637
1.70571,31.1232
1.70971,31.4428
1.71371,31.7829
1.71772,31.9381
1.72172,32.0487
1.72573,31.9921
1.72973,31.1358
1.73373,29.9915
1.73774,28.7868
1.74174,27.5738
1.74575,27.2712
1.74975,27.3377
1.75375,27.4694
1.75776,28.0682
1.76176,29.2682
1.76577,30.0088
1.76977,30.4552
1.77377,30.6877
1.77778,30.3411
1.78178,29.4157
1.78579,28.5635
1.78979,27.6409
1.79379,27.0705
1.7978,27.1642
1.8018,27.4957
1.80581,27.9236
1.80981,28.6864
1.81381,29.251
1.81782,29.1583
1.82182,28.796
1.82583,28.252
1.82983,27.0579
1.83383,25.807
1.83784,24.8989
1.84184,24.1424
1.84585,23.9663
1.84985,24.2234
1.85385,24.5579
1.85786,24.8152
1.86186,25.0494
1.86587,25.0684
1.86987,24.4347
1.87387,23.5146
1.87788,22.4751
1.88188,21.3316
1.88589,20.939
1.88989,20.8762
1.89389,20.8488
1.8979,21.1939
1.9019,22.109
1.90591,22.6329
1.90991,22.8632
1.91391,22.9817
1.91792,22.6679
1.92192,21.7635
1.92593,20.9715
1.92993,20.2037
1.93393,19.7172
1.93794,19.8292
1.94194,20.2641
1.94595,20.7866
1.94995,21.6099
1.95395,22.2444
1.95796,22.2247
1.96196,22.0331
1.96597,21.7168
1.96997,20.818
1.97397,19.8468
1.97798,19.2543
1.98198,18.7864
1.98599,18.6734
1.98999,19.0104
1.99399,19.4506
1.998,19.7215
2.002,19.9447
2.00601,19.9838
2.01001,19.4748
2.01401,18.7142
2.01802,17.9139
2.02202,17.0339
2.02603,16.7299
2.03003,16.7074
2.03403,16.6974
2.03804,16.8759
2.04204,17.3723
2.04605,17.5656
2.05005,17.4125
2.05405,17.125
2.05806,16.5863
2.06206,15.6839
2.06607,15.0582
2.07007,14.6396
2.07407,14.3938
2.07808,14.552
2.08208,15.1382
2.08609,15.7069
2.09009,16.2843
2.09409,16.6958
2.0981,16.6338
2.1021,16.3073
2.10611,15.9121
2.11011,15.2779
2.11411,14.7787
2.11812,14.7752
2.12212,14.9081
2.12613,15.1179
2.13013,15.7336
2.13413,16.3265
2.13814,16.3717
2.14214,16.3603
2.14615,16.3181
2.15015,15.7008
2.15415,14.8449
2.15816,14.2042
2.16216,13.6176
2.16617,13.4239
2.17017,13.546
2.17417,13.7251
2.17818,13.8549
2.18218,13.9734
2.18619,14.0011
2.19019,13.5542
2.19419,12.8358
2.1982,12.0703
2.2022,11.1877
2.20621,10.8555
2.21021,10.8435
2.21421,10.838
2.21822,11.0267
2.22222,11.6954
2.22623,12.1624
2.23023,12.3654
2.23423,12.4828
2.23824,12.3473
2.24224,11.8533
2.24625,11.5163
2.25025,11.3571
2.25425,11.2637
2.25826,11.4132
2.26226,12.0374
2.26627,12.6642
2.27027,13.2663
2.27427,13.7209
2.27828,13.6958
2.28228,13.3962
2.28629,12.9994
2.29029,12.3137
2.29429,11.6201
2.2983,11.2745
2.3023,11.0351
2.30631,10.9577
2.31031,11.1068
2.31431,11.2898
2.31832,11.2614
2.32232,11.0291
2.32633,10.7
2.33033,10.0514
2.33433,9.31879
2.33834,8.82823
2.34234,8.42126
2.34635,8.27624
2.35035,8.49941
2.35435,8.88595
2.35836,9.24072
2.36236,9.63189
2.36637,9.79485
2.37037,9.65558
2.37437,9.40691
2.37838,9.1336
2.38238,8.7912
2.38639,8.64712
2.39039,8.82512
2.39439,9.17286
2.3984,9.61914
2.4024,10.2799
2.40641,10.6323
2.41041,10.6823
2.41441,10.7078
2.41842,10.5784
2.42242,10.0262
2.42643,9.55955
2.43043,9.25424
2.43443,9.04727
2.43844,9.08896
2.44244,9.36281
2.44645,9.54184
2.45045,9.5775
2.45445,9.59672
2.45846,9.47463
2.46246,8.90078
2.46647,8.30414
2.47047,7.69267
2.47447,7.21607
2.47848,7.1759
2.48248,7.28607
2.48649,7.44805
2.49049,7.81948
2.49449,8.22835
2.4985,8.27309
2.5025,8.18196
2.50651,8.03828
2.51051,7.61573
2.51451,7.12294
2.51852,6.94579
2.52252,6.85634
2.52653,6.82502
2.53053,7.08555
2.53453,7.5223
2.53854,7.74825
2.54254,7.89842
2.54655,7.95789
2.55055,7.72423
2.55455,7.32875
2.55856,7.05204
2.56256,6.80944
2.56657,6.70474
2.57057,6.88922
2.57457,7.25081
2.57858,7.58998
2.58258,7.97715
2.58659,8.16769
2.59059,8.06705
2.59459,7.85096
2.5986,7.55739
2.6026,7.08853
2.60661,6.84885
2.61061,6.85941
2.61461,6.88777
2.61862,6.99116
2.62262,7.34489
2.62663,7.56762
2.63063,7.52203
2.63463,7.40714
2.63864,7.17879
2.64264,6.62797
2.64665,6.12517
2.65065,5.74229
2.65465,5.45894
2.65866,5.44135
2.66266,5.59238
2.66667,5.75041
2.67067,5.86874
2.67467,5.96212
2.67868,5.93041
2.68268,5.66233
2.68669,5.39659
2.69069,5.2043
2.69469,5.05736
2.6987,5.08205
2.7027,5.39836
2.70671,5.80188
2.71071,6.26578
2.71471,6.7197
2.71872,6.80094
2.72272,6.77753
2.72673,6.73507
2.73073,6.48398
2.73473,6.13813
2.73874,6.07405
2.74274,6.10624
2.74675,6.16323
2.75075,6.41601
2.75475,6.78627
2.75876,6.86014
2.76276,6.81633
2.76677,6.73634
2.77077,6.37818
2.77477,5.77472
2.77878,5.27864
2.78278,4.78834
2.78679,4.54711
2.79079,4.56748
2.79479,4.61826
2.7988,4.68477
2.8028,4.79671
2.80681,4.86533
2.81081,4.74644
2.81481,4.49791
2.81882,4.28752
2.82282,4.07183
2.82683,3.95932
2.83083,4.07552
2.83483,4.358
2.83884,4.67502
2.84284,5.12128
2.84685,5.39876
2.85085,5.39712
2.85485,5.38712
2.85886,5.32278
2.86286,4.99025
2.86687,4.75186
2.87087,4.73664
2.87487,4.72922
2.87888,4.76918
2.88288,5.06862
2.88689,5.32009
2.89089,5.34533
2.89489,5.35832
2.8989,5.31459
2.9029,4.9649
2.90691,4.59156
2.91091,4.32377
2.91491,4.10848
2.91892,4.08169
2.92292,4.22555
2.92693,4.39813
2.93093,4.53471
2.93493,4.65446
2.93894,4.65537
2.94294,4.43833
2.94695,4.16373
2.95095,3.87076
2.95495,3.59164
2.95896,3.53676
2.96296,3.60601
2.96697,3.71263
2.97097,3.8888
2.97497,4.11059
2.97898,4.1567
2.98298,4.05133
2.98699,3.88945
2.99099,3.60262
2.99499,3.26326
2.999,3.18191
3.003,3.18594
3.00701,3.19437
3.01101,3.34772
3.01502,3.69333
3.01902,3.89674
3.02302,4.01117
3.02703,4.0682
3.03103,3.96228
3.03504,3.74532
3.03904,3.66288
3.04304,3.64127
3.04705,3.63193
3.05105,3.76461
3.05506,4.09562
3.05906,4.33159
3.06306,4.50403
3.06707,4.5989
3.07107,4.48976
3.07508,4.19873
3.07908,3.90028
3.08308,3.52766
3.08709,3.28209
3.09109,3.2378
3.0951,3.2145
3.0991,3.21601
3.1031,3.27889
3.10711,3.33444
3.11111,3.25364
3.11512,3.02786
3.11912,2.78132
3.12312,2.43913
3.12713,2.22645
3.13113,2.22912
3.13514,2.2593
3.13914,2.32253
3.14314,2.57553
3.14715,2.85549
3.15115,2.97856
3.15516,3.06461
3.15916,3.07549
3.16316,2.96785
3.16717,2.87415
3.17117,2.89525
3.17518,2.97595
3.17918,3.09756
3.18318,3.37605
3.18719,3.64703
3.19119,3.74381
3.1952,3.80533
3.1992,3.80122
3.2032,3.55478
3.20721,3.24039
3.21121,2.97201
3.21522,2.7239
3.21922,2.65939
3.22322,2.70708
3.22723,2.7773
3.23123,2.85171
3.23524,2.93361
3.23924,2.94854
3.24324,2.79843
3.24725,2.58863
3.25125,2.37222
3.25526,2.14977
3.25926,2.08876
3.26326,2.14272
3.26727,2.23423
3.27127,2.37655
3.27528,2.57892
3.27928,2.6458
3.28328,2.59756
3.28729,2.51267
3.29129,2.34769
3.2953,2.11018
3.2993,2.03504
3.3033,2.04871
3.30731,2.07704
3.31131,2.18813
3.31532,2.43341
3.31932,2.5562
3.32332,2.58642
3.32733,2.60091
3.33133,2.51513
3.33534,2.29491
3.33934,2.19307
3.34334,2.16756
3.34735,2.15526
3.35135,2.23546
3.35536,2.49404
3.35936,2.70582
3.36336,2.85987
3.36737,2.95672
3.37137,2.91177
3.37538,2.75247
3.37938,2.60047
3.38338,2.43693
3.38739,2.32638
3.39139,2.34705
3.3954,2.43518
3.3994,2.51132
3.4034,2.57485
3.40741,2.61671
3.41141,2.55177
3.41542,2.32468
3.41942,2.08275
3.42342,1.76961
3.42743,1.54939
3.43143,1.51787
3.43544,1.5066
3.43944,1.5092
3.44344,1.63953
3.44745,1.79147
3.45145,1.80265
3.45546,1.7972
3.45946,1.78543
3.46346,1.71065
3.46747,1.6374
3.47147,1.66622
3.47548,1.80129
3.47948,1.97206
3.48348,2.23278
3.48749,2.48745
3.49149,2.57296
3.4955,2.62146
3.4995,2.62999
3.5035,2.47339
3.50751,2.27101
3.51151,2.15635
3.51552,2.0672
3.51952,2.04133
3.52352,2.13657
3.52753,2.24893
3.53153,2.25916
3.53554,2.25731
3.53954,2.24883
3.54354,2.07129
3.54755,1.82433
3.55155,1.6357
3.55556,1.46294
3.55956,1.40517
3.56356,1.46268
3.56757,1.56054
3.57157,1.65847
3.57558,1.77264
3.57958,1.81687
3.58358,1.75245
3.58759,1.64826
3.59159,1.54319
3.5956,1.42499
3.5996,1.3817
3.6036,1.44438
3.60761,1.5564
3.61161,1.67909
3.61562,1.8344
3.61962,1.89974
3.62362,1.85666
3.62763,1.77551
3.63163,1.65351
3.63564,1.4723
3.63964,1.39934
3.64364,1.4208
3.64765,1.46667
3.65165,1.55974
3.65566,1.75422
3.65966,1.87389
3.66366,1.90391
3.66767,1.91987
3.67167,1.87909
3.67568,1.73461
3.67968,1.66587
3.68368,1.66994
3.68769,1.67992
3.69169,1.73467
3.6957,1.90596
3.6997,1.9982
3.7037,1.99484
3.70771,1.98627
3.71171,1.91869
3.71572,1.68383
3.71972,1.46721
3.72372,1.26849
3.72773,1.12987
3.73173,1.12164
3.73574,1.15176
3.73974,1.18283
3.74374,1.21214
3.74775,1.23508
3.75175,1.20841
3.75576,1.08967
3.75976,0.995128
3.76376,0.937165
3.76777,0.899167
3.77177,0.925178
3.77578,1.07621
3.77978,1.25113
3.78378,1.42695
3.78779,1.57758
3.79179,1.59197
3.7958,1.56453
3.7998,1.52641
3.8038,1.44865
3.80781,1.37309
3.81181,1.37897
3.81582,1.46095
3.81982,1.56074
3.82382,1.68592
3.82783,1.80149
3.83183,1.80291
3.83584,1.72259
3.83984,1.61161
3.84384,1.41137
3.84785,1.20223
3.85185,1.09477
3.85586,1.02108
3.85986,0.993226
3.86386,1.052
3.86787,1.14017
3.87187,1.15381
3.87588,1.14625
3.87988,1.1326
3.88388,1.03302
3.88789,0.915686
3.89189,0.898244
3.8959,0.900371
3.8999,0.904573
3.9039,0.994192
3.90791,1.14603
3.91191,1.20647
3.91592,1.23549
3.91992,1.24632
3.92392,1.15521
3.92793,1.00743
3.93193,0.910951
3.93594,0.831286
3.93994,0.797485
3.94394,0.849271
3.94795,0.95201
3.95195,1.03385
3.95596,1.11272
3.95996,1.1507
3.96396,1.11127
3.96797,1.04626
3.97197,1.01172
3.97598,0.988388
3.97998,0.978582
3.98398,1.04979
3.98799,1.19497
3.99199,1.302
3.996,1.38369
4,1.46716
