# 20250803_184720
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,1.68999
1.51378,1.30805
1.52381,1.08596
1.53383,1.47081
1.54386,1.99282
1.55388,1.94189
1.56391,1.39457
1.57393,1.06815
1.58396,1.2593
1.59398,1.46001
1.60401,1.17931
1.61404,0.696339
1.62406,0.628721
1.63409,1.00607
1.64411,1.24869
1.65414,1.0494
1.66416,0.808989
1.67419,0.989059
1.68421,1.38675
1.69424,1.42548
1.70426,1.00486
1.71429,0.634823
1.72431,0.68121
1.73434,0.870357
1.74436,0.76593
1.75439,0.452819
1.76441,0.392405
1.77444,0.700982
1.78446,0.964448
1.79449,0.85765
1.80451,0.614418
1.81454,0.645836
1.82456,0.906177
1.83459,0.967136
1.84461,0.669072
1.85464,0.357189
1.86466,0.365491
1.87469,0.546647
1.88471,0.542581
1.89474,0.349919
1.90476,0.309966
1.91479,0.559185
1.92481,0.797012
1.93484,0.723935
1.94486,0.47653
1.95489,0.405976
1.96491,0.551717
1.97494,0.607289
1.98496,0.408119
1.99499,0.183577
2.00501,0.20459
2.01504,0.382478
2.02506,0.427483
2.03509,0.302047
2.04511,0.26575
2.05514,0.452452
2.06516,0.642542
2.07519,0.579925
2.08521,0.348112
2.09524,0.238143
2.10526,0.321201
2.11529,0.374648
2.12531,0.250633
2.13534,0.10735
2.14536,0.156261
2.15539,0.330938
2.16541,0.389486
2.17544,0.283343
2.18546,0.220384
2.19549,0.332217
2.20551,0.463964
2.21554,0.406974
2.22556,0.212741
2.23559,0.112291
2.24561,0.175995
2.25564,0.234825
2.26566,0.165682
2.27569,0.0856789
2.28571,0.158372
2.29574,0.323807
2.30576,0.375866
2.31579,0.267695
2.32581,0.17485
2.33584,0.224535
2.34586,0.308936
2.35589,0.261305
2.36591,0.114754
2.37594,0.0486421
2.38596,0.117181
2.39599,0.181944
2.40602,0.140939
2.41604,0.0878179
2.42607,0.154804
2.43609,0.290728
2.44612,0.323881
2.45614,0.214626
2.46617,0.110867
2.47619,0.12614
2.48622,0.182548
2.49624,0.150023
2.50627,0.0549165
2.51629,0.0352139
2.52632,0.121597
2.53634,0.189599
2.54637,0.153694
2.55639,0.0970119
2.56642,0.135815
2.57644,0.23226
2.58647,0.246364
2.59649,0.145802
2.60652,0.0520127
2.61654,0.0583903
2.62657,0.103575
2.63659,0.0864307
2.64662,0.0317908
2.65664,0.046585
2.66667,0.1414
2.67669,0.202325
2.68672,0.159433
2.69674,0.0904496
2.70677,0.0998852
2.71679,0.161268
2.72682,0.163109
2.73684,0.0823762
2.74687,0.017649
2.75689,0.0377137
2.76692,0.0844964
2.77694,0.0755434
2.78697,0.0374999
2.79699,0.059634
2.80702,0.143619
2.81704,0.188615
2.82707,0.137976
2.83709,0.0621186
2.84712,0.0520299
2.85714,0.0890822
2.86717,0.08725
2.87719,0.0337217
2.88722,0.00698728
2.89724,0.0498181
2.90727,0.10072
2.91729,0.0907911
2.92732,0.0514693
2.93734,0.0633324
2.94737,0.126284
2.95739,0.154045
2.96742,0.102078
2.97744,0.0325765
2.98747,0.0204274
2.99749,0.0481997
3.00752,0.0479148
3.01754,0.015344
3.02757,0.0145887
3.03759,0.0694185
3.04762,0.117023
3.05764,0.0996563
3.06767,0.0518023
3.07769,0.0468525
3.08772,0.0859544
3.09774,0.099514
3.10777,0.0560256
3.11779,0.00880666
3.12782,0.0125784
3.13784,0.0433517
3.14787,0.0442924
3.15789,0.0198441
3.16792,0.02739
3.17794,0.0806128
3.18797,0.118939
3.19799,0.0938877
3.20802,0.0401095
3.21805,0.0230131
3.22807,0.0447332
3.2381,0.0509444
3.24812,0.0214791
3.25815,0.000738069
3.26817,0.0237984
3.2782,0.0587168
3.28822,0.0567641
3.29825,0.0299459
3.30827,0.0322314
3.3183,0.0730446
3.32832,0.0984471
3.33835,0.0702222
3.34837,0.0217341
3.3584,0.00695829
3.36842,0.0237831
3.37845,0.027822
3.38847,0.00867154
3.3985,0.00567664
3.40852,0.0402656
3.41855,0.0751172
3.42857,0.0672328
3.4386,0.0329463
3.44862,0.0232135
3.45865,0.0471699
3.46867,0.0609748
3.4787,0.0370969
3.48872,0.00526356
3.49875,0.00451445
3.50877,0.0245086
3.5188,0.0273217
3.52882,0.0115648
3.53885,0.0149119
3.54887,0.0507402
3.5589,0.0802051
3.56892,0.0662355
3.57895,0.027638
3.58897,0.0108494
3.599,0.0235619
3.60902,0.0306875
3.61905,0.0140332
3.62907,1.51536e-05
3.6391,0.0142844
3.64912,0.0384057
3.65915,0.0383116
3.66917,0.0189113
3.6792,0.0172407
3.68922,0.0437875
3.69925,0.0636378
3.70927,0.0474552
3.7193,0.0142359
3.72932,0.00167744
3.73935,0.0120322
3.74937,0.0161412
3.7594,0.0047261
3.76942,0.00329161
3.77945,0.027765
3.78947,0.0534507
3.7995,0.0488861
3.80952,0.0230906
3.81955,0.0125028
3.82957,0.0272334
3.8396,0.0385978
3.84962,0.0250011
3.85965,0.00394755
3.86967,0.00255451
3.8797,0.0157618
3.88972,0.0179754
3.89975,0.00711489
3.90977,0.00893713
3.9198,0.0339241
3.92982,0.0556489
3.93985,0.0468084
3.94987,0.0188233
3.9599,0.00475115
3.96992,0.0123373
3.97995,0.0182163
3.98997,0.00853236
4,0.000272129
