# 20260616_113340
qT,primespec
0,62609.4
0.004004,62051.9
0.00800801,61449.6
0.012012,60446.2
0.016016,58678.3
0.02002,56535.5
0.024024,54062.1
0.028028,51186.2
0.032032,48125.4
0.036036,44791.3
0.04004,41337.2
0.044044,37807.6
0.048048,34232
0.0520521,30732.3
0.0560561,27298.3
0.0600601,24023.3
0.0640641,20933.3
0.0680681,18052.9
0.0720721,15437.3
0.0760761,13064
0.0800801,10977.3
0.0840841,9155.74
0.0880881,7592.72
0.0920921,6300.17
0.0960961,5214.78
0.1001,4357.02
0.104104,3679.95
0.108108,3148.44
0.112112,2769.96
0.116116,2478.9
0.12012,2276.99
0.124124,2143.41
0.128128,2047.07
0.132132,1991.13
0.136136,1953.57
0.14014,1930.13
0.144144,1917.52
0.148148,1908.83
0.152152,1901.44
0.156156,1895.78
0.16016,1888.95
0.164164,1878.08
0.168168,1862.69
0.172172,1841.81
0.176176,1810.24
0.18018,1770.33
0.184184,1719.84
0.188188,1657.1
0.192192,1587.81
0.196196,1508.05
0.2002,1425.16
0.204204,1341.22
0.208208,1257.67
0.212212,1182.83
0.216216,1113.47
0.22022,1055.14
0.224224,1009.08
0.228228,970.922
0.232232,941.702
0.236236,919.645
0.24024,899.017
0.244244,877.792
0.248248,856.194
0.252252,830.168
0.256256,798.142
0.26026,762.987
0.264264,724.523
0.268268,684.026
0.272272,647.297
0.276276,612.202
0.28028,583.919
0.284284,563.55
0.288288,547.729
0.292292,539.022
0.296296,534.464
0.3003,530.088
0.304304,524.285
0.308308,517.287
0.312312,507.067
0.316316,489.988
0.32032,469.508
0.324324,446.446
0.328328,421.08
0.332332,398.856
0.336336,377.869
0.34034,362.281
0.344344,353.079
0.348348,346.534
0.352352,344.295
0.356356,343.774
0.36036,343.135
0.364364,340.112
0.368368,333.433
0.372372,324.513
0.376376,309.873
0.38038,293.063
0.384384,275.717
0.388388,258.055
0.392392,244.904
0.396396,233.477
0.4004,227.324
0.404404,227.196
0.408408,227.202
0.412412,227.259
0.416416,227.741
0.42042,228.153
0.424424,225.354
0.428428,217.429
0.432432,208.372
0.436436,196.302
0.44044,184.489
0.444444,174.301
0.448448,165.533
0.452452,163.103
0.456456,162.862
0.46046,162.763
0.464464,164.22
0.468468,167.496
0.472472,168.378
0.476476,166.049
0.48048,162.088
0.484484,155.61
0.488488,145.759
0.492492,136.64
0.496496,127.223
0.500501,120.487
0.504505,117.824
0.508509,116.128
0.512513,115.91
0.516517,117.996
0.520521,119.931
0.524525,119.445
0.528529,117.539
0.532533,114.621
0.536537,107.986
0.540541,100.141
0.544545,92.6146
0.548549,85.3196
0.552553,81.9686
0.556557,80.4823
0.560561,79.7628
0.564565,81.0975
0.568569,84.4647
0.572573,85.6681
0.576577,85.586
0.580581,85.4048
0.584585,83.3484
0.588589,77.8916
0.592593,72.71
0.596597,66.9357
0.600601,63.2277
