# 20260615_155907
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1777.69
0.0100251,1778.41
0.0200501,1779.62
0.0300752,1778.63
0.0401003,1771.44
0.0501253,1753.38
0.0601504,1720.09
0.0701754,1668.43
0.0802005,1597.36
0.0902256,1508.46
0.100251,1405.97
0.110276,1295.71
0.120301,1184.97
0.130326,1079.9
0.140351,985.081
0.150376,902.224
0.160401,830.244
0.170426,765.864
0.180451,704.869
0.190476,643.585
0.200501,580.142
0.210526,515.129
0.220551,451.418
0.230576,393.216
0.240602,344.643
0.250627,308.296
0.260652,284.318
0.270677,270.252
0.280702,261.816
0.290727,254.297
0.300752,244.107
0.310777,229.912
0.320802,212.911
0.330827,196.15
0.340852,183.11
0.350877,176.144
0.360902,175.375
0.370927,178.562
0.380952,181.993
0.390977,181.988
0.401003,176.496
0.411028,165.939
0.421053,152.972
0.431078,141.254
0.441103,133.751
0.451128,131.377
0.461153,132.603
0.471178,134.254
0.481203,133.043
0.491228,127.257
0.501253,117.518
0.511278,106.462
0.521303,97.359
0.531328,92.4345
0.541353,91.7676
0.551378,93.3039
0.561404,94.0249
0.571429,91.5845
0.581454,85.5747
0.591479,77.6885
0.601504,70.7239
0.611529,66.9784
0.621554,66.9565
0.631579,69.112
0.641604,70.7745
0.651629,69.7128
0.661654,65.4217
0.671679,59.3771
0.681704,54.115
0.691729,51.6904
0.701754,52.4445
0.711779,54.8229
0.721805,56.3455
0.73183,55.1325
0.741855,51.0397
0.75188,45.7102
0.761905,41.5177
0.77193,40.0745
0.781955,41.2434
0.79198,43.2729
0.802005,43.9327
0.81203,41.9683
0.822055,37.8488
0.83208,33.4264
0.842105,30.6988
0.85213,30.5101
0.862155,32.0444
0.87218,33.4222
0.882206,32.9812
0.892231,30.3742
0.902256,26.7529
0.912281,23.9388
0.922306,23.1673
0.932331,24.2569
0.942356,25.7993
0.952381,26.1531
0.962406,24.5968
0.972431,21.7989
0.982456,19.3072
0.992481,18.4338
1.00251,19.3332
1.01253,20.9199
1.02256,21.6646
1.03258,20.6877
1.04261,18.3619
1.05263,16.008
1.06266,14.9211
1.07268,15.4429
1.08271,16.7469
1.09273,17.473
1.10276,16.7299
1.11278,14.7267
1.12281,12.5833
1.13283,11.4806
1.14286,11.7957
1.15288,12.8581
1.16291,13.4883
1.17293,12.8988
1.18296,11.2688
1.19298,9.57652
1.20301,8.83413
1.21303,9.31787
1.22306,10.3804
1.23308,10.9707
1.24311,10.4494
1.25313,9.07014
1.26316,7.76351
1.27318,7.40566
1.28321,8.14267
1.29323,9.29026
1.30326,9.87363
1.31328,9.37892
1.32331,8.1316
1.33333,7.01957
1.34336,6.78953
1.35338,7.47326
1.36341,8.38406
1.37343,8.67138
1.38346,7.98554
1.39348,6.73269
1.40351,5.73195
1.41353,5.56209
1.42356,6.11978
1.43358,6.72986
1.44361,6.70282
1.45363,5.88381
1.46366,4.75818
1.47368,4.04293
1.48371,4.10759
1.49373,4.69094
1.50376,5.13397
1.51378,4.92431
1.52381,4.10643
1.53383,3.22953
1.54386,2.88882
1.55388,3.24358
1.56391,3.9032
1.57393,4.26377
1.58396,4.00812
1.59398,3.35624
1.60401,2.86677
1.61404,2.9635
1.62406,3.58273
1.63409,4.22916
1.64411,4.38862
1.65414,3.9473
1.66416,3.27861
1.67419,2.92356
1.68421,3.14295
1.69424,3.70761
1.70426,4.09563
1.71429,3.92601
1.72431,3.26657
1.73434,2.56799
1.74436,2.28653
1.75439,2.5154
1.76441,2.92632
1.77444,3.05889
1.78446,2.70673
1.79449,2.07779
1.80451,1.60426
1.81454,1.57366
1.82456,1.89566
1.83459,2.19565
1.84461,2.14455
1.85464,1.73876
