# 20251208_095006
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.376128
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,0.297728
1.28321,0.911816
1.29323,0.816949
1.30326,0.337449
1.31328,0.443545
1.32331,0.840614
1.33333,0.618489
1.34336,0.0723515
1.35338,0.133203
1.36341,0.595963
1.37343,0.595041
1.38346,0.319691
1.39348,0.601653
1.40351,1.20495
1.41353,1.14542
1.42356,0.442416
1.43358,0.033436
1.44361,0.140167
1.45363,0.155774
1.46366,0.00562472
1.47368,0.213488
1.48371,0.673858
1.49373,0.692868
1.50376,0.267753
1.51378,0.0982863
1.52381,0.303589
1.53383,0.309733
1.54386,0.0493044
1.55388,0.0981766
1.56391,0.511511
1.57393,0.648897
1.58396,0.330357
1.59398,0.121767
1.60401,0.272387
1.61404,0.351071
1.62406,0.156283
1.63409,0.0586562
1.64411,0.203306
1.65414,0.24463
1.66416,0.111373
1.67419,0.197597
1.68421,0.545056
1.69424,0.643223
1.70426,0.312025
1.71429,0.0224414
1.72431,0.0669577
1.73434,0.142981
1.74436,0.0409839
1.75439,0.0316625
1.76441,0.252138
1.77444,0.370241
1.78446,0.192548
1.79449,0.0105395
1.80451,0.037481
1.81454,0.0720285
1.82456,0.00499467
1.83459,0.0850175
1.84461,0.3779
1.85464,0.517548
1.86466,0.317155
1.87469,0.111458
1.88471,0.172487
1.89474,0.278833
1.90476,0.187006
1.91479,0.0574187
1.92481,0.0803695
1.93484,0.118174
1.94486,0.0461571
1.95489,0.037077
1.96491,0.189845
1.97494,0.270376
1.98496,0.130652
1.99499,0.00328409
2.00501,0.0776683
2.01504,0.164108
2.02506,0.0888586
2.03509,0.0454085
2.04511,0.216269
2.05514,0.391443
2.06516,0.313073
2.07519,0.10042
2.08521,0.00258473
2.09524,0.0074723
2.10526,0.00705459
2.11529,0.0729217
2.12531,0.251356
2.13534,0.345378
2.14536,0.215599
2.15539,0.0587654
2.16541,0.0878697
2.17544,0.17556
2.18546,0.11734
2.19549,0.0105444
2.20551,0.0487802
2.21554,0.15133
2.22556,0.126408
2.23559,0.0265027
2.24561,0.0251128
2.25564,0.0926781
2.26566,0.0924861
2.27569,0.0576161
2.28571,0.0911105
2.29574,0.129648
2.30576,0.0813805
2.31579,0.0599157
2.32581,0.199819
2.33584,0.365121
2.34586,0.327443
2.35589,0.13188
2.36591,0.00998753
2.37594,0.0178625
2.38596,0.0298256
2.39599,0.0149388
2.40602,0.0507798
2.41604,0.112236
2.42607,0.0963682
2.43609,0.0253009
2.44612,0.00620693
2.45614,0.0300002
2.46617,0.0159793
2.47619,0.00469661
2.48622,0.0913525
2.49624,0.210246
2.50627,0.20469
2.51629,0.0887147
2.52632,0.0309331
2.53634,0.0867484
2.54637,0.140962
2.55639,0.117643
2.56642,0.0671151
2.57644,0.0353731
2.58647,0.00951354
2.59649,0.0040196
2.60652,0.0545956
2.61654,0.116935
2.62657,0.105176
2.63659,0.0349641
2.64662,0.00290697
2.65664,0.02685
2.66667,0.0337363
2.67669,0.00605195
2.68672,0.011458
2.69674,0.0718347
2.70677,0.117791
2.71679,0.0980138
2.72682,0.0435141
2.73684,0.00661203
2.74687,0.0106447
2.75689,0.0619067
2.76692,0.138901
2.77694,0.17525
2.78697,0.125708
2.79699,0.0421668
2.80702,0.0158418
2.81704,0.0552445
2.82707,0.0888789
2.83709,0.0754384
2.84712,0.0419802
2.85714,0.0207434
2.86717,0.0121882
2.87719,0.00926721
2.88722,0.00958537
2.89724,0.00900517
2.90727,0.0161478
2.91729,0.050813
2.92732,0.0980451
2.93734,0.103654
2.94737,0.0552779
2.95739,0.0220845
2.96742,0.0627168
2.97744,0.135752
2.98747,0.156762
2.99749,0.108755
3.00752,0.0434573
3.01754,0.00641066
3.02757,0.00982124
3.03759,0.0464093
3.04762,0.0839938
3.05764,0.0786924
3.06767,0.0328343
3.07769,0.00267342
3.08772,0.0154737
3.09774,0.0288285
3.10777,0.0109712
3.11779,0.00230563
3.12782,0.0432775
3.13784,0.0946537
3.14787,0.0927029
3.15789,0.0440646
3.16792,0.00716001
3.17794,0.0115674
3.18797,0.0454054
3.19799,0.0889439
3.20802,0.1153
3.21805,0.0942459
3.22807,0.039615
3.2381,0.0149998
3.24812,0.0494827
3.25815,0.0887184
3.26817,0.0739335
3.2782,0.02657
3.28822,0.00436726
3.29825,0.0133281
3.30827,0.0179972
3.3183,0.0086541
3.32832,0.00562524
3.33835,0.0168533
3.34837,0.0325866
3.3584,0.0448346
3.36842,0.0443682
3.37845,0.0238426
3.38847,0.00583467
3.3985,0.0317988
3.40852,0.0973239
3.41855,0.137652
3.42857,0.108361
3.4386,0.044562
3.44862,0.0100423
3.45865,0.0214538
3.46867,0.0505127
3.4787,0.0682365
3.48872,0.0608512
3.49875,0.0312026
3.50877,0.00437116
3.5188,0.00446089
3.52882,0.017758
3.53885,0.0136315
3.54887,0.0019495
3.5589,0.0206281
3.56892,0.0628995
3.57895,0.0755001
3.58897,0.0416408
3.599,0.00802745
3.60902,0.0128829
3.61905,0.0410359
3.62907,0.0646265
3.6391,0.0750116
3.64912,0.0644363
3.65915,0.0324972
3.66917,0.0166256
3.6792,0.0536116
3.68922,0.106858
3.69925,0.102204
3.70927,0.0412629
3.7193,0.00110461
3.72932,0.0125203
3.73935,0.0248018
3.74937,0.00848186
3.7594,0.00229144
3.76942,0.0287294
3.77945,0.0486144
3.78947,0.0348199
3.7995,0.0144713
3.80952,0.00784518
3.81955,0.00182502
3.82957,0.00791927
3.8396,0.0610677
3.84962,0.133757
3.85965,0.143726
3.86967,0.0815653
3.8797,0.0368124
3.88972,0.0576886
3.89975,0.081892
3.90977,0.0541382
3.9198,0.014653
3.92982,0.0123099
3.93985,0.0213618
3.94987,0.00873848
3.9599,0.000888703
3.96992,0.0196583
3.97995,0.0299045
3.98997,0.0121334
4,0.00941977
